prob,cell_id
0.32,1706495
0.32,1710110
0.32,1710111
0.32,1710112
0.32,1710113
0.71,1695643
0.71,1695644
0.71,1695645
0.71,1695646
0.71,1699261
0.71,1699262
0.71,1699263
0.71,1699264
0.71,1702878
0.71,1702879
0.71,1702880
0.71,1702881
0.71,1702882
0.71,1706496
0.71,1706497
0.71,1706498
0.71,1706499
0.71,1710114
0.71,1710115
0.71,1710116
0.71,1710117
0.8,1695647
0.8,1699265
0.8,1702883
1,1695663
1,1695664
1,1699280
1,1699281
1,1699282
1,1702899
1,1706516
1,1706517
1,1710135
0.86,1695665
0.86,1695666
0.86,1695667
0.86,1695668
0.86,1699283
0.86,1699284
0.86,1699285
0.86,1699286
0.86,1702900
0.86,1702901
0.86,1702902
0.86,1702903
0.86,1702904
0.86,1706518
0.86,1706519
0.86,1706520
0.86,1706521
0.86,1710136
0.86,1710138
0.86,1710139
0.4,1695669
0.4,1695670
0.4,1695671
0.4,1695672
0.4,1695673
0.4,1699287
0.4,1699288
0.4,1699289
0.4,1699290
0.4,1702905
0.4,1702906
0.4,1702907
0.4,1702908
0.4,1706522
0.4,1706523
0.4,1706524
0.4,1706525
0.4,1706526
0.4,1710140
0.4,1710141
0.4,1710142
0.4,1710143
0.4,1710144
0.22,1699291
0.22,1699292
0.22,1702909
0.22,1702910
0.22,1706527
0.22,1706528
0.22,1710145
0.22,1710146
0.22,1710147
1,1695699
1,1699316
1,1699317
1,1702934
1,1706551
1,1706552
1,1710170
1,1695700
1,1702935
1,1706553
1,1706554
1,1710171
1,1710172
1,1706583
1,1710200
1,1710201
1,1695733
1,1695734
1,1699349
1,1699350
1,1699351
1,1699352
1,1702966
1,1702967
1,1702968
1,1702969
1,1706584
1,1706585
1,1706586
1,1706587
1,1710202
1,1710203
1,1702970
1,1710227
1,1695758
1,1695759
1,1695760
1,1699376
1,1699377
1,1702992
1,1702993
1,1706610
1,1710228
1,1695796
1,1695797
1,1695798
1,1699414
1,1699415
1,1699416
1,1703032
1,1703033
1,1706650
1,1706651
1,1706652
1,1710268
1,1710269
1,1710270
0.42,1713723
0.42,1713724
0.42,1713725
0.42,1713726
0.42,1717341
0.42,1717342
0.42,1717343
0.42,1717344
0.42,1720958
0.42,1720959
0.42,1720960
0.42,1720961
0.42,1720962
0.42,1724576
0.42,1724577
0.42,1724578
0.42,1724579
0.42,1728194
0.42,1728195
0.42,1728196
0.42,1728197
0.42,1731812
0.42,1731813
0.42,1731814
0.42,1731815
0.96,1713727
0.96,1713728
0.96,1713729
0.96,1713730
0.96,1713731
0.96,1717345
0.96,1717346
0.96,1717347
0.96,1717348
0.96,1720963
0.96,1720964
0.96,1720965
0.96,1720966
0.96,1724580
0.96,1724581
0.96,1724582
0.96,1724583
0.96,1724584
0.96,1728198
0.96,1728199
0.96,1728200
0.96,1728201
0.96,1728202
0.96,1731816
0.96,1731817
0.96,1731818
0.96,1731819
0.8,1713732
0.8,1713733
0.8,1713734
0.8,1713735
0.8,1717349
0.8,1717350
0.8,1717351
0.8,1717352
0.8,1717353
0.8,1720967
0.8,1720968
0.8,1720969
0.8,1720970
0.8,1724585
0.8,1724586
0.8,1724587
0.8,1724588
0.8,1728203
0.8,1728204
0.8,1728205
0.8,1731820
0.8,1731821
0.8,1731822
0.8,1731823
1,1713753
1,1731841
1,1713754
1,1713755
1,1713756
1,1713757
1,1717371
1,1717372
1,1717373
1,1717374
1,1717375
1,1720989
1,1720990
1,1720991
1,1720992
1,1720993
1,1724607
1,1724608
1,1724609
1,1724610
1,1728225
1,1728226
1,1728227
1,1728228
1,1731842
1,1731843
1,1731844
1,1731845
1,1731846
0.35,1713758
0.35,1713759
0.35,1713760
0.35,1713761
0.35,1717376
0.35,1717377
0.35,1717378
0.35,1717379
0.35,1720994
0.35,1720995
0.35,1720996
0.35,1720997
0.35,1724611
0.35,1724612
0.35,1724613
0.35,1724614
0.35,1724615
0.35,1728229
0.35,1728230
0.35,1728231
0.35,1728232
0.35,1731847
0.35,1731848
0.35,1731849
0.35,1731850
0.53,1713762
0.53,1713763
0.53,1713764
0.53,1717380
0.53,1717381
0.53,1717382
0.53,1717383
0.53,1720998
0.53,1720999
0.53,1721000
0.53,1724616
0.53,1728233
0.53,1728234
0.53,1728235
0.53,1731851
0.53,1731852
1,1713787
1,1713788
1,1717406
1,1724641
1,1728259
1,1731876
1,1731877
1,1713789
1,1713790
1,1717407
1,1721024
1,1721025
1,1724642
1,1728260
1,1731878
1,1713818
1,1713819
1,1731906
1,1731907
1,1731908
1,1713820
1,1728291
1,1728292
1,1728293
1,1728294
1,1731909
1,1731910
1,1731911
1,1731912
1,1728295
1,1728296
1,1731913
1,1731914
1,1731915
1,1731916
1,1728301
1,1728302
1,1728303
1,1731917
1,1731918
1,1731919
1,1724686
1,1724687
1,1724688
1,1724689
1,1724690
1,1728304
1,1728305
1,1728306
1,1728307
1,1721073
1,1721074
1,1721075
1,1721076
1,1724691
1,1724692
1,1724693
1,1724694
1,1728310
1,1728311
1,1728312
1,1731927
1,1731928
1,1731929
1,1731930
1,1713844
1,1713845
1,1717462
1,1717463
1,1721080
1,1721081
1,1724698
1,1728313
1,1728314
1,1728315
1,1728316
1,1731931
1,1731932
1,1731933
1,1713846
1,1717464
1,1721082
1,1724699
1,1724700
1,1728317
0.53,1728352
0.53,1728353
0.53,1731970
0.53,1731971
0.53,1731974
1,1713886
1,1713887
1,1713888
1,1717504
1,1717505
1,1717506
1,1717507
1,1721123
1,1721124
1,1721125
1,1724740
1,1724741
1,1724742
1,1728357
1,1728358
1,1728359
1,1728360
1,1731975
1,1731976
1,1731977
1,1731978
1,1728361
0.2,1735425
0.2,1735426
0.2,1735427
0.2,1735428
0.2,1739043
0.2,1739044
0.2,1739045
0.2,1739046
0.2,1742660
0.2,1742661
0.2,1742662
0.2,1742663
0.2,1742664
0.2,1746278
0.2,1746279
0.2,1746280
0.2,1746281
0.2,1749896
0.2,1749897
0.2,1749898
0.2,1749899
0.2,1753513
0.2,1753514
0.2,1753515
0.2,1753516
0.2,1753517
0.76,1735429
0.76,1735430
0.76,1735431
0.76,1735432
0.76,1735433
0.76,1739047
0.76,1739048
0.76,1739049
0.76,1739050
0.76,1742665
0.76,1742666
0.76,1742667
0.76,1742668
0.76,1746282
0.76,1746283
0.76,1746284
0.76,1746285
0.76,1746286
0.76,1749900
0.76,1749901
0.76,1749902
0.76,1749903
0.76,1749904
0.76,1753518
0.76,1753519
0.76,1753520
0.76,1753521
0.85,1735434
0.85,1735435
0.85,1735436
0.85,1735437
0.85,1739051
0.85,1739052
0.85,1739053
0.85,1739054
0.85,1739055
0.85,1742669
0.85,1742670
0.85,1742671
0.85,1742672
0.85,1742673
0.85,1746287
0.85,1746288
0.85,1746289
0.85,1746290
0.85,1749905
0.85,1749906
0.85,1749907
0.85,1749908
0.85,1753522
0.85,1753523
0.85,1753524
0.85,1753525
0.85,1753526
0.8,1735438
0.8,1735439
0.8,1735440
0.8,1739056
0.8,1739057
0.8,1742674
0.8,1742675
0.8,1746291
0.8,1746292
0.8,1746293
0.8,1749909
0.8,1749910
0.8,1753527
0.93,1735459
0.93,1742695
0.91,1735460
0.91,1735461
0.91,1735462
0.91,1735463
0.91,1735464
0.91,1739079
0.91,1739080
0.91,1739081
0.91,1742696
0.91,1742697
0.91,1742698
0.91,1742699
0.91,1746313
0.91,1746314
0.91,1746315
0.91,1746316
0.91,1746317
0.91,1749931
0.91,1749932
0.91,1749933
0.91,1749934
0.91,1749935
0.91,1753549
0.91,1753550
0.91,1753551
0.91,1753552
0.05,1735465
0.05,1735466
0.05,1735467
0.05,1735468
0.05,1739082
0.05,1739083
0.05,1739084
0.05,1739085
0.05,1739086
0.05,1742700
0.05,1742701
0.05,1742702
0.05,1742703
0.05,1746318
0.05,1746319
0.05,1746320
0.05,1746321
0.05,1749936
0.05,1749937
0.05,1749938
0.05,1749939
0.05,1753553
0.05,1753554
0.05,1753555
0.05,1753556
0.05,1753557
0.09,1753568
0.09,1753570
0.18,1749954
0.18,1749957
0.18,1753571
0.18,1753574
1,1746340
1,1746341
1,1749958
1,1749959
1,1749960
1,1749961
1,1753575
1,1753576
1,1753577
1,1753578
1,1753579
1,1735494
1,1739111
1,1739112
1,1742728
1,1742729
1,1746345
1,1746346
1,1749962
1,1749963
1,1753580
1,1753581
1,1735495
1,1749981
1,1753598
1,1739139
1,1742757
1,1746373
1,1746374
1,1749989
1,1749990
1,1749991
1,1753607
1,1753608
1,1735522
1,1735523
1,1735524
1,1739140
1,1739141
1,1742758
0.39,1750031
0.39,1750032
0.39,1753648
0.39,1753649
0.84,1750046
0.84,1750047
0.84,1750048
0.84,1750049
0.84,1753664
0.84,1753665
0.84,1753666
0.84,1753667
0.97,1735591
0.97,1735592
0.97,1739209
0.97,1742827
0.97,1746444
0.97,1746445
0.97,1750060
0.97,1750061
0.97,1750062
0.97,1753677
0.97,1753678
0.97,1753679
0.97,1753680
1,1735593
1,1735594
1,1735595
1,1739210
1,1739211
1,1739212
1,1739214
1,1742828
1,1742829
1,1746446
0.55,1757136
0.55,1757137
0.55,1757138
0.55,1757139
0.55,1760753
0.55,1760754
0.55,1760755
0.55,1760756
0.55,1760757
0.55,1764371
0.55,1764372
0.55,1764373
0.55,1764374
0.55,1767989
0.55,1767990
0.55,1767991
0.55,1767992
0.55,1771606
0.55,1771607
0.55,1771608
0.55,1771609
0.55,1771610
0.87,1757140
0.87,1757141
0.87,1757142
0.87,1757143
0.87,1760758
0.87,1760759
0.87,1760760
0.87,1760761
0.87,1764375
0.87,1764376
0.87,1764377
0.87,1764378
0.87,1764379
0.87,1767993
0.87,1767994
0.87,1767995
0.87,1767996
0.87,1767997
0.87,1771611
0.87,1771612
0.87,1771613
0.87,1771614
0.65,1757144
0.65,1757145
0.65,1760762
0.65,1760763
0.65,1760764
0.65,1764380
0.65,1764381
0.65,1764382
0.65,1767998
0.65,1767999
0.65,1771615
0.65,1771616
0.65,1771617
0.65,1771618
0.65,1764396
1,1757166
1,1760783
1,1764398
1,1764399
1,1764400
1,1764401
1,1768016
1,1768017
1,1768018
1,1768019
1,1771635
1,1771636
1,1771637
1,1757167
1,1757168
1,1757169
1,1757170
1,1760784
1,1760785
1,1760786
1,1760787
1,1760788
1,1764402
1,1764403
1,1764404
1,1764405
1,1764406
1,1768020
1,1768021
1,1768022
1,1768023
1,1771638
1,1771639
1,1771640
1,1771641
0.42,1757171
0.42,1757172
0.42,1757173
0.42,1757174
0.42,1757175
0.42,1760789
0.42,1760790
0.42,1760791
0.42,1760792
0.42,1764407
0.42,1764408
0.42,1764409
0.42,1764410
0.42,1768024
0.42,1768025
0.42,1768026
0.42,1768027
0.42,1768028
0.42,1771642
0.42,1771643
0.42,1771644
0.42,1771645
0.68,1757176
0.68,1760793
0.68,1760794
0.68,1764411
0.68,1768029
0.68,1768030
0.68,1771646
0.68,1771648
0.68,1771649
0.68,1771650
0.97,1760801
0.97,1764417
0.97,1764418
0.97,1764419
0.97,1768033
0.97,1768034
0.97,1768035
0.97,1768036
0.97,1768037
0.97,1771651
0.97,1771652
0.97,1771653
0.97,1771654
0.99,1757184
0.99,1757185
0.99,1757186
0.99,1757187
0.99,1757188
0.99,1760802
0.99,1760803
0.99,1760804
0.99,1760805
0.99,1760806
0.99,1764420
0.99,1764421
0.99,1764422
0.99,1764423
0.99,1768038
0.99,1768039
0.99,1768040
0.99,1768041
0.99,1771655
0.99,1771656
0.99,1771657
0.99,1771658
0.99,1771659
1,1757189
1,1757190
1,1757191
1,1757192
1,1760807
1,1760808
1,1760809
1,1760810
1,1764424
1,1764425
1,1764426
1,1764427
1,1764428
1,1768042
1,1768043
1,1768044
1,1768045
1,1771660
1,1771661
1,1771662
1,1771663
1,1757193
1,1757194
1,1757195
1,1757196
1,1757197
1,1760811
1,1760812
1,1760813
1,1760814
1,1764429
1,1764430
1,1764431
1,1768046
1,1768047
1,1768048
1,1771664
1,1771665
1,1771666
1,1764436
1,1764437
1,1768053
1,1768054
1,1771670
1,1771671
1,1771672
1,1764438
1,1768055
1,1768056
1,1771673
1,1757215
1,1757216
1,1760834
1,1760835
1,1764452
1,1764453
1,1771688
1,1771689
1,1771690
1,1760840
1,1760841
1,1764457
1,1764458
1,1768073
1,1768074
1,1768075
1,1771691
1,1757224
1,1757225
1,1760842
0.64,1771712
1,1764479
1,1764480
1,1764481
1,1768097
1,1768098
1,1768099
1,1771713
1,1771714
1,1771715
1,1771716
1,1771717
0.95,1768126
0.95,1768127
0.95,1768128
0.95,1768129
0.95,1768130
0.95,1771744
0.95,1771745
0.95,1771746
0.95,1771747
0.95,1771748
1,1757280
1,1757281
1,1760897
1,1760898
1,1760899
1,1764515
1,1764516
1,1768131
1,1768132
1,1768133
1,1771749
1,1771750
1,1771751
1,1757282
1,1757283
1,1757284
1,1760901
1,1760902
1,1764518
1,1764519
1,1768136
1,1768137
1,1768138
1,1768139
1,1771754
1,1771755
1,1771756
1,1771757
1,1757287
1,1757288
1,1760904
1,1760905
1,1760907
1,1760908
1,1764522
1,1764524
1,1764525
1,1768140
1,1768141
1,1768142
1,1768143
1,1771759
1,1757291
1,1757292
1,1757293
1,1757294
1,1760909
1,1760910
1,1760911
1,1760912
1,1764526
1,1768144
1,1757295
0.84,1775229
0.84,1775230
0.84,1775231
0.84,1775232
0.84,1778846
0.84,1778847
0.84,1778848
0.84,1778849
0.84,1778850
0.84,1782464
0.84,1782465
0.84,1782466
0.84,1782467
0.84,1786082
0.84,1786083
0.84,1786084
0.84,1786085
0.84,1789699
0.84,1789700
0.84,1789701
0.84,1789702
0.84,1789703
0.84,1793317
0.84,1793318
0.84,1793319
0.84,1793320
0.84,1793321
0.8,1775233
0.8,1775234
0.8,1775235
0.8,1775236
0.8,1778851
0.8,1778852
0.8,1778853
0.8,1778854
0.8,1782468
0.8,1782469
0.8,1782470
0.8,1782471
0.8,1782472
0.8,1786086
0.8,1786087
0.8,1786088
0.8,1786089
0.8,1786090
0.8,1789704
0.8,1789705
0.8,1789706
0.8,1789707
0.8,1793322
0.8,1793323
0.8,1793324
0.8,1793325
0.78,1793326
1,1775253
1,1775254
1,1778870
1,1778871
1,1778872
1,1782488
1,1782489
1,1782490
1,1786107
1,1789722
1,1789723
1,1789725
1,1793339
1,1793340
1,1793341
1,1775255
1,1775256
1,1775257
1,1775258
1,1775259
1,1778873
1,1778874
1,1778875
1,1778876
1,1782491
1,1782492
1,1782493
1,1782494
1,1786108
1,1786109
1,1786110
1,1786111
1,1786112
1,1789726
1,1789727
1,1789728
1,1789729
1,1789730
1,1793346
0.93,1775260
0.93,1775261
0.93,1775262
0.93,1775263
0.93,1778877
0.93,1778878
0.93,1778879
0.93,1778880
0.93,1778881
0.93,1782495
0.93,1782496
0.93,1782497
0.93,1782498
0.93,1782499
0.93,1786113
0.93,1786114
0.93,1786115
0.93,1786116
0.93,1789731
0.93,1789732
0.93,1789733
0.93,1789734
0.93,1793348
0.93,1793349
0.93,1793350
0.93,1793351
0.93,1793352
0.97,1775264
0.97,1775266
0.97,1775267
0.97,1775268
0.97,1778882
0.97,1778883
0.97,1778884
0.97,1778885
0.97,1782500
0.97,1782501
0.97,1782502
0.97,1782503
0.97,1786117
0.97,1786118
0.97,1786119
0.97,1786120
0.97,1786121
0.97,1789735
0.97,1789736
0.97,1789737
0.97,1789738
0.97,1789739
0.97,1793353
0.97,1793354
0.97,1793355
0.97,1793356
1,1775269
1,1775270
1,1775271
1,1775272
1,1778886
1,1778887
1,1778888
1,1778889
1,1778890
1,1782504
1,1782505
1,1782506
1,1782507
1,1782508
1,1786122
1,1786123
1,1786124
1,1786125
1,1789740
1,1789741
1,1789742
1,1789743
1,1793357
1,1793358
1,1793359
1,1793360
1,1793361
1,1775273
1,1775274
1,1775275
1,1775276
1,1775277
1,1778891
1,1778892
1,1778893
1,1778894
1,1782509
1,1782510
1,1782511
1,1782512
1,1786126
1,1786127
1,1786128
1,1786129
1,1786130
1,1789744
1,1789745
1,1789746
1,1789747
1,1793362
1,1775278
1,1775279
1,1775280
1,1775281
1,1778895
1,1778896
1,1778897
1,1778898
1,1778899
1,1782513
1,1782514
1,1782515
1,1782516
1,1775282
1,1775288
1,1775289
1,1775290
1,1778905
1,1778906
1,1778907
1,1778908
1,1782523
1,1782524
1,1782525
1,1786140
1,1786141
1,1786142
1,1786143
1,1789757
1,1789758
1,1789759
1,1789760
1,1793375
1,1793376
1,1793377
0.54,1786148
1,1786149
1,1775301
1,1775302
1,1775303
1,1778919
1,1778920
1,1778921
1,1782537
1,1782538
1,1786155
1,1786156
1,1789772
1,1789773
1,1789774
1,1793388
1,1793389
1,1793390
1,1793391
1,1793392
1,1775304
1,1775305
1,1775306
1,1775307
1,1775308
1,1778922
1,1778923
1,1778924
1,1778925
1,1786157
1,1793393
1,1793394
1,1793396
1,1793397
1,1793398
1,1793399
1,1793400
1,1778934
1,1782551
1,1782552
1,1786168
1,1786169
1,1786170
1,1789785
1,1789786
1,1789787
1,1789788
1,1793403
1,1793404
1,1793405
1,1782553
1,1782556
1,1782557
1,1786171
1,1786172
1,1786173
1,1786174
1,1789789
1,1789790
1,1789791
1,1789792
1,1793406
1,1793407
1,1793408
1,1793409
1,1793410
1,1778940
1,1778941
1,1778942
1,1778943
1,1782558
1,1782559
1,1782560
1,1782561
1,1786175
1,1786176
1,1786177
1,1786178
1,1786179
1,1789793
1,1789794
1,1789795
1,1789796
1,1793411
1,1793412
1,1793413
1,1793414
1,1775326
1,1775327
1,1775328
1,1775329
1,1775330
1,1778944
1,1778945
1,1778946
1,1778947
1,1778948
1,1782562
1,1782563
1,1782564
1,1782565
1,1786180
1,1786181
1,1789797
1,1789798
1,1789799
1,1793415
1,1793416
1,1775331
1,1775332
1,1775333
1,1775334
1,1778949
1,1778950
1,1778951
1,1778952
1,1782566
1,1782567
1,1782568
1,1782569
1,1782570
1,1786186
1,1786187
1,1786188
1,1775335
1,1775336
1,1775337
1,1775338
1,1775339
1,1778953
1,1778954
1,1778955
1,1778956
1,1778957
1,1782571
1,1782572
1,1782574
1,1786189
1,1786190
1,1786191
1,1786192
1,1789807
1,1789808
1,1789809
1,1789810
1,1793424
1,1793425
1,1793426
1,1793427
1,1793428
0.78,1775340
0.78,1775341
0.78,1775342
0.78,1775343
0.78,1778958
0.78,1778959
0.78,1778960
0.78,1782575
0.78,1782576
0.78,1786193
0.78,1786194
0.78,1789811
0.78,1789812
0.78,1793429
0.78,1793430
1,1786205
1,1789822
1,1789823
1,1793439
1,1793440
1,1793441
1,1775354
1,1775355
1,1775356
1,1775357
1,1778973
1,1778974
1,1782590
1,1782591
1,1782592
1,1786206
1,1786207
1,1786208
1,1786209
1,1786210
1,1789826
1,1789827
1,1775358
1,1775359
1,1775360
1,1778975
1,1778976
1,1782593
1,1782594
1,1775369
0.44,1789846
1,1775377
1,1775378
1,1775379
1,1778995
1,1778996
1,1782612
1,1782613
1,1786230
1,1789847
1,1789850
1,1793467
1,1793468
1,1789851
1,1789852
1,1793469
0.54,1796935
0.54,1796936
0.54,1796937
0.54,1796938
0.54,1800553
0.54,1800554
0.54,1800555
0.54,1800556
0.54,1804170
0.54,1804171
0.54,1804172
0.54,1804173
0.54,1804174
0.54,1807788
0.54,1807789
0.54,1807790
0.54,1807791
0.54,1811406
0.54,1811407
0.54,1811408
0.54,1811409
0.54,1815023
0.54,1815024
0.54,1815025
0.54,1815026
0.54,1815027
1,1796939
1,1796940
1,1796941
1,1796942
1,1796943
1,1800557
1,1800558
1,1800559
1,1800560
1,1804175
1,1804176
1,1804177
1,1804178
1,1807792
1,1807793
1,1807794
1,1807795
1,1807796
1,1811410
1,1811411
1,1811412
1,1811413
1,1811414
1,1815028
1,1815029
1,1815030
1,1815031
0.98,1796944
0.98,1800561
0.98,1804179
0.98,1804180
0.98,1807797
0.98,1807798
0.98,1811415
0.98,1811416
0.98,1815032
0.98,1815033
0.98,1815034
0.98,1815035
0.98,1815036
1,1796957
1,1796958
1,1796961
0.96,1796962
0.96,1800580
0.96,1800581
0.96,1800582
1,1796967
1,1796968
1,1796969
1,1796970
1,1800586
1,1800587
1,1804204
1,1807822
1,1815057
1,1815058
1,1796971
1,1796972
1,1796973
1,1796974
1,1800588
1,1800589
1,1811442
1,1811443
1,1811444
1,1811445
1,1815059
1,1815060
1,1815061
1,1815062
1,1815063
1,1796975
1,1796976
1,1796977
1,1796978
1,1815064
0.61,1796996
0.61,1807850
1,1800616
1,1800617
1,1800618
1,1800619
1,1804233
1,1804234
1,1804235
1,1804236
1,1807851
1,1807852
1,1807853
1,1807854
1,1811468
1,1811469
1,1811470
1,1811471
1,1811472
1,1815086
1,1815087
1,1815088
1,1815089
1,1797002
1,1797004
1,1797005
1,1800620
1,1800621
1,1800622
1,1800623
1,1804237
1,1804238
1,1804239
1,1804240
1,1804241
1,1807855
1,1807856
1,1807857
1,1807858
1,1811473
1,1811474
1,1811475
1,1811476
1,1815090
1,1815091
1,1797006
1,1797007
1,1797008
1,1797009
1,1797010
1,1800624
1,1800625
1,1800626
1,1800627
1,1804245
1,1807863
1,1811481
1,1797011
1,1797012
1,1797013
1,1797014
1,1800628
1,1800629
1,1800630
1,1800631
1,1800632
1,1804246
1,1804247
1,1804248
1,1804249
1,1804250
1,1807864
1,1807865
1,1807866
1,1807867
1,1811482
1,1811483
1,1811484
1,1811485
1,1815102
1,1797015
1,1797016
1,1797017
1,1797018
1,1797019
1,1800633
1,1800634
1,1800635
1,1800636
1,1804251
1,1804252
1,1804253
1,1804254
1,1807868
1,1807869
1,1807870
1,1807871
1,1807872
1,1811487
1,1811488
1,1811489
1,1811490
1,1815105
1,1815106
1,1815107
1,1797021
1,1797022
1,1797023
1,1800637
1,1800638
1,1800639
1,1800640
1,1800641
1,1804255
1,1804256
1,1804257
1,1804258
1,1804259
1,1807873
1,1807874
1,1807875
1,1807876
1,1811491
1,1811492
1,1811493
1,1811494
1,1815108
1,1815109
1,1815110
1,1815111
1,1815112
1,1797024
1,1797025
1,1797026
1,1797028
1,1800642
1,1800643
1,1804260
1,1804261
1,1807877
1,1807878
1,1811495
1,1797029
1,1797030
1,1797031
1,1797032
1,1797033
1,1815122
1,1815123
1,1815124
1,1815125
1,1811511
1,1811512
1,1815128
1,1815129
1,1815130
1,1797042
1,1797043
1,1797044
1,1797045
1,1800661
1,1800662
1,1800663
1,1804278
1,1804279
1,1804281
1,1807895
1,1807896
1,1807897
1,1811513
1,1797046
1,1797047
1,1800664
1,1800665
1,1804282
1,1804283
1,1804284
1,1804285
1,1807900
1,1807901
1,1807902
1,1807903
1,1811519
1,1811520
1,1811521
1,1815137
1,1815138
1,1815139
1,1807908
1,1811525
1,1815140
1,1815141
1,1815142
1,1815143
1,1797057
1,1797058
1,1800674
1,1800675
1,1804291
1,1804292
1,1807909
1,1811526
0.57,1797079
0.57,1797080
1,1797087
1,1797088
1,1800704
1,1800705
1,1800706
1,1804322
1,1804323
0.29,1818641
0.29,1818642
0.29,1818643
0.29,1818644
0.29,1822259
0.29,1822260
0.29,1822261
0.29,1822262
0.29,1825876
0.29,1825877
0.29,1825878
0.29,1825879
0.29,1825880
0.29,1829494
0.29,1829495
0.29,1829496
0.29,1829497
0.29,1829498
0.29,1833112
0.29,1833113
0.29,1833114
0.29,1833115
0.29,1836729
0.29,1836730
0.29,1836731
0.29,1836732
0.29,1836733
1,1818645
1,1818646
1,1818647
1,1818648
1,1818649
1,1822263
1,1822264
1,1822265
1,1822266
1,1822267
1,1825881
1,1825882
1,1825883
1,1825884
1,1829499
1,1829500
1,1829501
1,1829502
1,1833116
1,1833117
1,1833118
1,1833119
1,1833120
1,1836734
1,1836735
1,1836736
1,1836737
1,1818650
1,1818651
1,1818652
1,1818653
1,1822268
1,1822269
1,1822270
1,1822271
1,1825885
1,1825886
1,1825887
1,1825888
1,1825889
1,1829503
1,1829504
1,1829505
1,1829506
1,1833121
1,1833122
1,1833123
1,1833124
1,1836738
1,1836739
1,1836740
1,1836741
1,1836742
1,1818654
1,1822272
1,1822273
1,1822274
1,1825890
1,1825891
1,1825892
1,1829507
1,1829508
1,1829509
1,1829510
1,1829511
1,1833125
1,1833126
1,1833127
1,1833128
1,1833129
1,1836743
1,1836744
1,1836745
1,1836746
0.81,1829512
0.81,1833130
0.81,1836747
0.81,1836748
1,1818673
1,1818674
1,1818675
1,1822291
1,1825908
1,1825909
1,1825911
1,1829526
1,1829527
1,1829528
1,1829529
1,1818680
1,1822297
1,1822298
1,1825913
1,1825914
1,1825915
1,1825916
1,1829530
1,1829531
1,1818681
1,1825934
1,1829550
1,1829551
1,1833167
1,1836785
1,1836787
1,1818702
1,1818703
1,1822318
1,1822319
1,1822320
1,1825935
1,1825936
1,1825937
1,1825938
1,1829552
1,1829553
1,1829554
1,1829555
1,1829556
1,1833170
1,1833171
1,1833172
1,1833173
1,1833174
1,1836788
1,1836789
1,1836790
1,1836791
1,1818704
1,1818705
1,1818706
1,1818707
1,1822321
1,1822322
1,1822323
1,1822324
1,1825939
1,1825941
1,1825942
1,1829557
1,1829558
1,1829559
1,1833175
1,1833176
1,1833177
1,1836792
1,1836793
1,1836794
1,1836795
1,1836796
1,1818708
1,1829563
1,1829564
1,1833180
1,1833181
1,1833182
1,1833183
1,1836797
1,1836798
1,1836799
1,1836800
1,1818723
1,1818724
1,1822339
1,1822340
1,1822341
1,1822342
1,1822343
1,1825957
1,1825958
1,1825959
1,1825960
1,1825961
1,1829577
1,1829578
1,1833195
1,1833196
1,1836813
1,1836814
1,1818726
1,1818727
1,1818728
1,1818729
1,1822344
1,1822345
1,1822346
1,1822347
1,1825962
1,1825963
1,1825964
1,1825965
1,1829579
1,1829581
1,1829582
1,1829583
1,1833197
1,1833198
1,1833199
1,1833200
1,1836815
1,1836816
1,1836817
1,1836818
0.18,1825966
0.18,1833201
0.18,1836819
0.18,1836823
1,1818739
1,1822355
1,1822356
1,1825972
1,1825973
1,1829590
1,1829591
1,1833207
1,1833208
1,1836824
1,1836825
1,1818740
1,1818741
1,1818742
1,1818743
1,1822357
1,1822360
1,1822361
1,1818744
1,1818746
1,1818747
1,1822362
1,1822363
1,1822364
1,1825979
1,1825980
1,1825981
1,1829597
1,1829598
1,1818757
1,1818758
1,1818759
1,1818760
1,1818761
1,1822376
1,1822377
1,1829647
1,1829648
1,1829649
1,1829650
1,1833265
1,1833266
1,1833267
1,1833268
1,1836883
1,1836884
1,1836885
0.9,1840352
0.9,1840353
0.9,1840354
0.9,1840355
0.9,1843969
0.9,1843970
0.9,1843971
0.9,1843972
0.9,1843973
0.9,1847587
0.9,1847588
0.9,1847589
0.9,1847590
0.9,1851205
0.9,1851206
0.9,1851207
0.9,1851208
0.9,1854822
0.9,1854823
0.9,1854824
0.9,1854825
0.9,1854826
1,1840356
1,1840357
1,1840358
1,1840359
1,1840360
1,1843974
1,1843975
1,1843976
1,1843977
1,1847591
1,1847592
1,1847593
1,1847594
1,1847595
1,1851209
1,1851210
1,1851211
1,1851212
1,1851213
