cell_id,presence
2723004,1
2723005,1
2723009,1
2723010,1
2723012,1
2723013,1
2723014,1
2723015,1
2723016,1
2723017,1
2723018,1
2723019,1
2723020,1
2723023,1
2723024,1
2723025,1
2723030,1
2723031,1
2726368,1
2726369,1
2726370,1
2726371,1
2726372,1
2726373,1
2726374,1
2726375,1
2726376,1
2726377,1
2726378,1
2726379,1
2726380,1
2726381,1
2726490,1
2726491,1
2726492,1
2726493,1
2726494,1
2726592,1
2726593,1
2726594,1
2726595,1
2726596,1
2726597,1
2726598,1
2726599,1
2726600,1
2726601,1
2726602,1
2726604,1
2726610,1
2726614,1
2726615,1
2726617,1
2726618,1
2726619,1
2726622,1
2726626,1
2726627,1
2726631,1
2726633,1
2726634,1
2726635,1
2726636,1
2726637,1
2726648,1
2726649,1
2729985,1
2729986,1
2729987,1
2729988,1
2729989,1
2729990,1
2729991,1
2729992,1
2729993,1
2729994,1
2729997,1
2729998,1
2730106,1
2730107,1
2730108,1
2730109,1
2730110,1
2730111,1
2730208,1
2730209,1
2730210,1
2730211,1
2730212,1
2730213,1
2730214,1
2730215,1
2730216,1
2730217,1
2730218,1
2730220,1
2730221,1
2730222,1
2730227,1
2730231,1
2730234,1
2730236,1
2730237,1
2730240,1
2730241,1
2730243,1
2730244,1
2730248,1
2730249,1
2730251,1
2730252,1
2730253,1
2730254,1
2730255,1
2730265,1
2730266,1
2733602,1
2733603,1
2733604,1
2733605,1
2733606,1
2733607,1
2733608,1
2733609,1
2733610,1
2733611,1
2733612,1
2733613,1
2733614,1
2733615,1
2733616,1
2733617,1
2733724,1
2733725,1
2733726,1
2733727,1
2733728,1
2733825,1
2733826,1
2733827,1
2733828,1
2733830,1
2733831,1
2733832,1
2733833,1
2733834,1
2733836,1
2733837,1
2733838,1
2733839,1
2733840,1
2733843,1
2733844,1
2733845,1
2733848,1
2733851,1
2733854,1
2733855,1
2733856,1
2733857,1
2733858,1
2733859,1
2733860,1
2733861,1
2733867,1
2733868,1
2733869,1
2733870,1
2733871,1
2733872,1
2733883,1
2733884,1
2733885,1
2737220,1
2737221,1
2737222,1
2737223,1
2737224,1
2737225,1
2737226,1
2737227,1
2737228,1
2737229,1
2737230,1
2737231,1
2737233,1
2737234,1
2737342,1
2737343,1
2737344,1
2737345,1
2737346,1
2737442,1
2737443,1
2737444,1
2737445,1
2737448,1
2737449,1
2737450,1
2737451,1
2737452,1
2737453,1
2737455,1
2737458,1
2737459,1
2737460,1
2737461,1
2737462,1
2737463,1
2737466,1
2737468,1
2737472,1
2737473,1
2737474,1
2737475,1
2737476,1
2737477,1
2737478,1
2737479,1
2737481,1
2737485,1
2737486,1
2737487,1
2737488,1
2737489,1
2737490,1
2737502,1
2740837,1
2740838,1
2740839,1
2740840,1
2740841,1
2740842,1
2740843,1
2740845,1
2740846,1
2740847,1
2740848,1
2740849,1
2740850,1
2740851,1
2740852,1
2740958,1
2740959,1
2740960,1
2740961,1
2740962,1
2740963,1
2741060,1
2741061,1
2741062,1
2741063,1
2741067,1
2741068,1
2741069,1
2741070,1
2741071,1
2741072,1
2741074,1
2741075,1
2741076,1
2741077,1
2741078,1
2741079,1
2741080,1
2741083,1
2741085,1
2741090,1
2741091,1
2741092,1
2741093,1
2741094,1
2741095,1
2741098,1
2741099,1
2741104,1
2741105,1
2741106,1
2741107,1
2741108,1
2741118,1
2741119,1
2744455,1
2744456,1
2744457,1
2744458,1
2744459,1
2744460,1
2744461,1
2744462,1
2744463,1
2744464,1
2744465,1
2744466,1
2744467,1
2744468,1
2744469,1
2744470,1
2744575,1
2744576,1
2744577,1
2744578,1
2744579,1
2744580,1
2744675,1
2744676,1
2744677,1
2744678,1
2744679,1
2744680,1
2744681,1
2744685,1
2744686,1
2744687,1
2744688,1
2744689,1
2744690,1
2744693,1
2744694,1
2744696,1
2744697,1
2744698,1
2744699,1
2744701,1
2744702,1
2744703,1
2744709,1
2744710,1
2744711,1
2744712,1
2744715,1
2744716,1
2744717,1
2744721,1
2744722,1
2744723,1
2744724,1
2744725,1
2744726,1
2744727,1
2744736,1
2744737,1
2748072,1
2748073,1
2748074,1
2748075,1
2748076,1
2748077,1
2748078,1
2748079,1
2748080,1
2748082,1
2748083,1
2748084,1
2748085,1
2748088,1
2748193,1
2748194,1
2748195,1
2748196,1
2748197,1
2748292,1
2748293,1
2748294,1
2748295,1
2748296,1
2748299,1
2748300,1
2748302,1
2748303,1
2748304,1
2748305,1
2748306,1
2748307,1
2748310,1
2748312,1
2748313,1
2748315,1
2748316,1
2748317,1
2748318,1
2748319,1
2748320,1
2748326,1
2748327,1
2748328,1
2748329,1
2748331,1
2748332,1
2748333,1
2748334,1
2748335,1
2748339,1
2748340,1
2748341,1
2748342,1
2748343,1
2748344,1
2748345,1
2748353,1
2748354,1
2751689,1
2751690,1
2751691,1
2751692,1
2751693,1
2751694,1
2751696,1
2751697,1
2751698,1
2751699,1
2751700,1
2751702,1
2751809,1
2751810,1
2751811,1
2751812,1
2751813,1
2751814,1
2751908,1
2751909,1
2751910,1
2751911,1
2751912,1
2751913,1
2751914,1
2751917,1
2751918,1
2751919,1
2751920,1
2751921,1
2751922,1
2751923,1
2751925,1
2751928,1
2751929,1
2751930,1
2751931,1
2751932,1
2751934,1
2751936,1
2751937,1
2751938,1
2751943,1
2751944,1
2751945,1
2751946,1
2751947,1
2751948,1
2751949,1
2751950,1
2751951,1
2751952,1
2751953,1
2751954,1
2751956,1
2751957,1
2751958,1
2751959,1
2751960,1
2751961,1
2751962,1
2751963,1
2751970,1
2751971,1
2755306,1
2755307,1
2755308,1
2755309,1
2755311,1
2755312,1
2755313,1
2755314,1
2755315,1
2755317,1
2755318,1
2755319,1
2755320,1
2755321,1
2755427,1
2755428,1
2755429,1
2755430,1
2755431,1
2755526,1
2755527,1
2755528,1
2755529,1
2755530,1
2755531,1
2755532,1
2755534,1
2755535,1
2755536,1
2755537,1
2755538,1
2755539,1
2755540,1
2755541,1
2755542,1
2755546,1
2755547,1
2755548,1
2755549,1
2755551,1
2755556,1
2755557,1
2755558,1
2755559,1
2755560,1
2755561,1
2755562,1
2755563,1
2755564,1
2755565,1
2755566,1
2755567,1
2755568,1
2755569,1
2755570,1
2755571,1
2755572,1
2755574,1
2755575,1
2755577,1
2755578,1
2755579,1
2755580,1
2755581,1
2755588,1
2758923,1
2758924,1
2758925,1
2758926,1
2758927,1
2758928,1
2758929,1
2758930,1
2758931,1
2758932,1
2758933,1
2758934,1
2758935,1
2758936,1
2758940,1
2759044,1
2759045,1
2759046,1
2759047,1
2759048,1
2759118,1
2759143,1
2759144,1
2759145,1
2759146,1
2759147,1
2759148,1
2759149,1
2759150,1
2759151,1
2759152,1
2759153,1
2759154,1
2759155,1
2759156,1
2759157,1
2759158,1
2759159,1
2759160,1
2759166,1
2759168,1
2759169,1
2759170,1
2759174,1
2759175,1
2759176,1
2759177,1
2759178,1
2759179,1
2759180,1
2759181,1
2759182,1
2759183,1
2759184,1
2759185,1
2759186,1
2759187,1
2759188,1
2759189,1
2759190,1
2759191,1
2759192,1
2759193,1
2759194,1
2759195,1
2759196,1
2759197,1
2759198,1
2759199,1
2759205,1
2762541,1
2762542,1
2762543,1
2762544,1
2762545,1
2762546,1
2762547,1
2762548,1
2762549,1
2762550,1
2762551,1
2762552,1
2762553,1
2762556,1
2762557,1
2762661,1
2762662,1
2762663,1
2762664,1
2762665,1
2762666,1
2762729,1
2762730,1
2762734,1
2762735,1
2762758,1
2762759,1
2762760,1
2762761,1
2762762,1
2762763,1
2762764,1
2762765,1
2762766,1
2762767,1
2762768,1
2762769,1
2762770,1
2762771,1
2762772,1
2762773,1
2762774,1
2762775,1
2762776,1
2762777,1
2762784,1
2762785,1
2762788,1
2762792,1
2762793,1
2762794,1
2762795,1
2762796,1
2762797,1
2762798,1
2762799,1
2762800,1
2762801,1
2762802,1
2762803,1
2762804,1
2762805,1
2762806,1
2762807,1
2762808,1
2762809,1
2762810,1
2762813,1
2762814,1
2762815,1
2762816,1
2762822,1
2766158,1
2766159,1
2766160,1
2766161,1
2766162,1
2766163,1
2766164,1
2766165,1
2766166,1
2766167,1
2766168,1
2766169,1
2766170,1
2766171,1
2766173,1
2766174,1
2766277,1
2766278,1
2766279,1
2766280,1
2766281,1
2766282,1
2766283,1
2766332,1
2766333,1
2766347,1
2766352,1
2766356,1
2766375,1
2766376,1
2766377,1
2766378,1
2766379,1
2766380,1
2766381,1
2766382,1
2766383,1
2766384,1
2766385,1
2766386,1
2766387,1
2766388,1
2766389,1
2766390,1
2766391,1
2766392,1
2766393,1
2766394,1
2766395,1
2766396,1
2766398,1
2766400,1
2766401,1
2766402,1
2766404,1
2766405,1
2766414,1
2766415,1
2766416,1
2766417,1
2766418,1
2766419,1
2766420,1
2766421,1
2766422,1
2766423,1
2766424,1
2766425,1
2766426,1
2766427,1
2766428,1
2766431,1
2766432,1
2766433,1
2766439,1
2766440,1
2769776,1
2769777,1
2769778,1
2769779,1
2769780,1
2769781,1
2769782,1
2769783,1
2769784,1
2769785,1
2769786,1
2769787,1
2769788,1
2769789,1
2769790,1
2769791,1
2769894,1
2769895,1
2769896,1
2769897,1
2769898,1
2769899,1
2769900,1
2769946,1
2769947,1
2769949,1
2769950,1
2769963,1
2769964,1
2769965,1
2769967,1
2769968,1
2769969,1
2769970,1
2769971,1
2769972,1
2769973,1
2769991,1
2769992,1
2769993,1
2769994,1
2769995,1
2769996,1
2769997,1
2769998,1
2769999,1
2770000,1
2770001,1
2770002,1
2770003,1
2770004,1
2770005,1
2770006,1
2770007,1
2770008,1
2770009,1
2770010,1
2770011,1
2770012,1
2770013,1
2770014,1
2770015,1
2770018,1
2770020,1
2770022,1
2770034,1
2770035,1
2770036,1
2770037,1
2770038,1
2770039,1
2770040,1
2770041,1
2770042,1
2770043,1
2770044,1
2770046,1
2770047,1
2770048,1
2770049,1
2770057,1
2770058,1
2773394,1
2773395,1
2773396,1
2773397,1
2773398,1
2773399,1
2773400,1
2773401,1
2773402,1
2773403,1
2773404,1
2773405,1
2773406,1
2773407,1
2773408,1
2773511,1
2773512,1
2773513,1
2773514,1
2773515,1
2773516,1
2773517,1
2773518,1
2773562,1
2773563,1
2773565,1
2773566,1
2773580,1
2773581,1
2773584,1
2773585,1
2773586,1
2773587,1
2773588,1
2773589,1
2773590,1
2773608,1
2773609,1
2773610,1
2773611,1
2773612,1
2773613,1
2773615,1
2773616,1
2773617,1
2773618,1
2773619,1
2773621,1
2773622,1
2773623,1
2773624,1
2773625,1
2773626,1
2773627,1
2773628,1
2773629,1
2773630,1
2773631,1
2773632,1
2773633,1
2773634,1
2773635,1
2773636,1
2773639,1
2773651,1
2773652,1
2773653,1
2773654,1
2773655,1
2773656,1
2773657,1
2773658,1
2773659,1
2773660,1
2773661,1
2773665,1
2773666,1
2773675,1
2773676,1
2777011,1
2777012,1
2777013,1
2777014,1
2777015,1
2777016,1
2777017,1
2777018,1
2777019,1
2777020,1
2777022,1
2777023,1
2777024,1
2777025,1
2777126,1
2777127,1
2777128,1
2777129,1
2777130,1
2777131,1
2777132,1
2777133,1
2777134,1
2777135,1
2777179,1
2777180,1
2777182,1
2777183,1
2777197,1
2777198,1
2777201,1
2777202,1
2777203,1
2777204,1
2777205,1
2777206,1
2777207,1
2777225,1
2777226,1
2777227,1
2777228,1
2777229,1
2777230,1
2777232,1
2777233,1
2777234,1
2777235,1
2777236,1
2777237,1
2777238,1
2777239,1
2777240,1
2777241,1
2777242,1
2777244,1
2777245,1
2777246,1
2777247,1
2777248,1
2777249,1
2777250,1
2777251,1
2777252,1
2777253,1
2777254,1
2777256,1
2777268,1
2777269,1
2777270,1
2777271,1
2777272,1
2777273,1
2777274,1
2777275,1
2777276,1
2777277,1
2777278,1
2777279,1
2777292,1
2777293,1
2780628,1
2780629,1
2780630,1
2780631,1
2780632,1
2780633,1
2780634,1
2780635,1
2780636,1
2780637,1
2780638,1
2780639,1
2780640,1
2780641,1
2780642,1
2780643,1
2780680,1
2780681,1
2780682,1
2780683,1
2780684,1
2780685,1
2780743,1
2780744,1
2780745,1
2780746,1
2780747,1
2780748,1
2780749,1
2780750,1
2780751,1
2780752,1
2780814,1
2780815,1
2780817,1
2780818,1
2780819,1
2780820,1
2780821,1
2780822,1
2780823,1
2780824,1
2780842,1
2780843,1
2780844,1
2780845,1
2780846,1
2780847,1
2780850,1
2780851,1
2780852,1
2780853,1
2780854,1
2780855,1
2780856,1
2780857,1
2780858,1
2780859,1
2780860,1
2780861,1
2780862,1
2780863,1
2780864,1
2780865,1
2780866,1
2780867,1
2780868,1
2780869,1
2780870,1
2780871,1
2780873,1
2780885,1
2780886,1
2780887,1
2780888,1
2780889,1
2780890,1
2780891,1
2780892,1
2780893,1
2780894,1
2780895,1
2780896,1
2780897,1
2780904,1
2780910,1
2780911,1
2784246,1
2784247,1
2784248,1
2784249,1
2784250,1
2784251,1
2784252,1
2784253,1
2784254,1
2784255,1
2784256,1
2784257,1
2784258,1
2784259,1
2784289,1
2784290,1
2784291,1
2784292,1
2784293,1
2784294,1
2784295,1
2784296,1
2784297,1
2784298,1
2784299,1
2784300,1
2784301,1
2784302,1
2784303,1
2784358,1
2784359,1
2784360,1
2784361,1
2784362,1
2784363,1
2784364,1
2784365,1
2784366,1
2784367,1
2784368,1
2784371,1
2784419,1
2784420,1
2784421,1
2784422,1
2784435,1
2784436,1
2784437,1
2784438,1
2784439,1
2784440,1
2784441,1
2784459,1
2784460,1
2784461,1
2784462,1
2784463,1
2784466,1
2784467,1
2784468,1
2784469,1
2784470,1
2784471,1
2784472,1
2784473,1
2784474,1
2784475,1
2784476,1
2784477,1
2784478,1
2784479,1
2784480,1
2784481,1
2784482,1
2784483,1
2784484,1
2784485,1
2784486,1
2784487,1
2784490,1
2784501,1
2784502,1
2784503,1
2784504,1
2784505,1
2784506,1
2784507,1
2784508,1
2784509,1
2784511,1
2784512,1
2784513,1
2784514,1
2784521,1
2784522,1
2784528,1
2787863,1
2787864,1
2787865,1
2787866,1
2787867,1
2787868,1
2787869,1
2787870,1
2787871,1
2787872,1
2787873,1
2787874,1
2787875,1
2787876,1
2787901,1
2787902,1
2787903,1
2787904,1
2787905,1
2787906,1
2787907,1
2787908,1
2787909,1
2787910,1
2787911,1
2787912,1
2787913,1
2787914,1
2787915,1
2787916,1
2787917,1
2787918,1
2787919,1
2787920,1
2787924,1
2787925,1
2787926,1
2787974,1
2787975,1
2787976,1
2787977,1
2787978,1
2787979,1
2787980,1
2787981,1
2787982,1
2787983,1
2787984,1
2787985,1
2788030,1
2788031,1
2788032,1
2788035,1
2788036,1
2788037,1
2788038,1
2788039,1
2788052,1
2788053,1
2788054,1
2788055,1
2788056,1
2788057,1
2788058,1
2788075,1
2788076,1
2788077,1
2788078,1
2788079,1
2788080,1
2788081,1
2788082,1
2788085,1
2788086,1
2788087,1
2788088,1
2788089,1
2788090,1
2788091,1
2788092,1
2788093,1
2788094,1
2788095,1
2788096,1
2788097,1
2788098,1
2788099,1
2788100,1
2788101,1
2788102,1
2788103,1
2788104,1
2788108,1
2788118,1
2788119,1
2788120,1
2788121,1
2788122,1
2788123,1
2788124,1
2788125,1
2788126,1
2788128,1
2788129,1
2788130,1
2788131,1
2788138,1
2788139,1
2788140,1
2788141,1
2788142,1
2788143,1
2788144,1
2788145,1
2788146,1
2791481,1
2791482,1
2791483,1
2791484,1
2791485,1
2791486,1
2791487,1
2791488,1
2791489,1
2791490,1
2791491,1
2791493,1
2791515,1
2791516,1
2791517,1
2791518,1
2791519,1
2791520,1
2791521,1
2791522,1
2791523,1
2791524,1
2791525,1
2791526,1
2791527,1
2791528,1
2791529,1
2791530,1
2791531,1
2791532,1
2791533,1
2791534,1
2791535,1
2791536,1
2791537,1
2791541,1
2791542,1
2791543,1
2791590,1
2791591,1
2791592,1
2791593,1
2791594,1
2791595,1
2791596,1
2791597,1
2791598,1
2791599,1
2791600,1
2791601,1
2791602,1
2791647,1
2791648,1
2791649,1
2791651,1
2791652,1
2791653,1
2791668,1
2791669,1
2791670,1
2791671,1
2791672,1
2791673,1
2791674,1
2791675,1
2791693,1
2791694,1
2791695,1
2791696,1
2791697,1
2791701,1
2791702,1
2791703,1
2791704,1
2791705,1
2791706,1
2791707,1
2791708,1
2791709,1
2791710,1
2791711,1
2791712,1
2791713,1
2791714,1
2791715,1
2791716,1
2791717,1
2791718,1
2791719,1
2791720,1
2791721,1
2791724,1
2791725,1
2791733,1
2791734,1
2791735,1
2791736,1
2791738,1
2791739,1
2791740,1
2791741,1
2791742,1
2791743,1
2791744,1
2791746,1
2791748,1
2791756,1
2791757,1
2791758,1
2791759,1
2791760,1
2791762,1
2791763,1
2795098,1
2795099,1
2795100,1
2795101,1
2795102,1
2795103,1
2795104,1
2795105,1
2795106,1
2795107,1
2795108,1
2795109,1
2795110,1
2795111,1
2795130,1
2795131,1
2795132,1
2795133,1
2795134,1
2795135,1
2795136,1
2795137,1
2795138,1
2795139,1
2795140,1
2795141,1
2795142,1
2795143,1
2795144,1
2795145,1
2795146,1
2795147,1
2795148,1
2795149,1
2795150,1
2795151,1
2795152,1
2795153,1
2795154,1
2795155,1
2795157,1
2795159,1
2795160,1
2795205,1
2795206,1
2795207,1
2795208,1
2795209,1
2795210,1
2795211,1
2795212,1
2795213,1
2795214,1
2795215,1
2795216,1
2795217,1
2795218,1
2795219,1
2795263,1
2795264,1
2795267,1
2795268,1
2795269,1
2795271,1
2795272,1
2795281,1
2795282,1
2795283,1
2795284,1
2795285,1
2795286,1
2795287,1
2795289,1
2795290,1
2795310,1
2795311,1
2795312,1
2795313,1
2795314,1
2795318,1
2795319,1
2795320,1
2795321,1
2795322,1
2795323,1
2795324,1
2795325,1
2795326,1
2795327,1
2795328,1
2795329,1
2795330,1
2795331,1
2795332,1
2795334,1
2795335,1
2795336,1
2795337,1
2795338,1
2795341,1
2795350,1
2795351,1
2795358,1
2795359,1
2795360,1
2795363,1
2795365,1
2795366,1
2795368,1
2795373,1
2795374,1
2795375,1
2795376,1
2795377,1
2795378,1
2795379,1
2795380,1
2795381,1
2798715,1
2798716,1
2798717,1
2798718,1
2798719,1
2798720,1
2798721,1
2798722,1
2798723,1
2798725,1
2798726,1
2798727,1
2798745,1
2798746,1
2798747,1
2798748,1
2798749,1
2798750,1
2798751,1
2798752,1
2798753,1
2798754,1
2798755,1
2798756,1
2798757,1
2798758,1
2798759,1
2798760,1
2798761,1
2798762,1
2798763,1
2798764,1
2798765,1
2798766,1
2798767,1
2798768,1
2798769,1
2798770,1
2798771,1
2798772,1
2798774,1
2798775,1
2798776,1
2798777,1
2798778,1
2798822,1
2798823,1
2798824,1
2798825,1
2798826,1
2798827,1
2798828,1
2798829,1
2798830,1
2798831,1
2798832,1
2798833,1
2798834,1
2798835,1
2798836,1
2798881,1
2798884,1
2798885,1
2798886,1
2798888,1
2798889,1
2798898,1
2798899,1
2798900,1
2798901,1
2798902,1
2798903,1
2798904,1
2798906,1
2798907,1
2798927,1
2798928,1
2798929,1
2798930,1
2798931,1
2798932,1
2798933,1
2798935,1
2798937,1
2798938,1
2798939,1
2798940,1
2798941,1
2798942,1
2798943,1
2798944,1
2798945,1
2798946,1
2798947,1
2798948,1
2798949,1
2798951,1
2798952,1
2798953,1
2798954,1
2798955,1
2798958,1
2798967,1
2798968,1
2798975,1
2798976,1
2798977,1
2798980,1
2798983,1
2798984,1
2798985,1
2798986,1
2798990,1
2798991,1
2798992,1
2798993,1
2798994,1
2798995,1
2798997,1
2798998,1
2802333,1
2802334,1
2802335,1
2802336,1
2802337,1
2802338,1
2802339,1
2802340,1
2802341,1
2802342,1
2802343,1
2802360,1
2802361,1
2802362,1
2802363,1
2802364,1
2802365,1
2802366,1
2802367,1
2802368,1
2802369,1
2802370,1
2802371,1
2802372,1
2802373,1
2802374,1
2802375,1
2802376,1
2802377,1
2802378,1
2802379,1
2802380,1
2802381,1
2802382,1
2802383,1
2802384,1
2802385,1
2802386,1
2802387,1
2802388,1
2802389,1
2802390,1
2802391,1
2802392,1
2802393,1
2802394,1
2802438,1
2802439,1
2802440,1
2802441,1
2802442,1
2802443,1
2802444,1
2802445,1
2802446,1
2802447,1
2802448,1
2802449,1
2802450,1
2802451,1
2802452,1
2802453,1
2802501,1
2802502,1
2802503,1
2802515,1
2802516,1
2802519,1
2802523,1
2802524,1
2802542,1
2802543,1
2802544,1
2802545,1
2802546,1
2802547,1
2802548,1
2802549,1
2802550,1
2802553,1
2802554,1
2802555,1
2802556,1
2802557,1
2802558,1
2802559,1
2802560,1
2802561,1
2802562,1
2802563,1
2802564,1
2802565,1
2802566,1
2802567,1
2802568,1
2802569,1
2802570,1
2802571,1
2802572,1
2802573,1
2802575,1
2802576,1
2802583,1
2802584,1
2802585,1
2802586,1
2802592,1
2802593,1
2802594,1
2802597,1
2802599,1
2802600,1
2802601,1
2802602,1
2802604,1
2802607,1
2802608,1
2802609,1
2802610,1
2802611,1
2802612,1
2802613,1
2802615,1
2802616,1
2805950,1
2805951,1
2805952,1
2805953,1
2805954,1
2805955,1
2805956,1
2805957,1
2805958,1
2805959,1
2805960,1
2805976,1
2805977,1
2805978,1
2805979,1
2805980,1
2805981,1
2805982,1
2805983,1
2805984,1
2805985,1
2805986,1
2805987,1
2805988,1
2805989,1
2805990,1
2805991,1
2805992,1
2805993,1
2805994,1
2805995,1
2805996,1
2805997,1
2805998,1
2805999,1
2806000,1
2806001,1
2806002,1
2806003,1
2806004,1
2806005,1
2806006,1
2806007,1
2806009,1
2806010,1
2806053,1
2806054,1
2806055,1
2806056,1
2806057,1
2806058,1
2806059,1
2806060,1
2806061,1
2806062,1
2806063,1
2806064,1
2806065,1
2806066,1
2806067,1
2806068,1
2806069,1
2806118,1
2806119,1
2806132,1
2806133,1
2806136,1
2806137,1
2806141,1
2806143,1
2806159,1
2806160,1
2806161,1
2806162,1
2806163,1
2806164,1
2806165,1
2806166,1
2806167,1
2806171,1
2806172,1
2806173,1
2806174,1
2806175,1
2806176,1
2806177,1
2806178,1
2806179,1
2806180,1
2806181,1
2806182,1
2806183,1
2806184,1
2806185,1
2806186,1
2806187,1
2806188,1
2806189,1
2806193,1
2806198,1
2806199,1
2806201,1
2806202,1
2806209,1
2806211,1
2806214,1
2806215,1
2806216,1
2806219,1
2806221,1
2806225,1
2806226,1
2806227,1
2806228,1
2806229,1
2806230,1
2806231,1
2806232,1
2806233,1
2809567,1
2809568,1
2809569,1
2809570,1
2809571,1
2809572,1
2809573,1
2809574,1
2809575,1
2809576,1
2809577,1
2809591,1
2809592,1
2809593,1
2809594,1
2809595,1
2809596,1
2809597,1
2809598,1
2809599,1
2809600,1
2809601,1
2809602,1
2809603,1
2809604,1
2809605,1
2809606,1
2809607,1
2809608,1
2809609,1
2809610,1
2809611,1
2809612,1
2809613,1
2809614,1
2809615,1
2809616,1
2809617,1
2809618,1
2809619,1
2809620,1
2809621,1
2809622,1
2809623,1
2809624,1
2809625,1
2809626,1
2809627,1
2809628,1
2809631,1
2809632,1
2809669,1
2809670,1
2809671,1
2809672,1
2809673,1
2809674,1
2809675,1
2809676,1
2809677,1
2809678,1
2809679,1
2809680,1
2809681,1
2809682,1
2809683,1
2809684,1
2809685,1
2809686,1
2809749,1
2809750,1
2809753,1
2809757,1
2809758,1
2809759,1
2809760,1
2809775,1
2809776,1
2809777,1
2809778,1
2809779,1
2809780,1
2809781,1
2809782,1
2809784,1
2809788,1
2809789,1
2809792,1
2809793,1
2809794,1
2809795,1
2809796,1
2809797,1
2809798,1
2809799,1
2809800,1
2809801,1
2809802,1
2809803,1
2809804,1
2809810,1
2809812,1
2809813,1
2809814,1
2809815,1
2809816,1
2809818,1
2809819,1
2809826,1
2809827,1
2809828,1
2809832,1
2809833,1
2809834,1
2809835,1
2809836,1
2809837,1
2809838,1
2809843,1
2809844,1
2809845,1
2809846,1
2809847,1
2809848,1
2809849,1
2809850,1
2813185,1
2813186,1
2813187,1
2813188,1
2813189,1
2813190,1
2813191,1
2813192,1
2813193,1
2813194,1
2813208,1
2813209,1
2813210,1
2813211,1
2813212,1
2813213,1
2813214,1
2813215,1
2813216,1
2813217,1
2813218,1
2813219,1
2813220,1
2813221,1
2813222,1
2813223,1
2813224,1
2813225,1
2813226,1
2813227,1
2813228,1
2813229,1
2813230,1
2813231,1
2813232,1
2813233,1
2813234,1
2813235,1
2813236,1
2813237,1
2813238,1
2813239,1
2813240,1
2813241,1
2813242,1
2813243,1
2813244,1
2813245,1
2813247,1
2813248,1
2813249,1
2813250,1
2813251,1
2813252,1
2813285,1
2813286,1
2813287,1
2813288,1
2813289,1
2813290,1
2813291,1
2813292,1
2813293,1
2813294,1
2813295,1
2813296,1
2813297,1
2813298,1
2813299,1
2813300,1
2813301,1
2813302,1
2813303,1
2813304,1
2813353,1
2813366,1
2813367,1
2813373,1
2813374,1
2813375,1
2813392,1
2813393,1
2813394,1
2813395,1
2813396,1
2813397,1
2813398,1
2813400,1
2813406,1
2813408,1
2813409,1
2813410,1
2813411,1
2813412,1
2813413,1
2813414,1
2813415,1
2813416,1
2813417,1
2813418,1
2813419,1
2813420,1
2813427,1
2813429,1
2813432,1
2813435,1
2813436,1
2813443,1
2813444,1
2813445,1
2813449,1
2813454,1
2813455,1
2813460,1
2813461,1
2813462,1
2813463,1
2813464,1
2813465,1
2813466,1
2813467,1
2816802,1
2816803,1
2816804,1
2816805,1
2816806,1
2816807,1
2816808,1
2816809,1
2816810,1
2816811,1
2816812,1
2816824,1
2816825,1
2816826,1
2816827,1
2816828,1
2816829,1
2816830,1
2816831,1
2816832,1
2816833,1
2816834,1
2816835,1
2816836,1
2816837,1
2816838,1
2816839,1
2816840,1
2816841,1
2816842,1
2816843,1
2816844,1
2816845,1
2816846,1
2816847,1
2816848,1
2816849,1
2816850,1
2816851,1
2816852,1
