cell_id,presence
3211376,1
3211378,1
3214151,1
3214152,1
3214678,1
3214679,1
3214680,1
3214681,1
3214682,1
3214683,1
3214689,1
3214690,1
3214691,1
3214692,1
3214693,1
3214694,1
3214727,1
3214733,1
3214734,1
3214735,1
3214736,1
3214737,1
3214738,1
3214739,1
3214740,1
3214741,1
3214751,1
3214752,1
3214753,1
3214754,1
3214755,1
3214756,1
3214757,1
3214758,1
3214759,1
3214760,1
3214761,1
3214762,1
3214763,1
3214764,1
3214765,1
3214766,1
3214767,1
3214768,1
3214769,1
3214770,1
3214771,1
3214772,1
3214773,1
3214774,1
3214775,1
3214776,1
3214777,1
3214778,1
3214779,1
3214780,1
3214781,1
3214782,1
3214783,1
3214784,1
3214785,1
3214786,1
3214787,1
3214788,1
3214789,1
3214790,1
3214791,1
3214792,1
3214793,1
3214794,1
3214795,1
3214796,1
3214797,1
3214892,1
3214893,1
3214894,1
3214895,1
3214896,1
3214897,1
3214898,1
3214954,1
3214955,1
3214960,1
3214961,1
3214982,1
3214983,1
3214988,1
3214989,1
3214990,1
3214991,1
3214995,1
3217767,1
3217768,1
3218294,1
3218296,1
3218300,1
3218306,1
3218307,1
3218308,1
3218309,1
3218310,1
3218311,1
3218312,1
3218345,1
3218346,1
3218347,1
3218350,1
3218351,1
3218352,1
3218353,1
3218354,1
3218355,1
3218356,1
3218357,1
3218358,1
3218361,1
3218364,1
3218368,1
3218369,1
3218370,1
3218371,1
3218372,1
3218373,1
3218374,1
3218375,1
3218376,1
3218377,1
3218378,1
3218379,1
3218380,1
3218381,1
3218382,1
3218383,1
3218384,1
3218385,1
3218386,1
3218387,1
3218388,1
3218389,1
3218390,1
3218391,1
3218392,1
3218393,1
3218394,1
3218395,1
3218396,1
3218397,1
3218398,1
3218399,1
3218400,1
3218401,1
3218402,1
3218403,1
3218404,1
3218405,1
3218406,1
3218407,1
3218408,1
3218409,1
3218410,1
3218411,1
3218412,1
3218413,1
3218414,1
3218435,1
3218509,1
3218510,1
3218511,1
3218512,1
3218513,1
3218514,1
3218515,1
3218533,1
3218534,1
3218535,1
3218570,1
3218571,1
3218576,1
3218578,1
3218588,1
3218589,1
3218599,1
3218605,1
3218606,1
3218607,1
3218612,1
3218613,1
3221383,1
3221384,1
3221911,1
3221912,1
3221917,1
3221918,1
3221923,1
3221924,1
3221925,1
3221926,1
3221927,1
3221928,1
3221929,1
3221963,1
3221965,1
3221967,1
3221968,1
3221969,1
3221970,1
3221971,1
3221972,1
3221973,1
3221974,1
3221975,1
3221977,1
3221982,1
3221983,1
3221984,1
3221985,1
3221986,1
3221987,1
3221988,1
3221989,1
3221990,1
3221991,1
3221992,1
3221993,1
3221994,1
3221995,1
3221996,1
3221997,1
3221998,1
3221999,1
3222000,1
3222001,1
3222002,1
3222003,1
3222004,1
3222005,1
3222006,1
3222007,1
3222008,1
3222009,1
3222010,1
3222011,1
3222012,1
3222013,1
3222014,1
3222015,1
3222016,1
3222017,1
3222018,1
3222019,1
3222020,1
3222021,1
3222022,1
3222023,1
3222024,1
3222025,1
3222026,1
3222027,1
3222028,1
3222029,1
3222030,1
3222031,1
3222128,1
3222129,1
3222130,1
3222131,1
3222149,1
3222150,1
3222152,1
3222153,1
3222154,1
3222155,1
3222156,1
3222157,1
3222186,1
3222193,1
3222194,1
3222195,1
3222205,1
3222206,1
3222216,1
3222222,1
3222223,1
3222230,1
3225291,1
3225529,1
3225530,1
3225535,1
3225536,1
3225541,1
3225542,1
3225543,1
3225544,1
3225545,1
3225546,1
3225580,1
3225583,1
3225584,1
3225585,1
3225586,1
3225587,1
3225588,1
3225589,1
3225590,1
3225591,1
3225592,1
3225593,1
3225594,1
3225595,1
3225596,1
3225597,1
3225598,1
3225599,1
3225600,1
3225601,1
3225602,1
3225603,1
3225604,1
3225605,1
3225606,1
3225607,1
3225608,1
3225609,1
3225610,1
3225611,1
3225612,1
3225613,1
3225614,1
3225615,1
3225616,1
3225617,1
3225618,1
3225619,1
3225620,1
3225621,1
3225622,1
3225623,1
3225624,1
3225625,1
3225626,1
3225627,1
3225628,1
3225629,1
3225630,1
3225631,1
3225632,1
3225633,1
3225634,1
3225635,1
3225636,1
3225637,1
3225638,1
3225639,1
3225640,1
3225641,1
3225642,1
3225643,1
3225644,1
3225645,1
3225646,1
3225647,1
3225648,1
3225746,1
3225747,1
3225748,1
3225765,1
3225766,1
3225771,1
3225774,1
3225802,1
3225803,1
3225804,1
3225810,1
3225822,1
3225823,1
3225832,1
3225839,1
3225846,1
3225847,1
3229146,1
3229147,1
3229148,1
3229153,1
3229154,1
3229155,1
3229158,1
3229159,1
3229160,1
3229161,1
3229162,1
3229163,1
3229164,1
3229201,1
3229202,1
3229203,1
3229204,1
3229205,1
3229206,1
3229207,1
3229208,1
3229209,1
3229210,1
3229211,1
3229212,1
3229213,1
3229214,1
3229215,1
3229216,1
3229217,1
3229218,1
3229222,1
3229223,1
3229224,1
3229225,1
3229226,1
3229227,1
3229228,1
3229229,1
3229230,1
3229231,1
3229232,1
3229233,1
3229234,1
3229235,1
3229236,1
3229237,1
3229238,1
3229239,1
3229240,1
3229241,1
3229242,1
3229243,1
3229244,1
3229245,1
3229246,1
3229247,1
3229248,1
3229249,1
3229250,1
3229251,1
3229252,1
3229253,1
3229254,1
3229255,1
3229256,1
3229257,1
3229258,1
3229259,1
3229260,1
3229261,1
3229262,1
3229263,1
3229264,1
3229265,1
3229364,1
3229365,1
3229381,1
3229382,1
3229383,1
3229390,1
3229391,1
3229394,1
3229395,1
3229396,1
3229399,1
3229419,1
3229427,1
3229449,1
3229455,1
3229456,1
3229457,1
3229463,1
3232764,1
3232765,1
3232771,1
3232772,1
3232773,1
3232775,1
3232776,1
3232777,1
3232778,1
3232779,1
3232780,1
3232781,1
3232817,1
3232819,1
3232822,1
3232823,1
3232824,1
3232825,1
3232827,1
3232828,1
3232829,1
3232830,1
3232831,1
3232834,1
3232839,1
3232840,1
3232841,1
3232842,1
3232843,1
3232844,1
3232845,1
3232846,1
3232847,1
3232848,1
3232849,1
3232850,1
3232851,1
3232852,1
3232853,1
3232854,1
3232855,1
3232856,1
3232857,1
3232858,1
3232859,1
3232860,1
3232861,1
3232862,1
3232863,1
3232864,1
3232865,1
3232866,1
3232867,1
3232868,1
3232869,1
3232870,1
3232871,1
3232872,1
3232873,1
3232874,1
3232875,1
3232876,1
3232877,1
3232878,1
3232879,1
3232880,1
3232881,1
3232972,1
3232981,1
3232982,1
3232983,1
3232995,1
3232996,1
3232997,1
3232998,1
3232999,1
3233000,1
3233008,1
3233009,1
3233010,1
3233011,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233020,1
3233021,1
3233022,1
3233023,1
3233024,1
3233025,1
3233026,1
3233027,1
3233035,1
3233036,1
3233043,1
3233066,1
3233071,1
3233072,1
3233080,1
3236381,1
3236382,1
3236383,1
3236389,1
3236390,1
3236392,1
3236393,1
3236394,1
3236395,1
3236396,1
3236397,1
3236398,1
3236432,1
3236434,1
3236436,1
3236437,1
3236440,1
3236441,1
3236442,1
3236444,1
3236445,1
3236446,1
3236447,1
3236451,1
3236453,1
3236456,1
3236457,1
3236458,1
3236459,1
3236460,1
3236461,1
3236462,1
3236463,1
3236464,1
3236465,1
3236466,1
3236467,1
3236468,1
3236469,1
3236470,1
3236471,1
3236472,1
3236473,1
3236474,1
3236475,1
3236476,1
3236477,1
3236478,1
3236479,1
3236480,1
3236481,1
3236482,1
3236483,1
3236484,1
3236486,1
3236487,1
3236488,1
3236489,1
3236490,1
3236491,1
3236492,1
3236493,1
3236494,1
3236495,1
3236496,1
3236497,1
3236498,1
3236499,1
3236600,1
3236612,1
3236613,1
3236614,1
3236615,1
3236616,1
3236632,1
3236634,1
3236635,1
3236636,1
3236637,1
3236638,1
3236639,1
3236640,1
3236641,1
3236642,1
3236643,1
3236644,1
3236651,1
3236652,1
3236659,1
3236660,1
3236683,1
3236684,1
3236687,1
3236688,1
3236689,1
3236696,1
3236697,1
3239758,1
3239759,1
3239999,1
3240000,1
3240006,1
3240007,1
3240009,1
3240010,1
3240011,1
3240012,1
3240013,1
3240014,1
3240015,1
3240051,1
3240058,1
3240059,1
3240060,1
3240062,1
3240063,1
3240064,1
3240065,1
3240066,1
3240069,1
3240070,1
3240071,1
3240073,1
3240074,1
3240075,1
3240076,1
3240077,1
3240078,1
3240079,1
3240080,1
3240081,1
3240082,1
3240083,1
3240084,1
3240085,1
3240086,1
3240087,1
3240088,1
3240089,1
3240090,1
3240091,1
3240092,1
3240093,1
3240094,1
3240095,1
3240096,1
3240097,1
3240098,1
3240099,1
3240100,1
3240102,1
3240103,1
3240104,1
3240105,1
3240106,1
3240107,1
3240108,1
3240109,1
3240110,1
3240111,1
3240112,1
3240113,1
3240114,1
3240115,1
3240116,1
3240207,1
3240217,1
3240229,1
3240231,1
3240232,1
3240233,1
3240254,1
3240255,1
3240256,1
3240260,1
3240261,1
3240262,1
3240263,1
3240264,1
3240265,1
3240266,1
3240267,1
3240268,1
3240275,1
3240276,1
3240288,1
3240300,1
3240301,1
3240304,1
3240306,1
3240312,1
3240313,1
3240314,1
3243374,1
3243375,1
3243376,1
3243377,1
3243616,1
3243617,1
3243618,1
3243623,1
3243624,1
3243626,1
3243627,1
3243628,1
3243629,1
3243630,1
3243631,1
3243632,1
3243676,1
3243677,1
3243679,1
3243680,1
3243683,1
3243684,1
3243687,1
3243688,1
3243691,1
3243692,1
3243693,1
3243694,1
3243695,1
3243696,1
3243697,1
3243698,1
3243699,1
3243700,1
3243701,1
3243702,1
3243703,1
3243704,1
3243705,1
3243706,1
3243707,1
3243708,1
3243709,1
3243710,1
3243711,1
3243712,1
3243713,1
3243714,1
3243715,1
3243716,1
3243717,1
3243718,1
3243719,1
3243720,1
3243721,1
3243722,1
3243723,1
3243724,1
3243725,1
3243726,1
3243727,1
3243728,1
3243729,1
3243730,1
3243731,1
3243732,1
3243824,1
3243825,1
3243826,1
3243833,1
3243834,1
3243845,1
3243846,1
3243848,1
3243849,1
3243872,1
3243882,1
3243883,1
3243892,1
3243916,1
3243918,1
3243919,1
3243920,1
3243922,1
3243927,1
3243928,1
3243929,1
3243932,1
3243933,1
3243934,1
3243937,1
3246991,1
3246992,1
3246993,1
3246994,1
3247234,1
3247235,1
3247236,1
3247240,1
3247241,1
3247243,1
3247244,1
3247245,1
3247246,1
3247247,1
3247248,1
3247249,1
3247250,1
3247287,1
3247288,1
3247289,1
3247292,1
3247293,1
3247296,1
3247297,1
3247298,1
3247299,1
3247301,1
3247302,1
3247304,1
3247305,1
3247306,1
3247307,1
3247308,1
3247309,1
3247310,1
3247311,1
3247312,1
3247313,1
3247314,1
3247315,1
3247316,1
3247317,1
3247318,1
3247319,1
3247320,1
3247321,1
3247322,1
3247323,1
3247324,1
3247325,1
3247326,1
3247327,1
3247328,1
3247329,1
3247330,1
3247331,1
3247332,1
3247333,1
3247334,1
3247335,1
3247336,1
3247337,1
3247338,1
3247339,1
3247340,1
3247341,1
3247342,1
3247343,1
3247344,1
3247345,1
3247346,1
3247347,1
3247348,1
3247349,1
3247439,1
3247440,1
3247441,1
3247442,1
3247443,1
3247444,1
3247445,1
3247446,1
3247447,1
3247448,1
3247449,1
3247450,1
3247461,1
3247462,1
3247508,1
3247533,1
3247535,1
3247536,1
3247543,1
3247544,1
3247545,1
3247546,1
3247549,1
3247550,1
3247551,1
3247552,1
3247554,1
3247556,1
3247560,1
3250607,1
3250608,1
3250609,1
3250610,1
3250611,1
3250853,1
3250857,1
3250858,1
3250860,1
3250861,1
3250862,1
3250863,1
3250864,1
3250865,1
3250866,1
3250867,1
3250907,1
3250908,1
3250909,1
3250910,1
3250911,1
3250913,1
3250914,1
3250915,1
3250916,1
3250917,1
3250918,1
3250919,1
3250920,1
3250921,1
3250922,1
3250923,1
3250924,1
3250925,1
3250926,1
3250927,1
3250928,1
3250929,1
3250930,1
3250931,1
3250932,1
3250933,1
3250934,1
3250935,1
3250936,1
3250937,1
3250938,1
3250939,1
3250940,1
3250941,1
3250942,1
3250943,1
3250944,1
3250945,1
3250946,1
3250947,1
3250948,1
3250949,1
3250950,1
3250951,1
3250952,1
3250953,1
3250954,1
3250955,1
3250956,1
3250957,1
3250958,1
3250959,1
3250960,1
3250961,1
3250962,1
3250963,1
3250964,1
3250965,1
3250966,1
3251055,1
3251056,1
3251057,1
3251058,1
3251059,1
3251062,1
3251063,1
3251077,1
3251078,1
3251124,1
3251125,1
3251151,1
3251153,1
3251161,1
3251162,1
3251163,1
3251164,1
3251166,1
3251167,1
3251168,1
3251169,1
3251170,1
3251173,1
3251174,1
3251175,1
3251177,1
3251178,1
3254223,1
3254224,1
3254225,1
3254226,1
3254227,1
3254228,1
3254229,1
3254470,1
3254471,1
3254474,1
3254477,1
3254478,1
3254479,1
3254480,1
3254481,1
3254482,1
3254483,1
3254484,1
3254485,1
3254528,1
3254529,1
3254530,1
3254531,1
3254532,1
3254533,1
3254534,1
3254535,1
3254536,1
3254537,1
3254538,1
3254539,1
3254540,1
3254541,1
3254542,1
3254543,1
3254544,1
3254545,1
3254546,1
3254547,1
3254548,1
3254549,1
3254550,1
3254551,1
3254552,1
3254553,1
3254554,1
3254555,1
3254556,1
3254557,1
3254558,1
3254559,1
3254560,1
3254561,1
3254562,1
3254563,1
3254564,1
3254565,1
3254566,1
3254567,1
3254568,1
3254569,1
3254570,1
3254571,1
3254572,1
3254573,1
3254574,1
3254575,1
3254576,1
3254577,1
3254578,1
3254579,1
3254580,1
3254581,1
3254582,1
3254583,1
3254672,1
3254673,1
3254693,1
3254694,1
3254695,1
3254741,1
3254768,1
3254769,1
3254770,1
3254780,1
3254781,1
3254782,1
3254783,1
3254784,1
3254785,1
3254786,1
3254787,1
3254793,1
3254794,1
3254802,1
3254805,1
3254806,1
3254807,1
3257840,1
3257841,1
3257842,1
3257843,1
3257844,1
3257845,1
3257846,1
3258088,1
3258089,1
3258090,1
3258091,1
3258094,1
3258095,1
3258096,1
3258097,1
3258098,1
3258099,1
3258100,1
3258101,1
3258102,1
3258146,1
3258147,1
3258148,1
3258149,1
3258150,1
3258151,1
3258152,1
3258153,1
3258154,1
3258155,1
3258156,1
3258157,1
3258158,1
3258159,1
3258160,1
3258161,1
3258162,1
3258163,1
3258164,1
3258165,1
3258166,1
3258167,1
3258168,1
3258169,1
3258170,1
3258171,1
3258172,1
3258173,1
3258174,1
3258175,1
3258176,1
3258177,1
3258178,1
3258179,1
3258180,1
3258181,1
3258182,1
3258183,1
3258184,1
3258185,1
3258186,1
3258187,1
3258188,1
3258189,1
3258190,1
3258191,1
3258192,1
3258193,1
3258194,1
3258195,1
3258196,1
3258197,1
3258198,1
3258199,1
3258200,1
3258289,1
3258290,1
3258310,1
3258311,1
3258312,1
3258317,1
3258318,1
3258327,1
3258357,1
3258358,1
3258385,1
3258386,1
3258387,1
3258399,1
3258400,1
3258401,1
3258402,1
3258403,1
3258404,1
3258410,1
3258411,1
3258419,1
3258422,1
3258423,1
3258424,1
3261457,1
3261458,1
3261459,1
3261460,1
3261461,1
3261462,1
3261463,1
3261705,1
3261706,1
3261707,1
3261708,1
3261711,1
3261712,1
3261713,1
3261714,1
3261715,1
3261716,1
3261717,1
3261718,1
3261719,1
3261760,1
3261764,1
3261765,1
3261766,1
3261767,1
3261768,1
3261769,1
3261770,1
3261771,1
3261772,1
3261773,1
3261774,1
3261775,1
3261776,1
3261777,1
3261778,1
3261779,1
3261780,1
3261781,1
3261782,1
3261783,1
3261784,1
3261785,1
3261786,1
3261787,1
3261788,1
3261789,1
3261790,1
3261791,1
3261792,1
3261793,1
3261794,1
3261795,1
3261796,1
3261797,1
3261798,1
3261799,1
3261800,1
3261801,1
3261802,1
3261803,1
3261804,1
3261805,1
3261806,1
3261807,1
3261808,1
3261809,1
3261810,1
3261811,1
3261812,1
3261813,1
3261814,1
3261815,1
3261816,1
3261817,1
3261905,1
3261906,1
3261927,1
3261933,1
3261934,1
3261935,1
3261936,1
3261937,1
3261941,1
3261942,1
3261943,1
3261944,1
3261945,1
3261946,1
3261948,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,1
3261958,1
3261959,1
3261960,1
3261973,1
3261974,1
3262002,1
3262004,1
3262009,1
3262010,1
3262016,1
3262017,1
3262026,1
3262027,1
3262028,1
3262038,1
3262039,1
3262040,1
3262041,1
3265074,1
3265075,1
3265076,1
3265077,1
3265078,1
3265079,1
3265080,1
3265322,1
3265323,1
3265324,1
3265325,1
3265328,1
3265329,1
3265330,1
3265331,1
3265332,1
3265333,1
3265334,1
3265335,1
3265336,1
3265375,1
3265376,1
3265382,1
3265383,1
3265384,1
3265385,1
3265386,1
3265387,1
3265388,1
3265389,1
3265390,1
3265391,1
3265392,1
3265393,1
3265394,1
3265395,1
3265396,1
3265397,1
3265398,1
3265399,1
3265400,1
3265401,1
3265402,1
3265403,1
3265404,1
3265405,1
3265406,1
3265407,1
3265408,1
3265409,1
3265410,1
3265411,1
3265412,1
3265413,1
3265414,1
3265415,1
3265416,1
3265417,1
3265418,1
3265419,1
3265420,1
3265421,1
3265422,1
3265423,1
3265424,1
3265425,1
3265426,1
3265427,1
3265428,1
3265429,1
3265430,1
3265431,1
3265432,1
3265433,1
3265434,1
3265522,1
3265523,1
3265544,1
3265549,1
3265551,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265568,1
3265577,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265621,1
3265622,1
3265625,1
3265626,1
3265627,1
3265628,1
3265629,1
3265630,1
3265633,1
3265634,1
3265635,1
3265643,1
3265644,1
3265645,1
3265646,1
3265647,1
3265648,1
3265654,1
3265655,1
3265656,1
3265657,1
3268691,1
3268692,1
3268693,1
3268694,1
3268695,1
3268696,1
3268940,1
3268941,1
3268942,1
3268946,1
3268947,1
3268948,1
3268949,1
3268950,1
3268951,1
3268952,1
3268953,1
3269000,1
3269001,1
3269002,1
3269003,1
3269004,1
3269005,1
3269007,1
3269008,1
3269009,1
3269010,1
3269011,1
3269012,1
3269013,1
3269014,1
3269015,1
3269016,1
3269017,1
3269018,1
3269019,1
3269020,1
3269021,1
3269022,1
3269023,1
3269024,1
3269025,1
3269026,1
3269027,1
3269028,1
3269029,1
3269030,1
3269031,1
3269032,1
3269033,1
3269034,1
3269035,1
3269036,1
3269037,1
3269038,1
3269039,1
3269040,1
3269041,1
3269042,1
3269043,1
3269044,1
3269045,1
3269046,1
3269047,1
3269048,1
3269049,1
3269050,1
3269051,1
3269052,1
3269138,1
3269139,1
3269140,1
3269141,1
3269142,1
3269160,1
3269161,1
3269165,1
3269166,1
3269169,1
3269172,1
3269173,1
3269174,1
3269175,1
3269195,1
3269196,1
3269197,1
3269198,1
3269200,1
3269201,1
3269202,1
3269203,1
3269204,1
3269234,1
3269236,1
3269237,1
3269238,1
3269239,1
3269240,1
3269242,1
3269243,1
3269248,1
3269249,1
3269250,1
3269252,1
3269260,1
3269261,1
3269263,1
3269264,1
3269265,1
3269266,1
3272309,1
3272310,1
3272311,1
3272312,1
3272313,1
3272557,1
3272558,1
3272559,1
3272562,1
3272563,1
3272564,1
3272565,1
3272566,1
3272567,1
3272568,1
3272569,1
3272570,1
3272571,1
3272572,1
3272573,1
3272618,1
3272619,1
3272620,1
3272621,1
3272622,1
3272623,1
3272624,1
3272626,1
3272627,1
3272628,1
3272629,1
3272630,1
3272631,1
3272632,1
3272633,1
3272634,1
3272635,1
3272636,1
3272637,1
3272638,1
3272639,1
3272640,1
3272641,1
3272642,1
3272643,1
3272644,1
3272645,1
3272646,1
3272647,1
3272648,1
3272649,1
3272650,1
3272651,1
3272652,1
3272653,1
3272654,1
3272655,1
3272656,1
3272657,1
3272658,1
3272659,1
3272660,1
3272661,1
3272662,1
3272663,1
3272664,1
3272665,1
3272666,1
3272667,1
3272668,1
3272669,1
3272670,1
3272755,1
3272756,1
3272757,1
3272758,1
3272759,1
3272776,1
3272777,1
3272782,1
3272816,1
3272817,1
3272850,1
3272851,1
3272852,1
3272854,1
3272855,1
3272856,1
3272860,1
3272867,1
3272868,1
3272869,1
3272870,1
3272878,1
3272879,1
3272880,1
3272881,1
3272882,1
3272883,1
3272884,1
3272885,1
3272886,1
3272887,1
3272888,1
3272889,1
3275927,1
3275928,1
3276174,1
3276175,1
3276176,1
3276179,1
3276180,1
3276181,1
3276185,1
3276186,1
3276187,1
3276188,1
3276189,1
3276190,1
3276191,1
3276235,1
3276236,1
3276237,1
3276238,1
3276239,1
3276240,1
3276242,1
3276243,1
3276244,1
3276245,1
3276246,1
3276247,1
3276248,1
3276249,1
3276250,1
3276251,1
3276252,1
3276253,1
3276254,1
3276255,1
3276256,1
3276257,1
3276258,1
3276259,1
3276260,1
3276261,1
3276262,1
3276263,1
3276264,1
3276265,1
3276266,1
3276267,1
3276268,1
3276269,1
3276270,1
3276271,1
3276272,1
3276273,1
3276274,1
3276275,1
3276276,1
3276277,1
3276278,1
3276279,1
3276280,1
3276281,1
3276282,1
3276283,1
3276284,1
3276285,1
3276286,1
3276287,1
3276288,1
3276372,1
3276373,1
3276374,1
3276375,1
3276376,1
3276393,1
3276394,1
3276395,1
3276399,1
3276467,1
3276468,1
3276469,1
3276470,1
3276471,1
3276472,1
3276473,1
3276477,1
3276485,1
3276486,1
3276490,1
3276495,1
3276496,1
3276497,1
3276498,1
3276499,1
3276500,1
3276501,1
3276502,1
3276503,1
3276504,1
3276505,1
3276506,1
3279795,1
3279796,1
3279797,1
3279798,1
3279799,1
3279800,1
3279801,1
3279802,1
3279803,1
3279804,1
3279805,1
3279806,1
3279807,1
3279808,1
3279809,1
3279852,1
3279853,1
3279854,1
3279855,1
3279856,1
3279857,1
3279859,1
3279860,1
3279862,1
3279863,1
3279864,1
3279865,1
3279866,1
3279867,1
3279868,1
3279869,1
3279870,1
3279871,1
3279872,1
3279873,1
3279874,1
3279875,1
3279876,1
3279877,1
3279878,1
3279879,1
3279880,1
3279881,1
3279882,1
3279883,1
3279884,1
3279885,1
3279886,1
3279887,1
3279888,1
3279889,1
3279890,1
3279891,1
3279892,1
3279893,1
3279894,1
3279895,1
3279896,1
3279897,1
3279898,1
3279899,1
3279900,1
3279901,1
3279902,1
3279903,1
3279904,1
3279905,1
3279989,1
3279990,1
3279991,1
3279992,1
3279993,1
3280009,1
3280010,1
3280011,1
3280012,1
3280015,1
3280084,1
3280085,1
3280086,1
3280087,1
3280089,1
3280090,1
3280093,1
3280094,1
3280106,1
3280107,1
3280108,1
3280109,1
3280110,1
3280112,1
3280113,1
3280114,1
3280115,1
3280116,1
3280117,1
3280118,1
3280119,1
3280120,1
3280121,1
3280122,1
3280123,1
3280124,1
3280125,1
3283408,1
3283409,1
3283410,1
3283412,1
3283413,1
3283415,1
3283416,1
3283417,1
3283418,1
3283419,1
3283420,1
3283421,1
3283422,1
3283423,1
3283424,1
3283425,1
3283426,1
3283427,1
3283468,1
3283469,1
3283470,1
3283471,1
3283472,1
3283473,1
3283474,1
3283475,1
3283477,1
3283478,1
3283479,1
3283480,1
3283481,1
3283482,1
3283483,1
3283484,1
3283485,1
3283486,1
3283487,1
3283488,1
3283489,1
3283490,1
3283491,1
3283492,1
3283493,1
3283494,1
3283495,1
3283496,1
3283497,1
3283498,1
3283499,1
3283500,1
3283501,1
3283502,1
3283503,1
3283504,1
3283505,1
3283506,1
3283507,1
3283508,1
3283509,1
3283510,1
3283511,1
3283512,1
3283513,1
3283514,1
3283515,1
3283516,1
3283517,1
3283518,1
3283519,1
3283520,1
3283521,1
3283522,1
3283606,1
3283607,1
3283608,1
3283609,1
3283610,1
3283626,1
3283627,1
3283629,1
3283632,1
3283702,1
3283703,1
3283704,1
3283706,1
3283707,1
3283710,1
3283711,1
3283724,1
3283726,1
3283729,1
3283730,1
3283731,1
3283732,1
3283733,1
3283734,1
3283735,1
3283736,1
3283737,1
3283741,1
3283742,1
3283743,1
3287025,1
3287026,1
3287027,1
3287028,1
3287029,1
3287030,1
3287032,1
3287033,1
3287034,1
3287035,1
3287036,1
3287037,1
3287038,1
3287039,1
3287040,1
3287041,1
3287042,1
3287043,1
3287044,1
3287084,1
3287085,1
3287086,1
3287087,1
3287088,1
3287089,1
3287090,1
3287091,1
3287092,1
3287095,1
3287096,1
3287097,1
3287098,1
3287099,1
3287100,1
3287101,1
3287102,1
3287103,1
3287104,1
3287105,1
3287106,1
3287107,1
3287108,1
3287109,1
3287110,1
3287111,1
3287112,1
3287113,1
3287114,1
3287115,1
3287116,1
3287117,1
3287118,1
3287119,1
3287120,1
3287121,1
3287122,1
3287123,1
3287124,1
3287125,1
3287126,1
3287127,1
3287128,1
3287129,1
3287130,1
3287131,1
3287132,1
3287133,1
3287134,1
3287135,1
3287136,1
3287137,1
3287138,1
3287223,1
3287224,1
3287225,1
3287226,1
3287227,1
3287244,1
3287249,1
3287263,1
3287264,1
3287265,1
3287269,1
3287270,1
3287271,1
3287318,1
3287319,1
3287321,1
3287322,1
3287323,1
3287324,1
3287328,1
3287341,1
3287342,1
3287344,1
3287347,1
3287348,1
3287349,1
3287350,1
3287355,1
3287360,1
3287361,1
3287362,1
3290397,1
3290398,1
3290646,1
3290647,1
3290648,1
3290650,1
3290651,1
3290652,1
3290653,1
3290654,1
3290655,1
3290656,1
3290657,1
3290658,1
3290659,1
3290660,1
3290661,1
3290662,1
3290699,1
3290700,1
3290701,1
3290702,1
3290703,1
3290704,1
3290705,1
3290706,1
3290707,1
3290708,1
3290714,1
3290715,1
3290716,1
3290717,1
3290718,1
3290719,1
3290720,1
3290721,1
3290722,1
3290723,1
3290724,1
3290725,1
3290726,1
3290727,1
