prob,cell_id
0.68,1757287
0.68,1757288
0.68,1760904
0.68,1760905
0.68,1760907
0.68,1760908
0.68,1764522
0.68,1764524
0.68,1764525
0.68,1768140
0.68,1768141
0.68,1768142
0.68,1768143
0.68,1771759
0.31,1757291
0.31,1757292
0.31,1757293
0.31,1757294
0.31,1760909
0.31,1760910
0.31,1760911
0.31,1760912
0.31,1764526
0.31,1768144
0.33,1757295
0.14,1773460
0.14,1773461
0.14,1773462
0.14,1773463
0.14,1777076
0.14,1777077
0.14,1777078
0.14,1777079
0.14,1777080
0.14,1780693
0.14,1780694
0.14,1780695
0.14,1780696
0.14,1784309
0.14,1784310
0.14,1784311
0.14,1784312
0.14,1784313
0.14,1787926
0.14,1787927
0.14,1787928
0.14,1791542
0.14,1791543
0.14,1791544
1,1773464
1,1780697
0.43,1786205
0.43,1789822
0.43,1789823
0.43,1793439
0.43,1793440
0.43,1793441
0.79,1775354
0.79,1775355
0.79,1775356
0.79,1775357
0.79,1778973
0.79,1778974
0.79,1782590
0.79,1782591
0.79,1782592
0.79,1786206
0.79,1786207
0.79,1786208
0.79,1786209
0.79,1786210
0.79,1789826
0.79,1789827
0.25,1775358
0.25,1775359
0.25,1775360
0.25,1778975
0.25,1778976
0.25,1782593
0.25,1782594
0.28,1775369
0.38,1789846
0.79,1775377
0.79,1775378
0.79,1775379
0.79,1778995
0.79,1778996
0.79,1782612
0.79,1782613
0.79,1786230
0.79,1789847
0.79,1789850
0.79,1793467
0.79,1793468
0.24,1789851
0.24,1789852
0.24,1793469
0.1,1795154
0.1,1795155
0.1,1795156
0.1,1795157
0.1,1795158
0.1,1798771
0.1,1798772
0.1,1798773
0.1,1798774
0.1,1802388
0.1,1802389
0.1,1802390
0.1,1806004
0.1,1806005
0.1,1806006
0.1,1806007
0.1,1809621
0.1,1809622
0.1,1813237
0.83,1795159
0.83,1795160
0.83,1798775
0.85,1797042
0.85,1797043
0.85,1797044
0.85,1797045
0.85,1800661
0.85,1800662
0.85,1800663
0.85,1804278
0.85,1804279
0.85,1804281
0.85,1807895
0.85,1807896
0.85,1807897
0.85,1811513
0.81,1797046
0.81,1797047
0.81,1800664
0.81,1800665
0.81,1804282
0.81,1804283
0.81,1804284
0.81,1804285
0.81,1807900
0.81,1807901
0.81,1807902
0.81,1807903
0.81,1811519
0.81,1811520
0.81,1811521
0.81,1815137
0.81,1815138
0.81,1815139
0.25,1807908
0.25,1811525
0.25,1815140
0.25,1815141
0.25,1815142
0.25,1815143
0.42,1797057
0.42,1797058
0.42,1800674
0.42,1800675
0.42,1804291
0.42,1804292
0.42,1807909
0.42,1811526
0.49,1797079
0.49,1797080
0.36,1797085
0.36,1797086
0.36,1804321
0.36,1807938
0.36,1807939
0.36,1811555
0.36,1811556
0.28,1797087
0.28,1797088
0.28,1800704
0.28,1800705
0.28,1800706
0.28,1804322
0.28,1804323
0.14,1816849
0.14,1816850
0.14,1816851
0.14,1816852
0.14,1816853
0.14,1820466
0.14,1820467
0.14,1820468
0.14,1824083
0.14,1824084
0.14,1827699
0.65,1816854
0.07,1818726
0.07,1818727
0.07,1818728
0.07,1818729
0.07,1822344
0.07,1822345
0.07,1822346
0.07,1822347
0.07,1825962
0.07,1825963
0.07,1825964
0.07,1825965
0.07,1829579
0.07,1829581
0.07,1829582
0.07,1829583
0.07,1833197
0.07,1833198
0.07,1833199
0.07,1833200
0.07,1836815
0.07,1836816
0.07,1836817
0.07,1836818
0.37,1818740
0.37,1818741
0.37,1818742
0.37,1818743
0.37,1822357
0.37,1822360
0.37,1822361
0.31,1818744
0.31,1818746
0.31,1818747
0.31,1822362
0.31,1822363
0.31,1822364
0.31,1825979
0.31,1825980
0.31,1825981
0.31,1829597
0.31,1829598
0.32,1818756
0.48,1818757
0.48,1818758
0.48,1818759
0.48,1818760
0.48,1818761
0.48,1822376
0.48,1822377
0.68,1829647
0.68,1829648
0.68,1829649
0.68,1829650
0.68,1833265
0.68,1833266
0.68,1833267
0.68,1833268
0.68,1836883
0.68,1836884
0.68,1836885
0.25,1838544
0.26,1854871
0.07,1840403
0.07,1840404
0.07,1844020
0.07,1844021
0.07,1844022
0.07,1847636
0.07,1847637
0.07,1847638
0.07,1847639
0.07,1847640
0.07,1851254
0.07,1851255
0.07,1851256
0.07,1851257
0.07,1851258
0.07,1854872
0.07,1854873
0.07,1854874
0.07,1854875
0.15,1840431
0.15,1844049
0.15,1847666
0.15,1847667
0.15,1851283
0.15,1851284
0.15,1851285
0.15,1854900
0.15,1854901
0.97,1840432
0.97,1840433
0.97,1840435
0.97,1840436
0.97,1844050
0.97,1844053
0.97,1844054
0.97,1847668
0.97,1847671
0.97,1851289
0.98,1840437
0.98,1840438
0.98,1840439
0.98,1844055
0.98,1844056
0.98,1844058
0.98,1847672
0.98,1847673
0.98,1847674
0.98,1847675
0.98,1847676
0.98,1851290
0.98,1851291
0.98,1851292
0.98,1851293
0.98,1851294
0.45,1840441
0.45,1840442
0.45,1844059
0.45,1844060
0.45,1847677
0.03,1856614
0.03,1856615
0.03,1856616
0.03,1856617
0.03,1860230
0.03,1860231
0.03,1860232
0.03,1860233
0.03,1860234
0.03,1863847
0.03,1863848
0.03,1863849
0.03,1863850
0.03,1867463
0.03,1867464
0.03,1867465
0.03,1867466
0.03,1871080
0.03,1871081
0.03,1871082
0.03,1871083
0.03,1874697
0.25,1856618
0.25,1856619
0.25,1856620
0.25,1860235
0.25,1860236
0.25,1863851
1,1860362
1,1860363
1,1860364
1,1863978
1,1863979
1,1863980
1,1863981
1,1867595
1,1867596
1,1867597
0.33,1876576
0.33,1876577
0.52,1858490
0.52,1858491
1,1858499
1,1858500
1,1858502
1,1862119
1,1862120
1,1865737
1,1869355
1,1872972
1,1872973
0.96,1858517
0.96,1858518
0.96,1858519
0.96,1862135
0.96,1862136
0.96,1865752
0.96,1865753
0.96,1865754
0.96,1869370
0.96,1869371
0.96,1872987
0.96,1872988
0.96,1876605
0.96,1876606
0.26,1858590
0.26,1858591
0.26,1858592
0.26,1862207
0.26,1862208
0.26,1862209
0.47,1878313
0.39,1880194
1,1883825
1,1883826
1,1887442
1,1887443
1,1887444
1,1891059
1,1891060
1,1891061
1,1894676
1,1894677
1,1898293
1,1898294
0.62,1880223
0.62,1883840
0.62,1883841
0.62,1887458
0.62,1887459
0.62,1891076
0.62,1891077
0.62,1898311
0.23,1880298
0.41,1900008
0.41,1900009
0.41,1900010
0.41,1903625
0.41,1907241
0.41,1907242
0.41,1910858
0.41,1910859
0.41,1914474
0.41,1914475
0.41,1918091
0.45,1916380
0.8,1905529
0.8,1905530
0.8,1909146
0.8,1909147
0.8,1912764
0.8,1916381
0.31,1901916
0.31,1901917
0.31,1901918
0.31,1901919
0.31,1905533
0.31,1905534
0.31,1905535
0.31,1909151
0.31,1909152
0.31,1912769
0.31,1912770
0.31,1912771
0.31,1912772
0.31,1916389
0.98,1901925
0.98,1901926
0.98,1901927
0.98,1901928
0.98,1905542
0.98,1905543
0.98,1905544
0.98,1905545
0.98,1909160
0.98,1909161
0.98,1909162
0.98,1912777
0.98,1912778
0.98,1916395
0.37,1905623
0.33,1902006
0.33,1902007
0.33,1905624
0.45,1927233
0.45,1930850
0.45,1930851
0.73,1927234
0.73,1927237
0.73,1927238
0.73,1930854
0.73,1930855
0.73,1930856
0.76,1927239
0.76,1927242
0.76,1930858
0.76,1930859
0.76,1930860
0.76,1941710
0.76,1941711
0.76,1941712
0.76,1941713
1,1927248
1,1927249
1,1927250
1,1930866
1,1930867
1,1934483
1,1934484
1,1938101
1,1938102
1,1941719
0.31,1941803
0.31,1941804
0.04,1943403
0.04,1943404
0.04,1943405
0.04,1947019
0.04,1947020
0.04,1947021
0.04,1950636
0.04,1950637
0.04,1950638
0.04,1954252
0.04,1954253
0.04,1954254
0.04,1957869
0.04,1957870
0.04,1957871
0.04,1961486
0.04,1961487
0.48,1959797
0.48,1963414
0.47,1945327
0.47,1945328
0.47,1945329
0.47,1945330
0.47,1945331
0.47,1948945
0.47,1948946
0.47,1948947
0.47,1948948
0.47,1952565
0.47,1952566
0.47,1956183
0.47,1956184
0.47,1963415
0.9,1945332
0.9,1945333
0.9,1945334
0.9,1945335
0.9,1948950
0.9,1948951
0.9,1948952
0.9,1948953
0.9,1952567
0.9,1952568
0.9,1952569
0.9,1952570
0.9,1952571
0.9,1956185
0.9,1956187
0.9,1956188
0.51,1945336
0.51,1948954
0.41,1945420
0.41,1945421
0.4,1965038
0.4,1965039
0.4,1965040
0.4,1965041
0.4,1965042
0.4,1968655
0.4,1968656
0.4,1972271
0.4,1972272
0.4,1975888
0.23,1965046
0.1,1965102
0.1,1965103
0.1,1965104
0.1,1968719
0.1,1968720
0.1,1968721
0.1,1972335
0.1,1972336
0.1,1972337
0.1,1975952
0.1,1975953
0.1,1975954
0.1,1979569
0.1,1979570
0.04,1966978
0.04,1966979
0.04,1966980
0.04,1966981
0.04,1966982
0.04,1970596
0.04,1970597
0.04,1970598
0.04,1970599
0.04,1974213
0.04,1974214
0.04,1974215
0.04,1974216
0.04,1974217
0.04,1977831
0.04,1977832
0.04,1977833
0.04,1977834
0.04,1981448
0.04,1981449
0.04,1981450
0.04,1981451
0.04,1981452
0.03,1966983
0.03,1966984
0.03,1966985
0.03,1966986
0.03,1970600
0.03,1970601
0.03,1970602
0.03,1970603
0.03,1970604
0.03,1974218
0.03,1974219
0.03,1974220
0.03,1974221
0.03,1977835
0.03,1977836
0.03,1977837
0.03,1977838
0.03,1977839
0.03,1981453
0.03,1981454
0.03,1981455
0.03,1981456
0.03,1981457
0.51,1970645
0.57,1967028
0.57,1967029
0.57,1967031
0.57,1967032
0.57,1970646
0.57,1970648
0.57,1970649
0.57,1970650
0.57,1974266
0.57,1974267
0.57,1977881
0.57,1977882
0.57,1977883
0.57,1977884
0.57,1981500
0.57,1981501
0.43,1974363
0.14,1983107
0.14,1983108
0.14,1983109
0.14,1983110
0.14,1983111
0.14,1986724
0.14,1986725
0.14,1986726
0.14,1986727
0.14,1990340
0.14,1990341
0.14,1990342
0.14,1990343
0.14,1990344
0.14,1993957
0.14,1993958
0.14,1993959
0.14,1997573
0.14,1997574
0.14,2001190
0.89,1983112
0.89,1983113
0.89,1983114
0.89,1983115
0.89,1986728
0.89,1986729
0.89,1986730
0.89,1986731
0.89,1986732
0.89,1990345
0.89,1990346
0.89,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
0.11,1983185
0.11,1983186
0.11,1983187
0.11,1986802
0.11,1986803
0.11,1986804
0.11,1990419
0.11,1990420
0.11,1994035
0.11,1994036
0.11,1994037
0.11,1997652
0.11,1997653
0.11,2001268
0.11,2001269
0.11,2001270
0.11,2001271
1,1999583
1,1999584
0.31,1985117
0.31,1985118
0.31,1988734
0.31,1988735
0.39,2004797
0.39,2004798
0.39,2004799
0.39,2004800
0.39,2004801
0.39,2008414
0.39,2008415
0.39,2008416
0.39,2008417
0.39,2008418
0.39,2012031
0.39,2012032
0.39,2012033
0.39,2012034
0.39,2015647
0.39,2015648
0.39,2019264
0.52,2004802
0.52,2004803
0.52,2004804
0.52,2004805
0.52,2004806
0.52,2008419
0.52,2008420
0.52,2012035
0.52,2012036
0.52,2012037
0.53,2017670
0.52,2010435
0.52,2014053
0.94,2017677
0.94,2024911
0.94,2024912
0.94,2024913
0.34,2025678
0.34,2025679
0.34,2029295
0.34,2029296
0.34,2032912
0.34,2032913
0.18,2036536
0.18,2036537
0.18,2040153
0.18,2040154
0.08,2026488
0.08,2026489
0.08,2026490
0.08,2026491
0.08,2030104
0.08,2030105
0.08,2030106
0.08,2030107
0.08,2030108
0.08,2033721
0.08,2033722
0.08,2033723
0.08,2033724
0.08,2037337
0.08,2037338
0.08,2037339
0.08,2037340
0.08,2037341
0.38,2026492
0.38,2026493
0.38,2026494
0.38,2026495
0.38,2030109
0.38,2030110
0.38,2033725
0.38,2037342
0.6,2028527
0.6,2032143
0.6,2032144
0.6,2032145
0.6,2035759
0.6,2035760
0.6,2035761
0.6,2035762
0.6,2039376
0.6,2039377
0.6,2039378
0.6,2039379
0.6,2039380
0.6,2042994
0.6,2042995
0.6,2042996
0.6,2042997
0.6,2046612
0.6,2046613
0.6,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
0.51,2032150
0.51,2032151
0.51,2035768
0.51,2039385
0.34,2047399
0.34,2047400
0.34,2051014
0.34,2051015
0.34,2051016
0.34,2054631
0.34,2058247
0.34,2058248
0.56,2048141
0.56,2048142
0.56,2048143
0.56,2048144
0.56,2051757
0.56,2051758
0.56,2051759
0.56,2051760
0.98,2048145
0.98,2048146
0.89,2048163
0.73,2053838
0.73,2053839
0.73,2053840
0.73,2057456
0.73,2057457
0.35,2050228
0.35,2053844
0.35,2053845
0.35,2057462
0.35,2057463
0.35,2061079
0.35,2061080
0.35,2061081
0.35,2064697
0.35,2064698
0.3,2050229
0.3,2050230
0.3,2050231
0.3,2053846
0.3,2053847
0.3,2057464
0.3,2057465
0.3,2061082
0.3,2064699
0.76,2057585
0.76,2057586
0.76,2061202
0.76,2061203
0.76,2064820
0.76,2064821
0.76,2064822
0.76,2068438
0.76,2068439
0.99,2088072
0.47,2073613
0.47,2073614
0.47,2077230
0.47,2077231
0.47,2080846
0.47,2080847
0.47,2084463
0.47,2084464
0.47,2088080
0.47,2088081
0.08,2073615
0.08,2073616
0.08,2073617
0.08,2073618
0.08,2073619
0.08,2077232
0.08,2077233
0.08,2077234
0.08,2077235
0.08,2080848
0.08,2080849
0.08,2080850
0.08,2080851
0.08,2080852
0.08,2084465
0.08,2084466
0.08,2084467
0.08,2084468
0.08,2084469
0.08,2088082
0.08,2088083
0.08,2088084
0.08,2088085
0.18,2077236
0.18,2077237
0.18,2077238
0.18,2080853
0.18,2080854
0.18,2080855
0.18,2080856
0.18,2080857
0.18,2084470
0.18,2084471
0.18,2084472
0.18,2084473
0.18,2088086
0.18,2088087
0.18,2088088
0.18,2088089
0.18,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.58,2086394
0.58,2090011
0.58,2090012
0.31,2071929
0.31,2075546
0.31,2079164
0.31,2086395
0.31,2086396
0.31,2086399
0.31,2090013
0.31,2090015
0.31,2090016
0.36,2071930
0.36,2071931
0.36,2071932
0.36,2075547
0.36,2075548
0.36,2075549
0.36,2079165
0.36,2086400
0.36,2090017
0.27,2079279
0.27,2079280
0.27,2082896
0.27,2082897
0.27,2082898
0.88,2072057
0.88,2082909
0.88,2082910
0.88,2086526
0.88,2086527
0.88,2086528
0.88,2090144
0.88,2090145
0.88,2090146
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.2,2091698
0.2,2091699
0.2,2091700
0.2,2091701
0.2,2091702
0.2,2095315
0.2,2095316
0.2,2095317
0.2,2095318
0.2,2095319
0.2,2098932
0.2,2098933
0.2,2098934
0.2,2098935
0.2,2102548
0.2,2102549
0.2,2102550
0.2,2102551
0.2,2102552
0.2,2106165
0.2,2106166
0.2,2106167
0.2,2106168
0.2,2106169
0.2,2109782
0.2,2109783
0.2,2109784
0.2,2109785
0.19,2091703
0.19,2091704
0.19,2091705
0.19,2091706
0.19,2091707
0.19,2095320
0.19,2095321
0.19,2095322
0.19,2095323
0.19,2098936
0.19,2098937
0.19,2098938
0.19,2098939
0.19,2098940
0.19,2102553
0.19,2102554
0.19,2102555
0.19,2102556
0.19,2102557
0.19,2106170
0.19,2106171
0.19,2106172
0.19,2106173
0.19,2109786
0.19,2109787
0.19,2109788
0.11,2091708
0.11,2091709
0.11,2091710
0.11,2091711
0.11,2095324
0.11,2095325
0.11,2095326
0.11,2095327
0.11,2095328
0.11,2098941
0.11,2098942
0.11,2098943
0.11,2098944
0.11,2098945
0.11,2102558
0.11,2102559
0.11,2102560
0.11,2102561
0.11,2106174
0.11,2106175
0.11,2106176
0.11,2106177
0.11,2106178
0.11,2109791
0.11,2109792
0.11,2109793
0.11,2109794
0.11,2109795
0.16,2091712
0.16,2095329
0.16,2095330
0.16,2098946
0.16,2098947
0.16,2098948
0.16,2102562
0.16,2102563
0.16,2102564
0.16,2102565
0.16,2102566
0.16,2106179
0.16,2106180
0.16,2106181
0.16,2106182
0.16,2106183
0.16,2109796
0.16,2109797
0.16,2109798
0.16,2109799
0.91,2102567
0.91,2109800
0.91,2109801
0.54,2108092
0.54,2108093
0.54,2108094
0.54,2111709
0.54,2111710
0.54,2111711
0.65,2093628
0.65,2093629
0.65,2097247
0.65,2100863
0.65,2100864
0.65,2104480
0.65,2104481
0.65,2104482
0.65,2108098
0.65,2108099
0.65,2108100
0.65,2111716
0.65,2111717
0.56,2093630
0.56,2093632
0.56,2093633
0.56,2093634
0.56,2097249
0.56,2097250
0.56,2097251
0.56,2100865
0.56,2100866
0.56,2100867
0.56,2100868
0.56,2100869
0.56,2104483
0.56,2104484
0.56,2104485
0.56,2104486
0.56,2108102
0.56,2108103
0.56,2111718
0.56,2111719
0.56,2111720
0.27,2108231
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
1,2113389
1,2120622
1,2127855
0.77,2127863
0.77,2127864
0.77,2131480
0.77,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.15,2113412
0.15,2113413
0.15,2113414
0.15,2113415
0.15,2113416
0.15,2117029
0.15,2117030
0.15,2117031
0.15,2117033
0.15,2120646
0.15,2120647
0.15,2120648
0.15,2120649
0.15,2124262
0.15,2124263
0.15,2124264
0.15,2124265
0.15,2124266
0.15,2127879
0.15,2127880
0.15,2127881
0.15,2127882
0.15,2131496
0.15,2131497
0.15,2131498
0.15,2131499
0.56,2113417
0.56,2117034
0.56,2120650
0.35,2115306
0.64,2115323
0.64,2115324
0.64,2115325
0.64,2118940
0.64,2118941
0.64,2118942
0.64,2118943
0.64,2122557
0.64,2122558
0.64,2122559
0.54,2118944
0.54,2118945
0.54,2122563
0.54,2122564
0.54,2122565
0.54,2126181
0.54,2126182
0.54,2126183
0.54,2129798
0.54,2129799
0.54,2133417
0.52,2115332
0.52,2115333
0.52,2115334
0.52,2115335
0.52,2118949
0.52,2118950
0.52,2118951
0.52,2118952
0.52,2122566
0.52,2122567
0.52,2122568
0.52,2122569
0.52,2122570
0.52,2126184
0.52,2126185
0.52,2126186
0.52,2126187
0.52,2129801
0.52,2129802
0.52,2129803
0.52,2129804
0.52,2133419
0.52,2133420
0.52,2133421
0.38,2115336
0.38,2118953
0.38,2122571
0.43,2133454
0.43,2133455
1,2138705
0.2,2135095
0.2,2135096
0.2,2135097
0.2,2138712
0.2,2138713
0.2,2138714
0.2,2142328
0.2,2142329
0.2,2142330
0.2,2142331
0.2,2145944
0.2,2145945
0.2,2145946
0.2,2145947
0.2,2149561
0.2,2149562
0.2,2149563
0.2,2149564
0.2,2153178
0.2,2153179
0.2,2153180
0.2,2153181
0.14,2138720
0.14,2138723
0.14,2142336
0.14,2142337
0.14,2142338
0.14,2142339
0.14,2142340
0.14,2145953
0.14,2145954
0.14,2145955
0.14,2145956
0.14,2145957
0.14,2149570
0.14,2149571
0.14,2149572
0.14,2149573
0.14,2153186
0.14,2153187
0.14,2153188
0.14,2153189
0.14,2153190
0.14,2138724
0.14,2138725
0.14,2142341
0.14,2142342
0.14,2142343
0.14,2142344
0.14,2145958
0.14,2145959
0.14,2145960
0.14,2149574
0.14,2149575
0.14,2149576
0.14,2149577
0.14,2149578
0.14,2153191
0.14,2153192
0.14,2153193
0.14,2153194
0.14,2153195
0.86,2135112
0.86,2135113
0.86,2135114
0.86,2135115
0.86,2138730
0.86,2138731
0.86,2138732
0.58,2149585
0.58,2149586
0.58,2149587
0.58,2153201
0.58,2153202
0.58,2153203
0.58,2153204
0.15,2136375
0.15,2136376
0.15,2136377
0.15,2139993
0.15,2139994
0.15,2143611
0.15,2143612
0.15,2143613
0.15,2147229
0.15,2147230
0.37,2147837
0.37,2147838
0.98,2144233
0.98,2147850
0.94,2136999
0.94,2137000
0.94,2137001
0.94,2140616
0.94,2140617
0.94,2144234
0.94,2144235
0.94,2147851
0.94,2147852
0.34,2140622
0.34,2140625
0.58,2137008
0.58,2137009
0.58,2140626
0.4,2137071
0.4,2137072
0.4,2140688
0.4,2140689
0.4,2144305
0.4,2144306
0.43,2155253
0.43,2155254
0.12,2156629
0.12,2156630
0.12,2156631
0.12,2160245
0.12,2160246
0.12,2163862
0.12,2163863
0.12,2167479
0.12,2171095
0.12,2174712
0.05,2156785
0.05,2156786
0.05,2156787
0.05,2156788
0.05,2160401
0.05,2160402
0.05,2160403
0.05,2160404
0.05,2164017
0.05,2164018
0.05,2164019
0.05,2164020
0.05,2167634
0.05,2167635
0.05,2167636
0.05,2167637
0.05,2171251
0.05,2171252
0.05,2171253
0.05,2174868
0.05,2174869
0.84,2156795
0.84,2156796
0.84,2156797
0.84,2160412
0.84,2160413
0.84,2160414
0.84,2164030
0.84,2164031
0.84,2167646
0.84,2167647
0.84,2171263
0.84,2171264
0.84,2174880
0.84,2174881
0.66,2156808
0.66,2156809
0.66,2156810
0.66,2160425
0.66,2160426
0.66,2167658
0.66,2171274
0.66,2171275
0.66,2171277
0.66,2171278
0.66,2174891
0.66,2174892
0.66,2174894
0.66,2174895
0.81,2164049
0.81,2167664
0.81,2167665
0.81,2167666
0.81,2171279
0.81,2171280
0.81,2171281
0.81,2171282
0.81,2171283
0.81,2174896
0.81,2174897
0.81,2174898
0.81,2174899
0.81,2174900
0.14,2156818
0.14,2156819
0.14,2156820
0.14,2156821
0.14,2160435
0.14,2160436
0.14,2160437
0.14,2164050
0.14,2164051
0.14,2164052
0.14,2164053
0.14,2164054
0.14,2167667
0.14,2167668
0.14,2167669
0.14,2167670
0.14,2167671
0.14,2171284
0.14,2171285
0.14,2171286
0.14,2171287
0.14,2171288
0.14,2174901
0.14,2174902
0.14,2174903
0.14,2174904
0.11,2156822
0.11,2160438
0.11,2160439
0.11,2160440
0.11,2164055
0.11,2164056
0.11,2164057
0.11,2164058
0.11,2167672
0.11,2167673
0.11,2167674
0.11,2167675
0.11,2171289
0.11,2171290
0.11,2171291
0.11,2171292
0.11,2174905
0.11,2174906
0.11,2174907
0.11,2174908
0.11,2174909
0.51,2158097
0.51,2158098
0.51,2158099
0.51,2158100
0.51,2158101
0.51,2161714
0.51,2161715
0.51,2161716
0.51,2161717
0.51,2161718
0.51,2165331
0.51,2165332
0.51,2165333
0.51,2165334
0.51,2165335
0.4,2158110
0.4,2161723
0.4,2161724
0.4,2161725
0.4,2161726
0.4,2161727
0.4,2165341
0.4,2165342
0.4,2165343
0.4,2165344
0.4,2168960
0.4,2168961
0.4,2168962
0.3,2158111
0.3,2161728
0.3,2161729
0.3,2165345
0.3,2165346
0.3,2165347
0.3,2165348
0.3,2165349
0.3,2168963
0.3,2168964
0.3,2168965
0.3,2168966
0.16,2168967
0.16,2168968
0.16,2168969
0.16,2168971
0.16,2172585
0.16,2172586
0.16,2172587
0.16,2172588
0.16,2176202
0.16,2176203
0.16,2176204
0.16,2176205
0.16,2176206
0.13,2161768
0.13,2161769
0.13,2161770
0.13,2165383
0.13,2165384
0.13,2165385
0.13,2165386
0.13,2165387
0.13,2169000
0.13,2169001
0.13,2169002
0.13,2169003
0.13,2169004
0.13,2172618
0.13,2172619
0.13,2172620
0.13,2172621
0.13,2176235
0.13,2176236
0.13,2176237
0.13,2176238
0.2,2161771
0.2,2161772
0.2,2161773
0.2,2161774
0.2,2165388
0.2,2165389
0.2,2165390
0.2,2165391
0.2,2169005
0.2,2169006
0.2,2169007
0.2,2169008
0.2,2169009
0.2,2172626
0.2,2176243
0.04,2158160
0.04,2158161
0.04,2158162
0.04,2161775
0.04,2161776
0.04,2161777
0.04,2161778
0.04,2161779
0.04,2165392
0.04,2165393
0.04,2165394
0.04,2165395
0.04,2165396
0.04,2169010
0.04,2169011
0.04,2169012
0.04,2169013
0.04,2172627
0.04,2172628
0.04,2172629
0.04,2172630
0.04,2176244
0.04,2176245
0.04,2176246
0.04,2176247
0.99,2158690
0.99,2173160
0.99,2176777
0.34,2173190
0.34,2173191
0.34,2176807
0.34,2176808
0.38,2158870
0.38,2158871
0.38,2162487
0.38,2162488
0.33,2178454
0.33,2178455
0.33,2182071
0.33,2182072
0.33,2185687
0.33,2185688
0.33,2189304
0.33,2189305
0.33,2192922
0.01,2178456
0.01,2178457
0.01,2178458
0.01,2178459
0.01,2178460
0.01,2182073
0.01,2182074
0.01,2182075
0.01,2182076
0.01,2185689
0.01,2185690
0.01,2185691
0.01,2185692
0.01,2185693
0.01,2189306
0.01,2189307
0.01,2189308
0.01,2189309
0.01,2189310
0.01,2192923
0.01,2192924
0.01,2192925
0.01,2192926
0.01,2196539
0.01,2196540
0.01,2196541
0.01,2196542
0.01,2196543
0.95,2178484
0.95,2178485
0.95,2182101
0.23,2178496
0.23,2178497
0.23,2182113
0.23,2182114
0.23,2185730
0.23,2185731
0.23,2189345
0.23,2189346
0.23,2189347
0.23,2192962
0.23,2192963
0.23,2192964
0.23,2196579
0.23,2196580
0.23,2196581
0.03,2178498
0.03,2178499
0.03,2178500
0.03,2178501
0.03,2178502
0.03,2182115
0.03,2182116
0.03,2182117
0.03,2182118
0.03,2182119
0.03,2185732
0.03,2185733
0.03,2185734
0.03,2185735
0.03,2189348
0.03,2189349
0.03,2189350
0.03,2189351
0.03,2189352
0.03,2192965
0.03,2192966
0.03,2192967
0.03,2192968
0.03,2192969
0.03,2196582
0.03,2196583
0.03,2196584
0.03,2196585
0.03,2196586
0.08,2178508
0.08,2178509
0.08,2178511
0.08,2178512
0.08,2182125
0.08,2182126
0.08,2182128
0.08,2185742
0.08,2185743
0.08,2189360
0.08,2189361
0.08,2192976
0.08,2192977
0.08,2196593
0.08,2196594
0.1,2178513
0.1,2178514
0.1,2178515
0.1,2178516
0.1,2182129
0.1,2182130
0.1,2182131
0.1,2182132
0.1,2182133
0.1,2185746
0.1,2185747
0.1,2185748
0.1,2185749
0.1,2185750
0.1,2189363
0.1,2189364
0.1,2189365
0.1,2189366
0.1,2192981
0.1,2192982
0.1,2192983
0.1,2196598
0.1,2196599
0.1,2196600
0.65,2178517
0.65,2178518
0.65,2178519
0.65,2178520
0.65,2178521
0.65,2182134
0.65,2182135
0.65,2182136
0.65,2185751
0.65,2189367
0.65,2189368
0.65,2189369
0.65,2192984
0.65,2192985
0.65,2192986
0.65,2196601
0.65,2196602
0.65,2196603
0.08,2178522
0.08,2178523
0.08,2178524
0.08,2178525
0.08,2178526
0.08,2182139
0.08,2182140
0.08,2182141
0.08,2182142
0.08,2185756
0.08,2185757
0.08,2185758
0.08,2185759
0.08,2189374
0.08,2189375
0.08,2192991
0.08,2192992
0.08,2185761
0.08,2185762
