prob,cell_id
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265285
1,2265286
1,2265287
1,2265288
1,2265289
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
0.81,2265328
0.81,2265329
0.81,2268944
0.81,2268945
0.81,2272561
0.81,2272562
0.81,2276178
0.81,2276179
0.81,2279795
0.81,2283411
0.81,2283412
0.81,2283413
0.78,2265337
0.78,2265338
0.78,2265339
0.78,2268954
0.78,2268955
0.78,2268956
0.78,2279806
0.78,2283423
0.82,2265343
0.82,2268959
0.82,2268960
0.82,2268961
0.82,2272576
0.82,2272577
0.82,2272578
0.82,2272579
0.82,2276192
0.82,2276193
0.82,2276194
0.82,2276195
0.82,2276196
0.82,2279809
0.82,2279810
0.82,2279811
0.82,2279812
0.82,2279813
0.82,2283426
0.82,2283427
0.82,2283428
0.82,2283429
0.78,2272580
0.78,2272581
0.78,2272582
0.78,2276197
0.78,2276198
0.78,2276199
0.78,2276200
0.78,2276201
0.78,2279814
0.78,2279815
0.78,2279816
0.78,2279817
0.78,2283430
0.78,2283431
0.78,2283432
0.78,2283433
0.78,2283434
0.78,2276202
0.78,2279818
0.78,2279819
0.78,2283435
0.78,2283437
0.78,2283438
0.78,2283439
0.99,2301344
0.99,2301345
0.99,2301346
0.99,2304960
0.99,2304961
0.99,2304962
1,2294116
1,2294117
1,2297730
1,2297731
1,2297732
1,2297733
1,2297734
1,2301347
1,2301348
1,2301349
1,2301350
1,2301351
1,2304963
1,2304964
1,2304965
1,2304966
1,2304967
1,2290504
1,2290505
1,2294118
1,2294119
1,2294120
1,2294121
1,2294122
1,2297735
1,2297736
1,2297737
1,2297738
1,2297739
1,2301352
1,2301353
1,2301354
1,2301355
1,2304968
1,2304969
1,2304970
1,2304971
1,2304972
1,2286891
1,2286892
1,2286893
1,2290506
1,2290507
1,2290508
1,2290509
1,2290510
1,2294123
1,2294124
1,2294125
1,2294126
1,2294127
1,2297740
1,2297741
1,2297742
1,2297743
1,2301356
1,2301357
1,2301358
1,2301359
1,2301360
1,2304973
1,2304974
1,2304975
1,2304976
1,2304977
1,2286894
1,2286895
1,2286896
1,2286897
1,2286898
1,2290511
1,2290512
1,2290513
1,2290514
1,2290515
1,2294128
1,2294129
1,2294130
1,2294131
1,2294132
1,2297744
1,2297745
1,2297746
1,2297747
1,2297748
1,2301361
1,2301362
1,2301363
1,2301364
1,2301365
1,2304978
1,2304979
1,2304980
1,2304981
1,2304982
1,2286899
1,2286900
1,2286901
1,2286902
1,2286903
1,2290516
1,2290517
1,2290518
1,2290519
1,2290520
1,2294133
1,2294134
1,2294135
1,2294136
1,2297749
1,2297750
1,2297751
1,2297752
1,2297753
1,2301366
1,2301367
1,2301368
1,2301369
1,2301370
1,2304983
1,2304984
1,2304985
1,2304986
1,2286904
1,2286905
1,2286906
1,2286907
1,2286908
1,2290521
1,2290522
1,2290523
1,2290524
1,2294137
1,2294138
1,2294139
1,2294140
1,2294141
1,2297754
1,2297755
1,2297756
1,2297757
1,2297758
1,2301371
1,2301372
1,2301373
1,2301374
1,2304987
1,2304988
1,2304989
1,2304990
1,2304991
0.57,2286914
0.57,2286915
0.57,2286916
0.57,2286917
0.57,2290530
0.57,2290531
0.57,2290532
0.57,2290533
0.57,2290534
0.57,2294147
0.57,2294148
0.57,2294149
0.57,2294150
0.57,2294151
0.57,2297764
0.57,2297765
0.57,2297766
0.57,2297767
0.57,2301380
0.57,2301381
0.57,2301382
0.57,2301383
0.57,2301384
0.57,2304997
0.57,2304998
0.57,2304999
0.57,2305000
0.57,2305001
0.93,2290562
0.93,2290563
0.93,2294177
0.93,2294178
0.93,2294179
0.93,2297794
0.93,2297795
0.93,2297796
0.93,2301409
0.93,2301410
0.93,2301411
0.93,2301412
0.93,2301413
0.93,2305026
0.93,2305027
0.93,2305028
0.93,2305029
0.91,2286947
0.91,2286948
0.91,2290564
0.91,2294180
0.91,2294181
0.91,2297797
0.91,2297798
0.91,2301414
0.91,2301415
0.91,2301418
0.91,2305030
0.91,2305031
0.91,2305032
0.86,2294188
0.86,2294189
0.86,2297802
0.86,2297803
0.86,2297804
0.86,2297805
0.86,2297806
0.86,2301419
0.86,2301420
0.86,2301421
0.86,2301422
0.86,2305035
0.86,2305036
0.86,2305038
0.86,2305039
0.94,2286959
0.94,2286960
0.94,2290575
0.94,2290576
0.94,2290577
0.94,2294190
0.94,2294191
0.94,2294192
0.94,2294193
0.94,2294194
0.94,2297807
0.94,2297808
0.94,2297809
0.94,2297810
0.94,2301423
0.94,2301424
0.94,2301425
0.94,2301426
0.94,2301427
0.94,2305040
0.94,2305041
0.94,2305042
0.94,2305043
0.94,2305044
0.94,2286961
0.94,2286962
0.94,2286963
0.94,2286964
0.94,2286965
0.94,2290578
0.94,2290579
0.94,2290580
0.94,2290581
0.94,2290582
0.94,2294195
0.94,2294196
0.94,2294197
0.94,2294198
0.94,2297811
0.94,2297812
0.94,2297813
0.94,2297814
0.94,2297815
0.94,2301428
0.94,2301429
0.94,2301430
0.94,2301431
0.94,2301432
0.94,2305045
0.94,2305046
0.94,2305047
0.94,2305048
0.94,2305049
0.92,2286966
0.92,2286967
0.92,2286968
0.92,2286969
0.92,2286970
0.92,2290583
0.92,2290584
0.92,2290585
0.92,2290586
0.92,2294199
0.92,2294200
0.92,2294201
0.92,2294202
0.92,2294203
0.92,2297816
0.92,2297817
0.92,2297818
0.92,2297819
0.92,2297820
0.92,2301433
0.92,2301434
0.92,2301435
0.92,2301436
0.92,2301437
0.92,2305050
0.92,2305051
0.92,2305052
0.92,2305053
0.92,2286971
0.92,2286972
0.92,2286973
0.92,2290587
0.92,2294204
0.92,2294205
0.92,2297821
0.92,2297822
0.92,2297823
0.92,2297824
0.92,2297825
0.92,2301438
0.92,2301439
0.92,2301440
0.92,2301441
0.92,2305054
0.92,2305055
0.92,2305056
0.92,2305057
0.92,2305058
0.83,2294211
0.83,2294212
0.83,2297826
0.83,2297827
0.83,2297828
0.83,2297829
0.83,2301442
0.83,2301443
0.83,2301444
0.83,2301445
0.83,2301446
0.83,2305059
0.83,2305061
0.83,2305062
0.83,2305063
0.99,2297834
0.99,2301447
0.99,2301448
0.99,2301449
0.99,2301450
0.99,2301451
0.99,2305064
0.99,2305065
0.99,2305066
0.99,2305067
0.99,2305068
1,2297835
1,2301452
1,2305069
1,2286995
1,2286996
1,2286997
1,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
0.95,2287023
0.95,2287024
0.95,2287025
0.95,2287026
0.95,2287027
0.95,2290640
0.95,2290641
0.95,2290642
0.95,2290643
0.95,2290644
0.95,2294257
0.95,2294258
0.95,2294259
0.95,2294260
0.95,2294261
0.95,2297873
0.95,2297874
0.95,2297875
0.95,2297877
0.95,2301490
0.95,2301491
0.95,2301492
0.99,2287028
0.99,2287029
0.99,2287030
0.99,2290645
0.99,2290646
0.99,2290647
0.99,2294262
0.99,2294263
0.99,2294264
0.99,2297878
0.99,2297879
0.99,2297880
0.99,2297881
0.99,2297882
0.99,2301496
0.99,2301497
0.99,2301498
0.99,2301499
0.99,2305114
0.99,2305115
0.99,2305116
0.81,2294266
0.81,2294267
0.81,2294268
0.81,2297883
0.81,2297884
0.81,2297885
0.81,2297886
0.81,2301500
0.81,2301501
0.81,2301502
0.81,2301503
0.81,2305117
0.81,2305118
0.81,2305119
0.78,2287039
0.78,2297892
0.78,2301508
0.8,2287044
0.8,2287045
0.8,2287046
0.8,2290661
0.8,2290662
0.8,2290663
0.8,2294277
0.8,2294278
0.8,2294279
0.8,2294280
0.8,2297893
0.8,2297894
0.8,2297895
0.8,2297896
0.8,2301509
0.8,2301511
0.79,2287047
0.79,2287048
0.79,2287049
0.79,2290664
0.79,2290665
0.79,2294281
0.79,2287054
0.79,2287055
0.79,2287056
0.79,2290671
0.79,2290672
0.78,2287057
0.78,2287058
0.78,2287059
0.78,2290673
0.78,2290674
0.78,2290675
0.78,2290676
0.78,2294291
0.78,2294292
0.78,2294293
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.95,2312190
0.95,2312191
0.95,2315807
0.95,2315808
0.95,2319423
0.95,2319424
0.95,2323040
0.95,2323041
0.95,2326656
0.95,2326657
0.95,2326658
0.98,2308576
0.98,2308577
0.98,2308578
0.98,2308579
0.98,2312192
0.98,2312193
0.98,2312194
0.98,2312195
0.98,2312196
0.98,2315809
0.98,2315810
0.98,2315811
0.98,2315812
0.98,2315813
0.98,2319425
0.98,2319426
0.98,2319427
0.98,2319428
0.98,2319429
0.98,2323042
0.98,2323043
0.98,2323044
0.98,2323045
0.98,2323046
0.98,2326659
0.98,2326660
0.98,2326661
0.98,2326662
0.98,2326663
0.99,2308580
0.99,2308581
0.99,2308582
0.99,2308583
0.99,2308584
0.99,2312197
0.99,2312198
0.99,2312199
0.99,2312200
0.99,2312201
0.99,2315814
0.99,2315815
0.99,2315816
0.99,2315817
0.99,2319430
0.99,2319431
0.99,2319432
0.99,2319433
0.99,2319434
0.99,2323047
0.99,2323048
0.99,2323049
0.99,2323050
0.99,2323051
0.99,2326664
0.99,2326665
0.99,2326666
0.99,2326667
1,2308585
1,2308586
1,2308587
1,2308588
1,2308589
1,2312202
1,2312203
1,2312204
1,2312205
1,2315818
1,2315819
1,2315820
1,2315821
1,2315822
1,2319435
1,2319436
1,2319437
1,2319438
1,2319439
1,2323052
1,2323053
1,2323054
1,2323055
1,2326668
1,2326669
1,2326670
1,2326671
1,2326672
1,2308590
1,2308591
1,2308592
1,2308593
1,2308594
1,2312206
1,2312207
1,2312208
1,2312209
1,2312210
1,2315823
1,2315824
1,2315825
1,2315826
1,2315827
1,2319440
1,2319441
1,2319442
1,2319443
1,2319444
1,2323056
1,2323057
1,2323058
1,2323059
1,2323060
1,2326673
1,2326674
1,2326675
1,2326676
1,2326677
1,2308595
1,2308596
1,2308597
1,2308598
1,2312211
1,2312212
1,2312213
1,2312214
1,2312215
1,2315828
1,2315829
1,2315830
1,2315831
1,2315832
1,2319445
1,2319446
1,2319447
1,2319448
1,2323061
1,2323062
1,2323063
1,2323064
1,2323065
1,2326678
1,2326679
1,2326680
1,2326681
1,2326682
1,2308599
1,2308600
1,2308601
1,2308602
1,2308603
1,2312216
1,2312217
1,2312218
1,2312219
1,2312220
1,2315833
1,2315834
1,2315835
1,2315836
1,2319449
1,2319450
1,2319451
1,2319452
1,2319453
1,2323066
1,2323067
1,2323068
1,2323069
1,2323070
1,2326683
1,2326684
1,2326685
1,2326686
1,2326687
1,2308604
1,2308605
1,2308606
1,2308607
1,2308608
1,2312221
1,2312222
1,2312223
1,2312224
1,2312225
1,2315837
1,2315838
1,2315839
1,2315840
1,2315841
1,2319454
1,2319455
1,2319456
1,2319457
1,2319458
1,2323071
1,2323072
1,2323073
1,2323074
1,2323075
1,2326688
1,2326689
1,2326690
1,2326691
1,2308609
1,2308610
1,2308611
1,2308612
1,2308613
1,2312226
1,2312227
1,2312228
1,2312229
1,2315842
1,2315843
1,2315844
1,2315845
1,2315846
1,2319459
1,2319460
1,2319461
1,2319462
1,2319463
1,2323076
1,2323077
1,2323078
1,2323079
1,2308614
1,2308615
1,2308616
1,2308617
1,2312230
1,2312231
1,2312232
1,2312233
1,2312234
1,2315847
1,2315848
1,2315849
1,2315850
1,2315851
1,2319464
1,2319465
1,2319466
1,2319467
1,2319468
1,2323080
1,2323081
1,2323082
1,2323083
1,2323084
1,2326698
1,2326699
1,2326700
1,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.82,2308642
0.82,2308643
0.82,2308644
0.82,2308645
0.82,2308646
0.82,2312259
0.82,2312260
0.82,2312261
0.82,2312262
0.82,2312263
0.82,2315876
0.82,2315877
0.82,2315878
0.82,2315879
0.82,2315880
0.81,2308647
0.81,2308648
0.81,2308649
0.81,2308650
0.81,2308651
0.81,2312264
0.81,2312265
0.81,2312266
0.81,2312267
0.81,2312268
0.81,2315881
0.81,2315882
0.8,2308652
0.8,2308655
0.8,2308656
0.82,2308657
0.82,2308658
0.82,2308659
0.82,2308660
0.82,2312274
0.82,2312275
0.82,2312276
0.82,2312277
0.82,2315892
0.82,2315893
0.82,2315894
0.82,2319509
0.82,2319510
0.82,2319511
0.82,2323126
0.82,2323127
0.82,2326743
0.82,2326744
0.86,2308661
0.86,2308662
0.86,2308663
0.86,2308664
0.86,2308665
0.86,2312281
0.86,2312282
0.86,2315898
0.86,2315899
0.86,2319515
0.86,2323128
0.86,2323132
0.86,2326747
0.86,2326748
0.86,2326749
0.89,2308666
0.89,2308667
0.89,2308668
0.89,2308669
0.89,2308670
0.89,2312283
0.89,2312284
0.89,2312285
0.89,2312286
0.89,2312287
0.89,2315900
0.89,2315901
0.89,2315902
0.89,2315903
0.89,2319516
0.89,2319517
0.89,2319518
0.89,2319519
0.89,2319520
0.89,2323133
0.89,2323134
0.89,2323135
0.89,2323136
0.89,2323137
0.89,2326752
0.89,2326753
0.89,2326754
0.89,2308671
0.89,2308672
0.89,2308673
0.89,2308674
0.89,2308675
0.89,2312288
0.89,2312289
0.89,2312290
0.89,2312291
0.89,2312292
0.89,2315904
0.89,2315905
0.89,2315906
0.89,2315907
0.89,2315908
0.89,2319521
0.89,2319522
0.89,2319523
0.89,2319524
0.89,2319525
0.89,2323138
0.89,2323139
0.89,2323140
0.89,2323141
0.89,2323142
0.88,2308676
0.88,2308678
0.88,2308679
0.88,2312293
0.88,2312294
0.88,2315909
0.88,2315910
0.88,2315911
0.88,2315912
0.88,2315913
0.88,2319526
0.88,2319527
0.88,2319528
0.88,2319529
0.88,2319530
0.88,2323143
0.88,2323147
0.8,2319531
0.81,2308686
0.81,2308687
0.81,2312303
0.81,2312304
0.81,2312305
0.81,2312306
0.81,2315922
0.81,2315923
0.81,2319539
0.93,2315924
0.93,2319540
0.93,2319541
0.93,2319542
0.93,2319543
0.93,2319544
0.93,2323158
0.93,2323159
0.93,2323160
0.93,2323161
0.93,2326777
0.93,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.84,2308730
0.84,2308731
0.84,2308732
0.84,2312347
0.84,2312348
0.84,2312349
0.84,2315964
0.84,2315965
0.79,2308733
0.79,2308734
0.79,2308735
0.79,2308736
0.79,2319599
0.79,2319600
0.79,2323223
0.79,2326839
0.79,2326840
0.79,2319611
0.79,2323224
0.79,2323225
0.79,2323228
0.79,2326841
0.79,2326842
0.79,2326843
0.87,2308762
0.87,2308763
0.87,2308764
0.87,2308765
0.87,2308766
0.87,2312379
0.87,2312380
0.87,2312381
0.87,2312382
0.87,2315995
0.87,2315996
0.87,2315997
0.87,2315998
0.87,2315999
0.87,2319612
0.87,2319613
0.87,2319614
0.87,2319615
0.87,2319616
0.87,2323229
0.87,2323230
0.87,2323231
0.87,2323232
0.87,2323233
0.87,2326848
0.87,2326849
0.87,2326850
0.88,2308767
0.88,2308768
0.88,2308769
0.88,2312383
0.88,2312384
0.88,2312385
0.88,2312386
0.88,2312387
0.88,2316000
0.88,2316001
0.88,2316002
0.88,2316003
0.88,2316004
0.88,2319617
0.88,2319618
0.88,2319619
0.88,2319620
0.88,2319621
0.88,2323234
0.88,2323235
0.88,2323236
0.88,2323237
0.88,2323238
0.88,2326851
0.88,2326852
0.88,2326853
0.88,2326854
0.79,2316005
0.79,2316006
0.79,2319622
0.79,2319623
0.79,2323239
0.79,2323241
0.79,2323242
0.79,2326855
0.79,2326858
0.79,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.86,2330273
0.86,2330274
0.86,2333889
0.86,2333890
0.86,2333891
0.86,2337506
0.86,2337507
0.86,2337508
0.86,2341123
0.86,2341124
0.86,2341125
0.86,2344739
0.86,2344740
0.86,2344741
0.86,2348354
0.86,2348355
0.86,2348356
0.86,2348357
0.86,2348358
0.99,2330275
0.99,2330276
0.99,2330277
0.99,2330278
0.99,2330279
0.99,2333892
0.99,2333893
0.99,2333894
0.99,2333895
0.99,2333896
0.99,2337509
0.99,2337510
0.99,2337511
0.99,2337512
0.99,2337513
0.99,2341126
0.99,2341127
0.99,2341128
0.99,2341129
0.99,2344742
0.99,2344743
0.99,2344744
0.99,2344745
0.99,2344746
0.99,2348359
0.99,2348360
0.99,2348361
0.99,2348362
0.99,2348363
0.99,2330280
0.99,2330281
0.99,2330282
0.99,2330283
0.99,2330284
0.99,2333897
0.99,2333898
0.99,2333899
0.99,2333900
0.99,2333901
0.99,2337514
0.99,2337515
0.99,2337516
0.99,2337517
0.99,2341130
0.99,2341131
0.99,2341132
0.99,2341133
0.99,2341134
0.99,2344747
0.99,2344748
0.99,2344749
0.99,2344750
0.99,2344751
0.99,2348364
0.99,2348365
0.99,2348366
0.99,2348367
0.99,2348368
1,2330285
1,2330286
1,2330287
1,2330288
1,2330289
1,2333902
1,2333903
1,2333904
1,2333905
1,2333906
1,2337518
1,2337519
1,2337520
1,2337521
1,2337522
1,2341135
1,2341136
1,2341137
1,2341138
1,2341139
1,2344752
1,2344753
1,2344754
1,2344755
1,2344756
1,2348369
1,2348370
1,2348371
1,2348372
1,2330290
1,2330291
1,2330292
1,2330293
1,2330294
1,2333907
1,2333908
1,2333909
1,2333910
1,2337523
1,2337524
1,2337525
1,2337526
1,2337527
1,2341140
1,2341141
1,2341142
1,2341143
1,2341144
1,2344757
1,2344758
1,2344759
1,2344760
1,2348373
1,2348374
1,2348375
1,2330295
1,2330296
1,2330297
1,2330298
1,2333911
1,2333912
1,2333913
1,2333914
1,2333915
1,2337528
1,2337529
1,2337530
1,2341145
1,2330299
1,2330300
1,2330301
1,2330302
1,2330303
1,2333916
1,2333917
1,2333918
1,2333919
1,2333920
1,2330304
1,2330305
1,2330306
1,2330307
1,2330320
1,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.8,2330362
0.8,2330363
0.8,2330364
0.8,2330365
0.84,2330393
0.84,2330394
0.84,2334011
0.84,2337628
0.84,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.99,2341279
0.99,2341280
0.99,2341281
0.99,2341282
0.99,2344896
0.99,2344897
0.99,2344898
0.99,2344899
0.99,2344900
0.99,2348516
0.79,2337685
0.79,2341300
0.79,2341301
0.79,2341302
0.79,2344917
0.79,2344918
0.79,2344919
0.79,2348534
0.79,2348535
0.79,2330456
0.79,2330457
0.79,2334072
0.79,2334073
0.79,2337686
0.79,2337687
0.79,2337689
0.79,2337690
0.79,2341303
0.79,2341304
0.79,2341305
0.79,2341306
0.79,2341307
0.79,2344923
0.79,2344924
0.79,2348539
0.79,2348540
0.79,2330458
0.79,2330459
0.79,2334074
0.79,2337691
0.79,2341308
0.79,2348541
0.79,2330464
0.79,2330465
0.79,2330466
0.79,2334082
0.79,2334083
0.79,2337700
0.79,2341317
0.86,2330467
0.86,2330468
0.86,2330469
0.86,2330470
0.86,2330471
0.86,2334084
0.86,2334085
0.86,2334086
0.86,2334087
0.86,2334088
0.86,2337701
0.86,2337702
0.86,2337703
0.86,2337704
0.86,2341318
0.86,2341319
0.86,2341320
0.86,2341321
0.79,2330472
0.79,2330474
0.79,2330475
0.79,2330476
0.79,2334090
0.79,2334091
0.79,2334092
0.79,2334093
0.79,2337707
0.79,2337708
0.79,2337709
0.79,2341324
0.79,2341325
0.79,2344945
0.79,2344946
0.79,2344948
0.79,2348562
0.79,2348563
0.79,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.85,2351971
0.85,2351972
0.85,2351973
0.85,2351974
0.85,2351975
0.85,2355588
0.85,2355589
0.85,2355590
0.85,2355591
0.85,2359205
0.85,2359206
0.85,2359207
0.85,2359208
0.85,2362821
0.85,2362822
0.85,2362823
0.85,2362824
0.85,2362825
0.85,2366439
0.85,2366440
0.85,2366441
0.85,2370056
0.85,2370057
0.85,2370058
1,2351976
1,2351977
1,2351978
1,2351979
1,2355592
1,2355593
1,2355594
1,2355595
1,2355596
1,2359209
1,2359210
1,2359211
1,2359212
1,2359213
1,2362826
1,2362827
1,2362828
1,2362829
1,2362830
1,2366442
1,2366443
1,2366444
1,2366445
1,2366446
1,2370059
1,2370060
1,2370061
1,2370062
1,2370063
0.99,2351980
0.99,2351981
0.99,2351982
0.99,2351983
0.99,2351984
0.99,2355597
0.99,2355598
0.99,2355599
0.99,2355600
0.99,2355601
0.99,2359214
0.99,2359215
0.99,2359216
0.99,2359217
0.99,2359218
0.99,2362831
0.99,2362832
0.99,2362833
0.99,2362834
0.99,2366447
0.99,2366448
0.99,2366449
0.99,2366450
0.99,2366451
0.99,2370064
0.99,2370065
0.99,2370066
0.99,2370067
0.99,2370068
1,2351985
1,2351986
1,2351987
1,2351988
1,2351989
1,2355602
1,2355603
1,2355604
1,2355605
1,2355606
1,2359219
1,2359220
1,2359221
1,2359222
1,2362835
1,2362836
1,2362837
1,2362838
1,2362839
1,2366452
1,2366453
1,2366454
1,2366455
1,2366456
1,2370069
1,2370070
1,2370071
1,2370072
1,2370073
1,2351990
