prob,cell_id
0.67,1832115
0.67,1832116
0.67,1832117
0.67,1832118
0.67,1835735
0.54,1817651
0.54,1817652
0.54,1821268
0.54,1824885
0.54,1824886
0.54,1828502
0.54,1828503
0.54,1832119
0.54,1832120
0.54,1832121
0.54,1835736
0.54,1835737
0.54,1835738
0.7,1839354
0.7,1839355
0.7,1839356
0.7,1839357
0.7,1842972
0.7,1842973
0.7,1842974
0.65,1839362
0.65,1842975
0.65,1842976
0.65,1842977
0.65,1842978
0.65,1842979
0.6,1839363
0.6,1839364
0.6,1839365
0.6,1839366
0.6,1842980
0.6,1842983
0.57,1839367
0.57,1842984
0.57,1842985
0.57,1842986
0.57,1842987
0.57,1842988
0.57,1846602
0.57,1846603
0.57,1846604
0.57,1846605
0.55,1846606
0.55,1846607
0.55,1846608
0.55,1850224
0.55,1850225
0.55,1850226
0.55,1853842
0.55,1853843
0.41,1853844
0.41,1853845
0.09,1853896
0.09,1853897
0.06,1843051
0.06,1846667
0.06,1846668
0.06,1850281
0.06,1850282
0.06,1850283
0.06,1850284
0.06,1853898
0.06,1853899
0.06,1853900
0.07,1839438
0.07,1843052
0.07,1843053
0.07,1843054
0.07,1843055
0.07,1846669
0.07,1846670
0.07,1846671
0.07,1846672
0.04,1839439
0.04,1839440
0.04,1839441
0.04,1839442
0.04,1843056
0.55,1857461
0.55,1857462
0.55,1857463
0.55,1857464
0.55,1857465
0.55,1861080
0.55,1861081
0.55,1861082
0.34,1857466
0.34,1857467
0.34,1857468
0.34,1857469
0.34,1861083
0.34,1861084
0.34,1861085
0.34,1861086
0.34,1864702
0.34,1864703
0.34,1864704
0.34,1868319
0.34,1868320
0.34,1868321
0.34,1871937
0.34,1871938
0.34,1875554
0.34,1875555
0.23,1871978
0.23,1875595
0.23,1875596
0.27,1857513
0.27,1857514
0.27,1857515
0.27,1861130
0.27,1861131
0.27,1864746
0.27,1864747
0.27,1868362
0.27,1868363
0.27,1871979
0.27,1871980
0.02,1857643
0.02,1857644
0.02,1857645
0.02,1861261
0.02,1861262
0.02,1864878
0.02,1864879
0.02,1868494
0.02,1868495
0.02,1868496
0.02,1872111
0.02,1872112
0.02,1872113
0.02,1875729
0.02,1875730
0.57,1879171
0.57,1879172
0.57,1882788
0.57,1882789
0.57,1886406
0.57,1890023
0.54,1879173
0.54,1879174
0.54,1879175
0.54,1882790
0.54,1882791
0.54,1882792
0.54,1882793
0.54,1886407
0.54,1886408
0.54,1886409
0.54,1886410
0.54,1890024
0.54,1890025
0.54,1890026
0.54,1890027
0.54,1893641
0.54,1893642
0.54,1893643
0.54,1893644
0.54,1893645
0.54,1897258
0.54,1897259
0.54,1897260
0.54,1897261
0.54,1897262
0.37,1879211
0.37,1879212
0.37,1879213
0.37,1882828
0.37,1882829
0.37,1882830
0.37,1886445
0.37,1886446
0.37,1886447
0.37,1890062
0.37,1890063
0.37,1890064
0.37,1893679
0.37,1893680
0.37,1893681
0.37,1897296
0.37,1897297
0.37,1897298
0.02,1882922
0.02,1882923
0.02,1882924
0.02,1882925
0.02,1886539
0.02,1886540
0.02,1886541
0.02,1886542
0.02,1890156
0.02,1890157
0.02,1890158
0.02,1890159
0.02,1893774
0.02,1893775
0.02,1893776
0.02,1897390
0.02,1897391
0.02,1897392
0.02,1897393
0.31,1879312
0.31,1882926
0.31,1882927
0.31,1882928
0.31,1882929
0.31,1886543
0.31,1886544
0.31,1886545
0.31,1886546
0.31,1886547
0.31,1890160
0.31,1890161
0.31,1890162
0.31,1890163
0.31,1890164
0.31,1893777
0.31,1893778
0.31,1893779
0.31,1893780
0.31,1893781
0.31,1897394
0.31,1897395
0.31,1897396
0.31,1897397
0.31,1897398
0.6,1882930
0.6,1882931
0.6,1882932
0.6,1882933
0.6,1882934
0.6,1886548
0.6,1886549
0.6,1886550
0.6,1886551
0.6,1890165
0.6,1890166
0.6,1890167
0.6,1890168
0.6,1893782
0.6,1893783
0.6,1893784
0.6,1893785
0.6,1897399
0.6,1897400
0.6,1897401
0.6,1897402
0.6,1897403
0.56,1882935
0.56,1882936
0.56,1882937
0.56,1882938
0.56,1886552
0.56,1886553
0.56,1886554
0.56,1886555
0.56,1886556
0.56,1890169
0.56,1890170
0.56,1890171
0.56,1890172
0.56,1890173
0.56,1893786
0.56,1893787
0.56,1893788
0.56,1893789
0.56,1893790
0.56,1897404
0.56,1897405
0.56,1897406
0.56,1897407
0.26,1882939
0.26,1882940
0.26,1882941
0.26,1886557
0.26,1886558
0.26,1890174
0.26,1890175
0.26,1890176
0.26,1890177
0.26,1893791
0.26,1893792
0.26,1893793
0.26,1893794
0.26,1897408
0.26,1897409
0.26,1897410
0.26,1897411
0.26,1897412
0.53,1890195
0.53,1893811
0.53,1893812
0.53,1893813
0.53,1897427
0.53,1897428
0.53,1897429
0.53,1897430
0.02,1879345
0.02,1879346
0.02,1882962
0.02,1882963
0.02,1886579
0.02,1886580
0.02,1890196
0.02,1890197
0.6,1900876
0.6,1900877
0.6,1900878
0.6,1900879
0.6,1904494
0.6,1904495
0.6,1904496
0.6,1908113
0.54,1900880
0.54,1900881
0.54,1900882
0.54,1904497
0.54,1904498
0.54,1904499
0.54,1904500
0.54,1904501
0.54,1908114
0.54,1908115
0.54,1908116
0.54,1908117
0.54,1908118
0.54,1911733
0.54,1911734
0.54,1911735
0.43,1904502
0.43,1904503
0.43,1904504
0.43,1908119
0.43,1908120
0.43,1908121
0.43,1908122
0.43,1911736
0.43,1911737
0.43,1911738
0.43,1911739
0.41,1908123
0.41,1908124
0.41,1908125
0.41,1911740
0.41,1911741
0.41,1911742
0.41,1915357
0.41,1915358
0.41,1915359
0.41,1915360
0.41,1915361
0.41,1918977
0.41,1918978
0.5,1915362
0.5,1915363
0.5,1915364
0.5,1915365
0.5,1918979
0.5,1918980
0.5,1918981
0.5,1918982
0.5,1918983
0.24,1900913
0.24,1900914
0.24,1900915
0.24,1904531
0.24,1904532
0.24,1908149
0.24,1911766
0.24,1911767
0.24,1915384
0.24,1919001
0.52,1900916
0.52,1904533
0.52,1904534
0.52,1908150
0.52,1908151
0.52,1911768
0.52,1915385
0.52,1915386
0.52,1919002
0.52,1919003
0.06,1908219
0.06,1908220
0.06,1908221
0.06,1908222
0.06,1911836
0.06,1911837
0.06,1911838
0.06,1911839
0.06,1915456
0.1,1904623
0.1,1908239
0.1,1908240
0.1,1911856
0.1,1911857
0.1,1915471
0.1,1915472
0.1,1915473
0.1,1915474
0.1,1919088
0.1,1919089
0.04,1901007
0.04,1901008
0.04,1901009
0.04,1901010
0.04,1901011
0.04,1904624
0.04,1904625
0.04,1904626
0.04,1904627
0.04,1908241
0.04,1908242
0.04,1908243
0.04,1908244
0.04,1911859
0.04,1911860
0.04,1911861
0.07,1901012
0.07,1901013
0.07,1901014
0.07,1901015
0.07,1904629
0.07,1904630
0.34,1901021
0.34,1901022
0.34,1901023
0.34,1901024
0.34,1904640
0.34,1904641
0.34,1908257
0.34,1908258
0.34,1908259
0.34,1911875
0.34,1911876
0.51,1901025
0.51,1901026
0.51,1901027
0.51,1901028
0.51,1901029
0.51,1904642
0.51,1904643
0.51,1904644
0.51,1904645
0.51,1904646
0.51,1908260
0.51,1908261
0.51,1908262
0.51,1908263
0.51,1911877
0.51,1911878
0.51,1911879
0.51,1911880
0.51,1915494
0.51,1915495
0.51,1915496
0.51,1919111
0.51,1919112
0.53,1901030
0.53,1901031
0.53,1901032
0.53,1901033
0.53,1904647
0.53,1904648
0.53,1904649
0.53,1904650
0.53,1908264
0.53,1908265
0.53,1908266
0.53,1908267
0.53,1908268
0.53,1911881
0.53,1911882
0.53,1911883
0.53,1911884
0.53,1911885
0.53,1915498
0.53,1915499
0.53,1915500
0.53,1915501
0.53,1915502
0.53,1919116
0.53,1919117
0.53,1919118
0.53,1919119
0.5,1901034
0.5,1901035
0.5,1901036
0.5,1901037
0.5,1901038
0.5,1904651
0.5,1904652
0.5,1904653
0.5,1904654
0.5,1904655
0.5,1908269
0.5,1908270
0.5,1908271
0.5,1908272
0.5,1911886
0.5,1911887
0.5,1911888
0.5,1911889
0.5,1915503
0.5,1915504
0.5,1915505
0.5,1915506
0.5,1915507
0.5,1919120
0.5,1919121
0.5,1919122
0.51,1901039
0.51,1901040
0.51,1904656
0.51,1904657
0.51,1904658
0.51,1904659
0.51,1904660
0.51,1908273
0.51,1908274
0.51,1908275
0.51,1908276
0.51,1908277
0.51,1911890
0.51,1911891
0.51,1911892
0.51,1911893
0.51,1911894
0.51,1915508
0.51,1915509
0.51,1915510
0.33,1901043
0.33,1901044
0.33,1901045
0.33,1901046
0.33,1901047
0.33,1904661
0.33,1904662
0.33,1904663
0.33,1908278
0.33,1908279
0.33,1911895
0.59,1922597
0.59,1922598
0.59,1922599
0.59,1922600
0.59,1926216
0.59,1926217
0.59,1922601
0.59,1922602
0.59,1926218
0.59,1926219
0.59,1926220
0.59,1926221
0.59,1929835
0.59,1929836
0.59,1929837
0.59,1929838
0.59,1933454
0.59,1933455
0.59,1937072
0.59,1937073
0.59,1940690
0.5,1929839
0.5,1933456
0.5,1933457
0.5,1933458
0.5,1937074
0.5,1937075
0.5,1940691
0.5,1940692
0.5,1940693
0.5,1940694
0.51,1922618
0.51,1926234
0.51,1926235
0.51,1929851
0.51,1929852
0.51,1933467
0.51,1933468
0.51,1933469
0.51,1937084
0.51,1937085
0.51,1937086
0.51,1940700
0.51,1940701
0.51,1940702
0.53,1922619
0.53,1926236
0.53,1929853
0.6,1944308
0.6,1944309
0.6,1944310
0.6,1944311
0.6,1947926
0.6,1947927
0.6,1947928
0.6,1951545
0.6,1951546
0.6,1944312
0.6,1944313
0.6,1944314
0.6,1944315
0.6,1944316
0.6,1947929
0.6,1947930
0.6,1947931
0.6,1947932
0.6,1947933
0.6,1951547
0.6,1951548
0.6,1951549
0.6,1944317
0.6,1944318
0.6,1947934
