prob,cell_id
0.91,2500402
0.91,2500403
0.91,2500404
0.91,2500405
0.91,2500406
0.81,2482324
0.81,2482325
0.81,2482326
0.81,2485940
0.81,2485941
0.81,2485942
0.81,2485943
0.81,2485944
0.81,2489557
0.81,2489558
0.81,2489561
0.81,2493174
0.81,2496790
0.85,2482330
0.85,2482331
0.85,2485945
0.85,2485946
0.85,2485947
0.85,2485948
0.85,2489562
0.85,2489563
0.96,2489570
0.96,2493185
0.96,2493186
0.96,2496802
0.96,2496803
0.98,2482373
0.98,2482374
0.98,2482375
0.98,2485991
0.98,2485992
0.98,2489608
0.98,2489609
0.98,2493225
0.98,2493226
0.98,2496842
0.98,2496843
0.98,2500459
0.98,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.67,2503917
0.67,2503918
0.67,2503919
0.67,2503921
0.67,2507534
0.67,2507535
0.67,2507536
0.67,2507538
0.67,2511150
0.67,2511151
0.67,2511152
0.67,2511153
0.67,2511154
0.67,2514767
0.67,2514768
0.67,2514771
0.67,2518384
0.67,2518385
0.67,2518388
0.7,2503922
0.11,2503955
0.11,2507572
0.86,2503956
0.86,2503957
0.86,2503958
0.86,2507573
0.86,2507574
0.86,2507575
0.93,2504005
0.93,2504006
0.93,2504007
0.93,2507621
0.93,2507622
0.93,2507623
0.93,2507624
0.93,2511238
0.93,2511239
0.93,2511240
0.93,2511241
0.93,2511242
0.93,2514855
0.93,2514856
0.93,2514857
0.93,2514858
0.93,2514859
0.93,2518472
0.93,2518473
0.93,2518474
0.93,2518475
0.93,2518476
0.93,2522089
0.93,2522090
0.93,2522091
0.93,2522092
0.93,2514860
0.93,2514861
0.93,2514862
0.93,2518477
0.93,2518478
0.93,2522093
0.93,2522094
0.93,2522095
0.93,2522096
0.93,2522097
0.94,2514866
0.94,2514867
0.94,2514868
0.94,2514869
0.94,2518482
0.94,2518483
0.94,2518484
0.94,2518485
0.94,2522098
0.94,2522099
0.94,2522100
0.94,2522101
0.94,2522102
0.96,2511253
0.96,2511254
0.96,2514870
0.96,2518486
0.96,2518487
0.96,2522103
0.96,2522104
0.41,2507650
0.97,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.64,2525619
0.64,2525620
0.64,2529235
0.64,2529236
0.64,2529237
0.64,2532852
0.64,2532853
0.64,2536469
0.64,2536470
0.71,2543721
0.71,2543722
0.71,2543723
0.75,2525663
0.75,2525664
0.75,2529280
0.75,2529281
0.97,2532922
0.97,2532923
0.97,2536539
0.97,2536540
0.97,2540156
0.97,2540157
0.97,2543773
0.97,2543774
0.97,2532924
0.97,2532925
0.97,2536541
0.97,2536542
0.97,2540158
0.97,2540159
0.97,2540160
0.97,2543775
0.97,2543776
0.96,2525706
0.96,2525707
0.96,2525708
0.96,2525709
0.96,2529323
0.96,2529324
0.96,2529326
0.96,2532940
0.96,2536557
0.96,2536560
0.96,2525710
0.96,2525711
0.96,2525712
0.96,2525713
0.96,2525714
0.96,2529327
0.96,2529328
0.96,2529329
0.96,2529330
0.96,2529331
0.96,2532944
0.96,2532945
0.96,2532946
0.96,2536561
0.96,2536562
0.97,2525715
0.97,2525716
0.97,2525717
0.97,2525718
0.97,2525719
0.97,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.94,2554545
0.94,2554546
0.94,2558161
0.94,2558162
0.94,2558163
0.94,2561777
0.94,2561778
0.94,2561779
0.94,2565393
0.94,2565394
0.94,2565395
0.94,2565396
0.95,2547313
0.95,2547314
0.95,2547315
0.95,2547316
0.95,2547317
0.95,2550930
0.95,2550931
0.95,2550932
0.95,2550933
0.95,2550934
0.95,2554547
0.95,2554548
0.95,2554549
0.95,2554550
0.95,2558164
0.95,2558165
0.95,2558166
0.95,2561780
0.95,2561781
0.95,2561782
0.95,2565397
0.95,2565398
0.95,2565399
0.61,2565406
0.63,2561794
0.63,2565407
0.63,2565408
0.63,2565409
0.63,2565410
0.63,2565411
0.63,2547332
0.63,2550948
0.63,2550949
0.63,2554564
0.63,2554565
0.63,2558181
0.63,2558182
0.63,2561795
0.63,2561796
0.63,2565412
0.63,2565413
0.63,2565414
0.63,2565415
0.63,2565416
0.68,2547333
0.68,2547334
0.68,2547335
0.68,2547336
0.68,2547337
0.68,2550950
0.68,2550951
0.68,2550952
0.68,2550953
0.68,2554566
0.68,2554567
0.68,2565417
0.68,2565418
0.68,2565419
0.68,2565420
0.68,2565421
0.74,2547338
0.74,2547339
0.74,2547340
0.74,2550954
0.74,2550955
0.74,2550956
0.74,2561805
0.74,2561807
0.74,2561808
0.74,2561809
0.74,2565422
0.74,2565423
0.74,2565424
0.74,2565425
0.74,2565426
0.71,2565429
0.71,2565430
0.83,2565431
0.83,2565432
0.83,2565433
0.83,2565434
0.83,2565435
0.96,2565436
0.96,2565437
0.96,2565438
0.96,2565439
0.96,2565440
0.94,2554593
0.94,2554594
0.94,2554595
0.94,2558209
0.94,2558210
0.94,2558211
0.94,2561824
0.94,2561825
0.94,2561826
0.94,2561827
0.94,2561828
0.94,2565441
0.94,2565442
0.94,2565443
0.94,2565444
0.94,2565445
0.93,2547365
0.93,2547366
0.93,2550979
0.93,2550980
0.93,2550981
0.93,2550982
0.93,2550983
0.93,2554596
0.93,2554597
0.93,2554598
0.93,2554599
0.93,2554600
0.93,2558212
0.93,2558213
0.93,2558214
0.93,2558215
0.93,2558216
0.93,2561829
0.93,2561830
0.93,2561831
0.93,2561832
0.93,2561833
0.93,2565446
0.93,2565447
0.93,2565448
0.93,2565449
0.93,2565450
0.82,2547367
0.82,2547368
0.82,2547369
0.82,2550984
0.82,2550985
0.82,2550986
0.82,2550987
0.82,2550988
0.82,2554601
0.82,2554602
0.82,2554603
0.82,2554604
0.82,2558217
0.82,2558218
0.82,2558219
0.82,2558220
0.82,2558221
0.82,2561834
0.82,2561835
0.82,2561836
0.82,2561837
0.82,2561838
0.82,2565451
0.82,2565452
0.82,2565453
0.82,2565454
0.82,2565455
0.82,2550989
0.82,2554605
0.82,2554606
0.82,2554607
0.82,2558222
0.82,2558223
0.82,2558224
0.82,2561839
0.82,2561840
0.82,2561841
0.82,2561842
0.82,2565456
0.82,2565457
0.82,2565458
0.82,2565459
0.82,2565460
0.97,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
0.97,2547391
0.97,2551008
0.97,2551009
0.97,2554625
0.97,2554626
0.97,2554627
0.97,2558242
0.97,2558243
0.97,2558244
0.97,2561859
0.97,2561860
0.97,2565475
0.97,2565476
0.98,2565480
0.98,2561868
0.98,2561869
0.98,2565485
0.98,2565486
0.98,2565487
0.98,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.78,2569009
0.78,2569010
0.78,2569011
0.78,2569012
0.78,2569013
0.78,2572626
0.78,2572627
0.78,2572628
0.78,2572629
0.78,2572630
0.78,2576245
0.78,2576246
0.78,2576247
0.78,2579862
0.78,2579863
0.73,2569014
0.73,2569015
0.73,2569016
0.73,2572631
0.73,2572632
0.73,2572635
0.73,2576248
0.73,2576249
0.73,2576250
0.73,2576251
0.73,2579866
0.73,2579867
0.73,2579868
0.93,2569019
0.93,2569020
0.93,2569021
0.93,2569022
0.93,2569023
0.93,2572636
0.93,2572637
0.93,2572638
0.93,2572639
0.93,2572640
0.93,2576252
0.93,2576253
0.93,2576256
0.93,2569024
0.93,2569025
0.93,2569026
0.93,2569027
0.93,2569028
0.93,2572641
0.93,2572642
0.93,2572643
0.93,2572644
0.93,2576257
0.93,2576258
0.93,2576259
0.93,2576260
0.93,2576261
0.94,2569029
0.94,2569030
0.94,2569031
0.94,2569032
0.94,2569033
0.94,2572645
0.94,2572646
0.94,2572647
0.94,2572648
0.94,2572649
0.94,2576262
0.94,2576263
0.94,2576264
0.94,2576265
0.94,2576266
0.94,2579879
0.94,2579880
0.97,2569043
0.97,2569044
0.97,2569045
0.97,2569046
0.97,2569047
0.97,2572660
0.97,2572661
0.97,2572662
0.97,2572663
0.94,2569058
0.94,2569059
0.94,2569060
0.94,2569061
0.94,2569062
0.94,2572675
0.94,2572676
0.94,2572677
0.94,2572678
0.94,2572679
0.94,2576292
0.94,2576293
0.94,2576294
0.94,2576295
0.94,2579908
0.94,2579909
0.94,2579910
0.94,2579911
0.94,2579912
0.94,2583525
0.94,2583526
0.94,2583527
0.94,2583528
0.94,2583529
0.94,2587142
0.94,2587143
0.94,2587144
0.94,2587145
0.94,2587146
0.96,2569078
0.96,2572694
0.96,2572695
0.96,2572696
0.96,2572697
0.96,2576311
0.96,2576312
0.96,2576313
0.96,2576314
0.96,2576315
0.96,2579928
0.96,2579929
0.96,2579930
0.96,2579931
0.96,2579932
0.96,2583545
0.96,2583546
0.96,2583547
0.96,2583548
0.96,2583549
0.96,2587162
0.96,2587163
0.96,2587164
0.96,2587165
0.97,2576316
0.97,2576317
0.97,2576318
0.97,2579933
0.97,2579934
0.97,2579935
0.97,2583550
0.97,2583551
0.97,2583552
0.97,2587166
0.97,2587167
0.97,2587168
0.97,2587169
0.98,2569091
0.98,2569092
0.98,2569096
0.98,2572713
0.98,2579947
0.98,2569097
0.98,2569098
0.98,2569099
0.98,2572714
0.98,2572715
0.98,2572716
0.98,2576331
0.98,2576332
0.98,2579948
0.83,2569106
0.83,2572723
0.99,2569107
0.99,2572724
0.99,2572726
0.99,2572727
0.99,2576342
0.99,2579959
0.99,2580107
0.99,2580108
0.99,2583724
0.99,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.97,2590778
0.97,2590779
0.97,2590780
0.97,2590781
0.97,2590782
0.97,2594395
0.97,2594396
0.97,2594397
0.97,2594398
0.97,2598012
0.97,2598013
0.97,2598014
0.97,2598015
0.97,2601629
0.97,2601630
0.97,2601631
0.97,2601632
0.97,2605246
0.97,2605247
0.97,2605248
0.97,2608862
0.97,2608863
0.97,2608864
0.97,2608865
0.97,2590783
0.97,2590784
0.97,2590785
0.97,2590786
0.97,2594400
0.97,2594401
0.97,2594402
0.97,2598017
0.97,2598018
0.97,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.39,2612467
0.39,2612468
0.39,2616082
0.39,2616083
0.39,2616084
0.39,2616085
0.39,2619698
0.39,2619699
0.39,2619700
0.39,2619701
0.39,2619702
0.39,2623316
0.39,2623317
0.39,2623318
0.39,2623319
0.39,2626933
0.39,2626934
0.39,2626935
0.39,2626936
0.39,2630550
0.39,2630551
0.39,2630552
0.97,2612479
0.97,2612480
0.97,2612481
0.97,2612482
0.97,2616096
0.97,2616097
0.97,2616098
0.97,2616099
0.97,2619713
0.97,2619714
0.97,2619715
0.97,2619716
0.97,2623330
0.97,2623331
0.97,2623332
0.97,2626946
0.97,2626947
0.97,2626948
0.97,2626949
0.97,2630563
0.97,2630564
0.97,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.93,2634175
0.93,2634176
0.93,2634177
0.93,2634178
0.93,2634179
0.93,2637792
0.93,2637793
0.93,2637794
0.93,2637795
0.93,2637796
0.93,2641409
0.93,2641410
0.93,2641411
0.93,2641412
0.93,2641413
0.93,2645026
0.93,2645027
0.93,2645028
0.93,2645029
0.93,2645030
0.93,2648642
0.93,2648643
0.93,2648644
0.93,2648645
0.93,2648646
0.93,2652259
0.93,2652260
0.93,2652261
0.93,2652262
0.93,2652263
0.93,2655876
0.93,2655877
0.93,2655878
0.93,2655879
0.93,2655880
0.96,2634180
0.96,2634181
0.96,2634182
0.96,2637797
0.96,2637798
0.96,2637799
0.96,2641414
0.96,2641415
0.97,2634188
0.97,2634189
0.97,2637805
0.97,2637806
0.97,2641421
0.97,2641422
0.98,2645045
0.98,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.96,2659483
0.96,2659484
0.96,2659485
0.96,2659486
0.96,2659487
0.96,2663100
0.96,2663101
0.96,2663102
0.96,2663103
0.96,2663104
0.96,2666717
0.96,2666718
0.96,2666719
0.96,2666720
0.96,2666721
0.96,2670334
0.96,2670335
0.96,2670336
0.96,2670337
0.96,2673950
0.96,2673951
0.96,2673952
0.96,2673953
0.96,2673954
0.96,2677567
0.96,2677568
0.96,2677569
0.96,2677570
0.96,2677571
0.95,2659493
0.95,2659494
0.95,2659495
0.95,2659496
0.95,2659497
0.95,2663110
0.95,2663111
0.95,2663112
0.95,2663113
0.95,2663114
0.95,2666727
0.95,2666728
0.95,2666729
0.95,2666730
0.95,2670343
0.95,2670344
0.95,2670345
0.95,2670346
0.95,2670347
0.95,2673960
0.95,2673961
0.95,2673962
0.95,2673963
0.95,2673964
0.95,2677577
0.95,2677578
0.95,2677579
0.95,2677580
0.95,2677581
0.99,2673983
0.99,2673984
0.99,2677600
0.99,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.96,2681194
0.96,2681195
0.96,2681196
0.96,2681197
0.96,2681198
0.96,2684811
0.96,2684812
0.96,2684813
0.96,2684814
0.96,2688427
0.96,2688428
0.96,2688429
0.96,2688430
0.96,2692044
0.96,2692045
0.96,2692046
0.96,2695661
0.96,2695662
0.96,2699278
0.96,2699279
0.97,2681204
0.97,2681205
0.97,2684821
0.97,2684822
0.97,2688438
0.97,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.25,2702885
0.25,2702886
0.25,2702887
0.25,2702888
0.25,2702889
0.25,2706502
0.25,2706503
0.25,2706504
0.25,2706505
0.25,2706506
0.25,2710119
0.25,2710120
0.25,2710121
0.25,2710122
0.25,2710123
0.25,2713735
0.25,2713736
0.25,2713737
0.25,2713738
0.25,2713739
0.25,2717352
0.25,2717353
0.25,2717354
0.25,2717355
0.25,2717356
0.25,2720969
0.25,2720970
0.25,2720971
0.25,2720972
0.25,2720973
0.33,2702890
0.33,2702891
0.33,2702892
0.33,2702893
0.33,2702894
0.33,2706507
0.33,2706508
0.33,2706509
0.33,2706510
0.33,2706511
0.33,2710124
0.33,2710125
0.33,2710126
0.33,2710127
0.33,2713740
0.33,2713741
0.33,2713742
0.33,2713743
0.33,2713744
0.33,2717357
0.33,2717358
0.33,2717359
0.33,2717360
0.33,2717361
0.33,2720974
0.33,2720975
0.33,2720976
0.33,2720977
0.33,2720978
0.96,2702895
0.96,2702896
0.96,2706512
0.96,2706513
0.96,2710128
0.96,2713745
0.96,2717362
0.96,2720979
0.91,2717369
0.91,2717370
0.91,2720986
0.91,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
1,2703103
1,2703104
1,2703105
1,2706721
1,2706722
1,2710336
1,2710337
1,2710338
1,2710339
1,2713953
1,2713954
1,2717569
1,2717570
1,2717571
1,2721186
1,2721187
1,2721188
0.13,2724586
0.13,2724587
0.13,2724588
0.13,2724589
0.13,2724590
0.13,2728203
0.13,2728204
0.13,2728205
0.13,2728206
0.13,2728207
0.13,2731820
0.13,2731821
0.13,2731822
0.13,2731823
0.13,2731824
0.13,2735436
0.13,2735437
0.13,2735438
0.13,2735439
0.13,2735440
0.13,2739053
0.13,2739054
0.13,2739055
0.13,2739056
0.13,2739057
0.13,2742670
0.13,2742671
0.13,2742672
0.13,2742673
0.13,2742674
0.95,2724591
0.95,2724592
0.95,2724593
0.95,2724594
0.95,2724595
0.95,2728208
0.95,2728209
0.95,2728210
0.95,2728211
0.95,2728212
0.95,2731825
0.95,2731826
0.95,2731827
0.95,2735441
0.95,2735442
0.95,2735443
0.95,2739058
0.95,2739059
0.95,2739060
0.95,2742675
0.95,2742676
0.91,2724596
0.79,2724603
0.79,2724604
0.79,2735452
0.79,2735453
0.79,2739069
0.79,2739070
0.97,2735544
0.97,2739161
0.97,2742775
0.97,2742776
0.97,2742777
0.97,2742778
0.92,2724699
0.92,2728314
0.92,2728315
0.92,2731929
0.92,2731930
0.92,2731931
0.92,2731932
0.92,2735545
0.92,2735546
0.92,2735547
0.92,2735548
0.92,2739162
0.92,2739163
0.92,2739164
0.92,2739165
0.92,2742779
0.92,2742780
0.92,2742781
0.92,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.16,2724718
0.16,2728332
0.16,2728333
0.16,2728334
0.16,2728335
0.16,2731948
0.16,2731949
0.16,2731950
0.16,2731951
0.16,2731952
0.16,2735565
0.16,2735566
0.16,2735567
0.16,2735568
0.16,2735569
0.16,2739182
0.16,2739183
0.16,2739184
0.16,2739185
0.16,2742799
0.16,2742800
0.16,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.26,2746284
0.26,2746285
0.26,2746286
0.26,2749900
0.26,2749901
0.26,2749902
0.26,2749903
0.26,2753517
0.26,2753518
0.26,2753519
0.26,2753520
0.26,2757135
0.26,2757136
0.26,2757137
0.26,2760752
0.26,2760753
0.26,2764368
0.26,2764369
0.26,2764370
0.96,2746287
0.96,2746288
0.96,2746289
0.96,2746290
0.96,2746291
0.96,2749904
0.96,2749905
0.96,2749906
0.96,2749907
0.96,2749908
0.96,2753521
0.96,2753522
0.96,2753523
0.96,2753524
0.96,2753525
0.96,2757138
0.96,2757139
0.96,2757140
0.96,2757141
0.96,2760754
0.96,2760755
0.96,2760756
0.96,2760757
0.96,2764371
0.96,2764372
0.96,2764373
1,2760857
1,2764472
1,2764473
1,2764474
0.98,2746392
0.98,2746393
0.98,2746394
0.98,2746395
0.98,2750009
0.98,2750010
0.98,2750011
0.98,2750012
0.98,2753625
0.98,2753626
0.98,2753627
0.98,2753628
0.98,2753629
0.98,2757241
0.98,2757242
0.98,2757243
0.98,2757244
0.98,2757245
0.98,2760858
0.98,2760859
0.98,2760860
0.98,2764475
0.98,2764476
0.61,2746396
0.61,2746397
0.61,2746398
0.61,2750013
0.61,2750014
0.61,2750015
0.61,2753630
0.41,2757254
0.41,2757255
0.41,2760868
0.41,2760869
0.41,2760870
0.41,2760871
0.41,2760872
0.41,2764485
0.41,2764486
0.41,2764487
0.41,2764488
0.41,2764489
0.26,2746407
0.26,2746408
0.26,2746409
0.26,2746410
0.26,2750024
0.26,2750025
0.26,2750026
0.26,2753640
0.26,2753641
0.26,2753642
0.26,2753643
0.26,2757256
0.26,2757257
0.26,2757258
0.26,2757259
0.26,2757260
0.26,2760873
0.26,2760874
0.26,2760875
0.26,2760876
0.26,2760877
0.26,2764490
0.26,2764491
0.26,2764492
0.26,2764493
0.26,2764494
0.58,2746411
0.58,2746412
0.58,2746413
0.58,2746414
0.58,2746415
0.58,2750027
0.58,2750028
0.58,2750029
0.58,2750030
0.58,2750031
0.58,2753644
0.58,2753645
0.58,2753646
0.58,2753647
0.58,2753648
0.58,2757261
0.58,2757262
0.58,2757263
0.58,2757264
0.58,2757265
0.58,2760878
0.58,2760879
0.58,2760880
0.58,2760881
0.58,2760882
0.58,2764495
0.58,2764496
0.58,2764497
0.58,2764498
0.58,2764499
0.7,2746416
0.7,2746417
0.7,2750032
0.7,2750033
0.7,2750034
0.7,2753649
0.7,2753650
0.7,2753651
0.7,2753652
0.7,2757266
0.7,2757267
0.7,2757268
0.7,2757269
0.7,2760883
0.7,2760884
0.7,2760885
0.7,2760886
0.7,2760887
0.7,2764500
0.7,2764501
0.7,2764502
0.7,2764503
0.7,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
0.98,2746473
0.98,2746474
0.98,2750089
0.98,2750090
0.98,2750091
0.98,2753706
0.98,2753707
0.98,2753708
0.98,2757325
0.65,2750092
0.65,2753709
0.65,2753710
0.65,2757326
0.9,2746501
0.9,2746502
0.9,2746503
0.51,2767984
0.51,2767985
0.51,2767986
0.51,2767987
0.51,2771601
0.51,2771602
0.51,2771603
0.51,2771604
0.51,2775218
0.51,2775219
0.51,2775220
0.51,2775221
0.51,2778835
0.51,2778836
0.51,2778837
0.51,2778838
0.51,2782452
0.51,2782453
0.51,2786069
0.51,2786070
0.51,2786071
0.95,2767988
0.39,2768082
0.39,2771699
0.39,2771700
0.39,2771701
0.39,2771702
0.39,2771703
0.39,2775316
0.39,2775317
0.39,2775318
0.39,2775319
0.39,2775320
0.61,2768088
0.61,2768089
0.61,2768090
0.61,2768091
0.61,2771704
0.61,2771705
0.61,2771706
0.61,2771707
0.61,2775321
0.61,2775322
0.61,2775323
0.04,2768112
0.04,2768113
0.04,2768114
0.04,2768115
0.04,2768116
0.04,2771729
0.04,2771730
0.04,2771731
0.04,2771732
0.04,2771733
0.04,2775346
0.04,2775347
0.04,2775348
0.04,2775349
0.04,2775350
0.04,2778962
0.04,2778963
0.04,2778964
0.04,2778965
0.04,2778966
0.04,2782579
0.04,2782580
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
1,2786260
0.35,2771797
0.35,2775414
0.35,2779029
0.35,2779030
0.35,2779031
0.35,2782644
0.35,2782645
0.35,2782646
0.35,2782647
0.35,2782648
0.35,2786261
0.35,2786262
0.35,2786263
0.35,2786264
0.35,2786265
0.68,2771831
0.68,2771832
0.68,2775446
0.68,2775447
0.68,2775448
0.68,2775449
0.68,2779062
0.68,2779063
0.68,2779064
0.68,2779065
0.68,2782678
0.68,2782679
0.68,2782680
0.68,2782681
0.68,2782682
0.68,2786296
0.68,2786297
0.97,2779066
0.65,2789686
0.65,2789687
0.65,2789688
0.65,2793304
0.65,2793305
0.65,2796921
0.65,2796922
0.65,2800538
0.65,2800539
0.65,2804156
0.65,2807773
0.96,2800540
0.96,2804157
0.96,2807774
0.94,2804235
0.94,2807852
0.66,2789839
0.66,2789840
0.66,2789841
0.66,2793456
0.66,2793457
0.66,2793458
0.66,2797073
0.66,2797074
0.66,2797075
0.66,2800690
0.66,2800691
0.66,2800692
0.66,2804307
0.66,2804308
0.66,2804309
0.66,2807924
0.66,2807925
0.66,2807926
0.93,2804310
0.93,2807927
0.93,2807928
0.93,2807929
0.93,2807930
0.93,2807931
0.95,2804318
0.95,2804319
0.95,2807932
0.95,2807933
0.95,2807934
0.95,2807935
0.95,2807936
0.98,2804320
0.98,2804321
0.98,2804322
0.98,2804323
0.98,2804324
0.98,2807937
0.98,2807938
0.89,2800709
0.89,2800710
0.89,2800711
0.89,2804325
0.89,2804326
0.89,2804327
0.89,2804328
0.89,2804329
0.89,2807943
0.89,2807945
0.89,2807946
0.96,2789867
0.96,2793484
0.96,2807947
1,2789868
1,2789869
1,2789870
1,2793485
