prob,cell_id
1,5041751
1,5041752
1,5041753
1,5041754
1,5045366
1,5045367
1,5045368
1,5045369
1,5045370
1,5048982
1,5048983
1,5048984
1,5048985
1,5052598
1,5052599
1,5052600
1,5052601
1,5041756
1,5041757
1,5041758
1,5045371
1,5045372
1,5045373
1,5045374
1,5048986
1,5048987
1,5048988
1,5048989
1,5048990
1,5052602
1,5052603
1,5052604
1,5052605
1,5041759
1,5045375
1,5048991
1,5052606
1,5052607
1,5052608
1,5038151
1,5041766
1,5041767
1,5045381
1,5045382
1,5048997
1,5048998
1,5052612
1,5052613
1,5052614
1,5038152
1,5038153
1,5041768
1,5041769
1,5045383
1,5045384
1,5048999
1,5052615
1,5038163
1,5041778
1,5041779
1,5045393
1,5045394
1,5045395
1,5049008
1,5049009
1,5049010
1,5049011
1,5052623
1,5052624
1,5052625
1,5052626
1,5038164
1,5038165
1,5038166
1,5041780
1,5041781
1,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
1,5072228
1,5072232
1,5072233
1,5072234
0.5,5068620
0.5,5072237
0.5,5072238
1,5056205
1,5056206
1,5059821
1,5059822
1,5063437
1,5063438
1,5067053
1,5067054
1,5070668
1,5070669
1,5074284
1,5056214
1,5056215
1,5056216
1,5056217
1,5059829
1,5059830
1,5059831
1,5059832
1,5059833
1,5063445
1,5063446
1,5063447
1,5063448
1,5067061
1,5067062
1,5067063
1,5056218
1,5056219
1,5056220
1,5056221
1,5059834
1,5059835
1,5059836
1,5059837
1,5063451
1,5063452
1,5063453
1,5067067
1,5067068
1,5070684
1,5074300
1,5056222
1,5056223
1,5056224
1,5056225
1,5059838
1,5059839
1,5059840
1,5059841
1,5063454
1,5063455
1,5063456
1,5063457
1,5067069
1,5067070
1,5067071
1,5067072
1,5067073
1,5070685
1,5070686
1,5070687
1,5070688
1,5074301
1,5074302
1,5056227
1,5056228
1,5056229
1,5056230
1,5059842
1,5059843
1,5059844
1,5059845
1,5063458
1,5063459
1,5063460
1,5067074
1,5067075
1,5067076
1,5067077
1,5070691
1,5070692
1,5074307
1,5074308
1,5070693
1,5070694
1,5074309
1,5074310
1,5074311
1,5074312
1,5059854
1,5063469
1,5067083
1,5067084
1,5067085
1,5070698
1,5070699
1,5070700
1,5070701
1,5074313
1,5074314
1,5074315
1,5074316
1,5056239
1,5056240
1,5056241
1,5059855
1,5059856
1,5059857
1,5063470
1,5063471
1,5063472
1,5067086
1,5067087
1,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
0.99,5075842
0.99,5075843
0.99,5075844
0.99,5075845
0.99,5079459
0.99,5079460
0.99,5079461
0.99,5083077
0.99,5083078
0.99,5083079
0.99,5083080
0.99,5086694
0.99,5086695
0.99,5086696
0.99,5086697
0.99,5090315
1,5075848
1,5075849
1,5079466
1,5083081
1,5083082
1,5083083
1,5083084
1,5086698
1,5086699
1,5086700
1,5086701
1,5090316
1,5090318
1,5090319
0.66,5075850
0.66,5075851
0.66,5075852
0.66,5079467
0.66,5079468
0.66,5079469
0.66,5079470
0.66,5079471
0.66,5083085
0.66,5083086
0.66,5083087
0.66,5083088
0.66,5086702
0.66,5086703
0.66,5086704
0.66,5090320
0.66,5090321
0.5,5075854
0.5,5075855
0.5,5079472
0.5,5090324
1,5081509
1,5081510
1,5085125
1,5085126
1,5088740
1,5088741
1,5088742
1,5092356
1,5092357
1,5092358
1,5077896
1,5077897
1,5077898
1,5077899
1,5081511
1,5081512
1,5081513
1,5081514
1,5081515
1,5085127
1,5085128
1,5085129
1,5088743
1,5077917
1,5077918
1,5077919
1,5081533
1,5081534
1,5081535
1,5085149
1,5085150
1,5085151
1,5088764
1,5088765
1,5088766
1,5088767
1,5092379
1,5092380
1,5092381
1,5092382
1,5077925
1,5077926
1,5077927
1,5077928
1,5081541
1,5081542
1,5081543
1,5081544
1,5077929
1,5077930
1,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
1,5095971
1,5095972
1,5095973
1,5099587
1,5099588
1,5099589
1,5103202
1,5103203
1,5103204
1,5106817
1,5106818
1,5106819
1,5106820
1,5110433
1,5110434
1,5110435
1,5114049
1,5114050
1,5114051
1,5095994
1,5099609
1,5099610
1,5103224
1,5103225
1,5103226
1,5106839
1,5106840
1,5106841
1,5110454
1,5110455
1,5110456
1,5110457
1,5114069
1,5114070
1,5114071
1,5114072
1,5095995
1,5095996
1,5095997
1,5099611
1,5099612
1,5103227
1,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
1,5117663
1,5121278
1,5121279
1,5124892
1,5124893
1,5124894
1,5124895
1,5128507
1,5128508
1,5128509
1,5128510
1,5128511
1,5132123
1,5132124
1,5132125
1,5132126
1,5117664
1,5117665
1,5117666
1,5121280
1,5121281
1,5124896
1,5117684
1,5121299
1,5121300
1,5124915
1,5124916
1,5128530
1,5128531
1,5132145
1,5132146
1,5132147
1,5117685
1,5117686
1,5117687
1,5121301
1,5121302
1,5124917
1,5128532
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
1,5142965
1,5146579
1,5146580
1,5146581
1,5150193
1,5150194
1,5150195
1,5150196
1,5153809
1,5153810
1,5153811
1,5153812
1,5135735
1,5135736
1,5135737
1,5135738
1,5139350
1,5139351
1,5139352
1,5139353
1,5139354
1,5142966
1,5142967
1,5142968
1,5142969
1,5146582
1,5146583
1,5150197
1,5150198
0.5,5135739
0.5,5135740
0.33,5139373
0.33,5139374
0.33,5142988
0.33,5142989
0.33,5142990
0.33,5146603
0.33,5146604
0.33,5146605
0.33,5150219
0.33,5150220
0.33,5150221
0.33,5153835
0.33,5153836
0.33,5153837
1,5135759
1,5135760
1,5135761
1,5135762
1,5135763
1,5139375
1,5139376
1,5139377
1,5142991
1,5142992
1,5142993
1,5142994
1,5146606
1,5146607
1,5146608
1,5146609
1,5150222
1,5150223
1,5150224
1,5153838
1,5153839
1,5153840
1,5154583
1,5154584
1,5154585
1,5158202
1,5158203
1,5158204
1,5158205
1,5161820
1,5161821
1,5161822
1,5161823
1,5165438
1,5165439
1,5165440
1,5165441
1,5169057
1,5169058
1,5169059
1,5169060
1,5158206
1,5158207
1,5158208
1,5158209
1,5161824
1,5161825
1,5161826
1,5161827
1,5165442
1,5165443
1,5165444
1,5165445
1,5169061
1,5169062
1,5169063
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
1,5155428
1,5155429
1,5162663
1,5162664
1,5162665
1,5166280
1,5166281
1,5166282
1,5166283
1,5169898
1,5169899
1,5169900
1,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
1,5171876
1,5171877
1,5171878
1,5164651
1,5168265
1,5168266
1,5168267
1,5171879
1,5171880
1,5171881
1,5171882
1,5157422
1,5157423
1,5157424
1,5161036
1,5161037
1,5161038
1,5161039
1,5164652
1,5164653
1,5164654
1,5168268
1,5168269
1,5171883
1,5157425
1,5157426
1,5157427
1,5161040
1,5161041
0.79,5171907
0.76,5164679
0.76,5164680
0.76,5168293
0.76,5168294
0.76,5168295
0.76,5171908
0.76,5171909
0.76,5171910
0.76,5171911
1,5157450
1,5157451
1,5157452
1,5161066
1,5161067
1,5161068
1,5164681
1,5164682
1,5164683
1,5164684
1,5168296
1,5168297
1,5168298
1,5168299
1,5171912
1,5171913
1,5171914
1,5171915
1,5157453
1,5157454
1,5157455
1,5157456
1,5161069
1,5161070
1,5164685
1,5164686
1,5168300
1,5168301
1,5168302
1,5171916
1,5171917
1,5171918
1,5157458
1,5157459
1,5172677
1,5172678
1,5176294
1,5176295
1,5176296
1,5172679
1,5172680
1,5172681
1,5176297
1,5176298
1,5176299
1,5176300
1,5176301
1,5179917
1,5179918
1,5179919
1,5183535
1,5183536
1,5183537
1,5187153
1,5187154
1,5179920
1,5179921
1,5183538
1,5183539
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
1,5173512
1,5173513
1,5173514
1,5173515
1,5177129
1,5177130
1,5177131
1,5177132
1,5180747
1,5180748
1,5180749
1,5180750
1,5184364
1,5184365
1,5184366
1,5184367
1,5187982
1,5187983
1,5187984
1,5187985
1,5191600
1,5191601
1,5191602
1,5191603
1,5173516
1,5173517
1,5173518
1,5173519
1,5177133
1,5177134
1,5177135
1,5177136
1,5180751
1,5180752
1,5180753
1,5180754
1,5184368
1,5184369
1,5184370
1,5184371
1,5187986
1,5187987
1,5187988
1,5187989
1,5191604
1,5191605
1,5191606
1,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
1,5182721
1,5186336
1,5186337
1,5189950
1,5189951
1,5189952
1,5193566
1,5193567
1,5193568
1,5175492
1,5175493
1,5175494
1,5179106
1,5179107
1,5179108
1,5179109
1,5182722
1,5182723
1,5182724
1,5186338
1,5186339
1,5189953
1,5189954
0.95,5179134
0.95,5182749
0.95,5182750
0.95,5186364
0.95,5186365
0.95,5189979
0.95,5189980
0.95,5189981
0.95,5193594
0.95,5193595
0.95,5193596
0.95,5193597
0.65,5175521
0.65,5175522
0.65,5179135
0.65,5179136
0.65,5179137
0.65,5179138
0.65,5182751
0.65,5182752
0.65,5182753
0.65,5182754
0.65,5186366
0.65,5186367
0.65,5186368
0.65,5186369
0.65,5189982
0.65,5189983
0.65,5189984
0.65,5193598
0.65,5193599
0.65,5193600
1,5175523
1,5175524
1,5175525
1,5175526
1,5175527
1,5179139
1,5179140
1,5179141
1,5179142
1,5182755
1,5182756
1,5182757
1,5186370
1,5186371
1,5175528
1,5175529
1,5175530
1,5179143
1,5198829
1,5198830
1,5202446
1,5202447
1,5206063
1,5206064
1,5206065
1,5209681
1,5209682
1,5209683
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
1,5195217
1,5195218
1,5195219
1,5195220
1,5198835
1,5198836
1,5202452
1,5202453
1,5202454
1,5202455
1,5206070
1,5206071
1,5206072
1,5206073
1,5209688
1,5209689
1,5209690
1,5209691
1,5195221
1,5195222
1,5195223
1,5195224
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
1,5195225
1,5195226
1,5195227
1,5195228
1,5198843
1,5198844
1,5202460
1,5202461
1,5202462
1,5202464
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
1,5197180
1,5200794
1,5200795
1,5204409
1,5204410
1,5204411
1,5208024
1,5208025
1,5208026
1,5208027
1,5211639
1,5211640
1,5211641
1,5211642
1,5197181
1,5197182
1,5197183
1,5197184
1,5200796
1,5200797
1,5200798
1,5200799
1,5204412
1,5204413
1,5208028
1,5211643
0.99,5197210
0.99,5197211
0.99,5197212
0.99,5200825
0.99,5200826
0.99,5200827
0.99,5200828
0.99,5204441
0.99,5204442
0.99,5204443
0.99,5208057
0.99,5208058
0.99,5208059
0.99,5211672
0.99,5211673
0.99,5211674
0.99,5211675
1,5197213
1,5197214
1,5200829
1,5204444
1,5208060
1,5211677
1,5211678
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
1,5213305
1,5213306
1,5213307
1,5213308
1,5216923
1,5216924
1,5216925
1,5216926
1,5220540
1,5220541
1,5220542
1,5220543
1,5224158
1,5224159
1,5224160
1,5224161
1,5227776
1,5227777
1,5227778
1,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
0.5,5227788
0.5,5227789
1,5215253
1,5215254
1,5218868
1,5218869
1,5222483
1,5222484
1,5222485
1,5226098
1,5226099
1,5226100
1,5226101
1,5229713
1,5229714
1,5229715
1,5229716
1,5215255
1,5215256
1,5215257
1,5218870
1,5218871
1,5218872
1,5222486
1,5222487
1,5226102
1,5226103
1,5226104
1,5229717
1,5229718
1,5218901
1,5218902
1,5222517
1,5226132
1,5226133
1,5229747
1,5229748
1,5229749
1,5215287
1,5215288
1,5215289
1,5215290
1,5218903
1,5218904
1,5218905
1,5222518
1,5222519
1,5222520
1,5226134
1,5226135
1,5229750
1,5229751
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
1,5231389
1,5231390
1,5231391
1,5231392
1,5235007
1,5235008
1,5235009
1,5235010
1,5238624
1,5238625
1,5238626
1,5238627
1,5242242
1,5242243
1,5242244
1,5242245
1,5245860
1,5245861
1,5245862
1,5245863
1,5249477
1,5249478
1,5249479
1,5231393
1,5231394
1,5231395
1,5231396
1,5235011
1,5235012
1,5235013
1,5235014
1,5238628
1,5238629
1,5238630
1,5238631
1,5242246
1,5242247
1,5242248
1,5242249
1,5245864
1,5245866
1,5245867
1,5249481
1,5249482
1,5249483
1,5249484
1,5231397
1,5231398
1,5231399
1,5231400
1,5235015
1,5235016
1,5235017
1,5235018
1,5238632
1,5238633
1,5238634
1,5238635
1,5242250
1,5242251
1,5242252
1,5242253
1,5245868
1,5245869
1,5245870
1,5245871
1,5249485
1,5249486
1,5249487
1,5249488
1,5231401
1,5235020
1,5238636
1,5238637
1,5238638
1,5242254
1,5236943
1,5236944
1,5240559
1,5244174
1,5244175
1,5247789
1,5247790
1,5251405
1,5251406
1,5233329
1,5233330
1,5233331
1,5233332
1,5236945
1,5236946
1,5236947
1,5236948
1,5240560
1,5240561
1,5240562
1,5240563
1,5244176
1,5244177
1,5244178
1,5244179
1,5247791
1,5247792
1,5247793
1,5251407
1,5251408
1,5251409
1,5251410
0.5,5233333
0.5,5233334
0.5,5233335
0.5,5236949
0.5,5240564
1,5251436
1,5251437
1,5251438
1,5233362
1,5233363
1,5233364
1,5236977
1,5236978
1,5236979
1,5236980
1,5240592
1,5240593
1,5240594
1,5240595
1,5244208
1,5244209
1,5244210
1,5244211
1,5247823
1,5247824
1,5247825
1,5247826
1,5251439
1,5251440
1,5251441
1,5251442
1,5253093
1,5253094
1,5256711
1,5256712
1,5260328
1,5260329
1,5263945
1,5263946
1,5263947
1,5267562
1,5267563
1,5253095
1,5253096
1,5253097
1,5253098
1,5256713
1,5256714
1,5256716
1,5260330
1,5260331
1,5267566
0.5,5253102
0.5,5256717
0.5,5256719
0.5,5256720
0.5,5260334
0.5,5260335
0.5,5260336
0.5,5260337
0.5,5263955
1,5253103
1,5253104
1,5253105
1,5253106
1,5256721
1,5256722
1,5256723
1,5256724
1,5260338
1,5260339
1,5260340
1,5260341
1,5263956
1,5263957
1,5263958
1,5263959
1,5267574
1,5267575
0.5,5253107
1,5255023
1,5255024
1,5255025
1,5258638
1,5258639
1,5258640
1,5262255
1,5262256
1,5262257
1,5258645
1,5262258
1,5262259
1,5262260
1,5262261
1,5265873
1,5265874
1,5265875
1,5265876
1,5269492
1,5258646
1,5258647
1,5262262
1,5262263
1,5262264
1,5265877
1,5265878
1,5265879
1,5265880
1,5269493
1,5269494
1,5269495
1,5269496
1,5265881
1,5265882
1,5269497
1,5269498
1,5269499
1,5262281
1,5265895
1,5265896
1,5269510
1,5269511
1,5269512
1,5255051
1,5255052
1,5255053
1,5255054
1,5258666
1,5258667
1,5258668
1,5258669
1,5262282
1,5262283
1,5262284
1,5262285
1,5265897
1,5265898
1,5265899
1,5269513
1,5258670
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
1,5271179
1,5271182
1,5274797
1,5274798
1,5274799
1,5274800
1,5278415
1,5278416
1,5278417
1,5282032
1,5282033
1,5282034
1,5282035
1,5285650
1,5285651
1,5285652
1,5289267
1,5289268
1,5271183
1,5278418
1,5278421
1,5282036
1,5282037
1,5282038
1,5282039
1,5285654
1,5285655
1,5285656
1,5285657
1,5289274
1,5274808
1,5278422
1,5282040
1,5282041
1,5282042
1,5282043
1,5285658
1,5285659
1,5285660
1,5289275
1,5289276
1,5289277
1,5289278
1,5271191
1,5271192
1,5271193
1,5274809
1,5289279
1,5273103
1,5273109
1,5273110
1,5273111
1,5276724
1,5276725
1,5276726
1,5276727
1,5280340
1,5280341
1,5280342
1,5280343
1,5283956
1,5283957
1,5287571
1,5287572
1,5287573
1,5287574
1,5291186
1,5291187
1,5291188
0.77,5273112
0.77,5273113
0.77,5273114
0.77,5273115
0.77,5276728
0.77,5276729
0.77,5276730
0.77,5276731
0.77,5280344
0.77,5280345
0.77,5280346
0.77,5280347
0.77,5283959
0.77,5283960
0.77,5283961
0.77,5283962
0.77,5287575
0.77,5287576
0.77,5287577
0.77,5287578
0.77,5291190
0.77,5291191
0.77,5291192
0.77,5291193
1,5273116
1,5273117
1,5273118
1,5276732
1,5276733
1,5276734
1,5276735
1,5280348
1,5280349
1,5280350
1,5283963
1,5283964
1,5283965
1,5276736
1,5276737
1,5276738
1,5276739
1,5280351
1,5280352
1,5280353
1,5280354
1,5291200
1,5291201
1,5273124
1,5273125
1,5273126
1,5273127
1,5276740
1,5276741
1,5276742
1,5276743
1,5280355
1,5280356
1,5280357
1,5280358
1,5283972
1,5283973
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
0.5,5292897
0.5,5296515
0.5,5300132
1,5294800
1,5294801
1,5298415
1,5298416
1,5302031
1,5302032
1,5294802
1,5294803
1,5294805
1,5298417
1,5298418
1,5298419
1,5298420
1,5302033
1,5302034
1,5302035
1,5302036
1,5305648
1,5305649
1,5305650
1,5305651
1,5294806
1,5294807
1,5294808
1,5294809
1,5298421
1,5298422
1,5298423
1,5298424
1,5302037
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
1,5310981
1,5310982
1,5310983
1,5310984
1,5314599
1,5314600
1,5314601
1,5314602
1,5318217
1,5318218
1,5318219
1,5318220
1,5321834
1,5321835
1,5321836
1,5321837
1,5325452
1,5325453
1,5325454
1,5325455
0.97,5310987
0.97,5314604
0.97,5314605
0.97,5318222
0.97,5318223
0.97,5321838
0.97,5321839
0.97,5321840
0.97,5321841
0.97,5325456
0.97,5325457
0.97,5325458
0.97,5325459
0.47,5321842
0.47,5325460
0.47,5325461
1,5327334
1,5312882
1,5329059
1,5329060
1,5329061
1,5332677
1,5332678
1,5336295
1,5336296
1,5339912
1,5339913
1,5339914
1,5343530
1,5343531
1,5343532
1,5347148
1,5347149
0.98,5329062
0.98,5329063
0.98,5329064
0.98,5329065
0.98,5332679
0.98,5332680
0.98,5332681
0.98,5332682
0.98,5336297
0.98,5336298
0.98,5336299
0.98,5336300
0.98,5339915
0.98,5339916
0.98,5339917
0.98,5339918
0.98,5343533
0.98,5343534
0.98,5343535
0.98,5347150
0.98,5347151
0.98,5347152
0.98,5347153
0.91,5329066
0.91,5329067
0.91,5329068
0.91,5329069
0.91,5332683
0.91,5332684
0.91,5332685
0.91,5332686
0.91,5336302
0.91,5336303
0.91,5336304
0.91,5339919
0.91,5339920
0.91,5339921
0.91,5339922
0.91,5343536
0.91,5343537
0.91,5343538
0.91,5343539
0.91,5347154
0.91,5347155
0.91,5347156
0.91,5347157
0.89,5329070
0.89,5329071
0.89,5329072
0.89,5332687
0.89,5332688
0.89,5332689
0.89,5336305
0.89,5336306
0.89,5336307
0.89,5339923
0.89,5339924
0.89,5339925
0.89,5343540
0.89,5343541
0.89,5343542
0.89,5343543
0.89,5347158
0.89,5347159
0.89,5347160
0.89,5347161
0.87,5329073
0.87,5329074
0.87,5329075
0.87,5329076
0.87,5332691
0.87,5332692
0.87,5332693
0.87,5332694
0.87,5336311
0.87,5336312
0.87,5343544
0.43,5329077
0.43,5329078
0.43,5329079
0.43,5332695
0.43,5332696
0.43,5336313
1,5330948
1,5330949
1,5330950
1,5330951
1,5334566
1,5334567
1,5350765
1,5350766
1,5350767
1,5354383
1,5354384
1,5354385
1,5358001
1,5358002
1,5361618
1,5361619
1,5361620
1,5365236
1,5365237
1,5365238
0.87,5350768
0.87,5350769
0.87,5350770
0.87,5350771
0.87,5354386
0.87,5354387
0.87,5354388
0.87,5358003
0.87,5358004
0.87,5358005
0.87,5358006
0.87,5361621
0.87,5361622
0.87,5361623
0.87,5361624
0.87,5365239
0.87,5365240
0.87,5365241
0.87,5365242
0.73,5350772
0.73,5350773
0.73,5350774
0.73,5350775
0.73,5354389
0.73,5354390
0.73,5354391
0.73,5354392
0.73,5358007
0.73,5358008
0.73,5358009
0.73,5358010
0.73,5361625
0.73,5361627
0.73,5361628
0.73,5365243
0.73,5365244
0.77,5350776
0.77,5350778
0.77,5350779
0.77,5354393
0.77,5354394
0.77,5354395
0.77,5354396
0.77,5358011
0.77,5358012
0.77,5358013
0.77,5358014
0.77,5361629
0.77,5365246
0.77,5365247
0.38,5365251
0.94,5368853
0.94,5368854
0.94,5368855
0.94,5372471
0.94,5372472
0.94,5372473
0.94,5376089
0.94,5376090
0.94,5376091
0.94,5379707
0.94,5379708
0.94,5383324
0.94,5383325
0.94,5383326
0.81,5368856
0.81,5368857
0.81,5368858
0.81,5368859
0.81,5372474
0.81,5372475
0.81,5372476
0.81,5372477
0.81,5376092
0.81,5376093
0.81,5376094
0.81,5376095
0.81,5379709
0.81,5379710
0.81,5379711
0.81,5379712
0.81,5383327
0.81,5383328
0.81,5383329
0.34,5368860
0.34,5368861
0.34,5368863
0.34,5372478
0.34,5372479
0.34,5372481
0.34,5376096
0.34,5379713
0.34,5379714
0.34,5379715
0.34,5379716
0.34,5383331
0.34,5383332
0.34,5383333
0.34,5383334
0.65,5368864
0.65,5368865
0.65,5368867
0.65,5372482
0.65,5372484
0.65,5372485
0.65,5376099
0.65,5376100
0.65,5376101
0.65,5376102
0.65,5379717
0.65,5379718
0.65,5379719
0.65,5379720
0.65,5383335
0.65,5383336
0.65,5383337
0.65,5383338
0.66,5368868
0.66,5368869
0.66,5376103
0.66,5379721
0.66,5379722
0.87,5386943
0.87,5386944
0.87,5390561
0.87,5390562
0.87,5394178
0.87,5394179
0.87,5397796
0.87,5397797
0.87,5401413
0.87,5401414
0.87,5401415
0.75,5386945
0.75,5386946
0.75,5386947
0.75,5386948
0.75,5390563
0.75,5390564
0.75,5390565
0.75,5394180
0.75,5394181
0.75,5394182
0.75,5397798
0.75,5397799
0.75,5397800
0.75,5397801
0.75,5401416
0.75,5401417
0.75,5401418
0.75,5401419
0.61,5386949
0.61,5386950
0.61,5386952
0.61,5390566
0.61,5390567
0.61,5390568
0.61,5390569
0.61,5394184
0.61,5394185
0.61,5394186
0.61,5394187
0.61,5397802
0.61,5397803
0.61,5397805
0.61,5401420
0.61,5401421
0.61,5401422
0.54,5386953
0.54,5386954
0.54,5386955
0.54,5390570
0.54,5390571
0.54,5390573
0.54,5394188
0.54,5394189
0.54,5394190
0.54,5394191
0.54,5397806
0.54,5397807
0.54,5401423
0.54,5401424
0.54,5401425
0.54,5401426
0.28,5386956
0.28,5386957
0.28,5390574
0.28,5390575
0.28,5390576
0.28,5394192
0.28,5394193
0.28,5394194
0.28,5397810
0.28,5401427
0.3,5388889
0.3,5392504
0.3,5392505
0.3,5392506
0.3,5392507
0.3,5396120
0.3,5396121
0.3,5396122
0.81,5408650
0.81,5412268
0.81,5415886
0.81,5419503
0.81,5423121
0.7,5405033
0.7,5405034
0.7,5405035
0.7,5405036
0.7,5408651
0.7,5408652
0.7,5408653
0.7,5408654
0.7,5412269
0.7,5412270
0.7,5412271
0.7,5412272
0.7,5415887
0.7,5415888
0.7,5415889
0.7,5419504
0.7,5419505
0.7,5419506
0.7,5419507
0.7,5423122
0.7,5423123
0.7,5423124
0.7,5423125
0.52,5405037
0.52,5405038
0.52,5405039
0.52,5405040
0.52,5408655
0.52,5408656
0.52,5408657
0.52,5408658
0.52,5412273
0.52,5412274
0.52,5412275
0.52,5415890
0.52,5415891
0.52,5415892
0.52,5415893
0.52,5419508
0.52,5419509
0.52,5419510
0.52,5419511
0.52,5423126
0.52,5423127
0.52,5423128
0.52,5423129
0.41,5405041
0.41,5405042
