prob,cell_id
0.04,2776965
0.04,2776966
0.04,2780582
0.04,2780583
0.04,2780584
0.04,2784199
0.04,2784200
0.04,2784201
0.04,2787816
0.04,2787817
0.04,2787818
0.73,2769739
0.73,2773356
0.73,2776973
0.73,2780591
0.73,2784208
0.73,2787825
1,2769740
1,2773357
1,2776974
1,2780592
1,2784209
1,2787826
0.38,2769779
0.38,2773396
0.38,2777013
0.38,2787864
0.38,2787865
1,2769946
1,2773563
1,2777180
1,2788030
1,2788031
1,2788032
1,2769949
1,2769950
1,2773566
1,2777183
1,2784419
1,2784420
1,2784421
1,2788035
1,2788036
1,2788037
1,2788038
1,2784422
1,2788039
1,2769963
1,2769964
1,2769965
1,2769967
1,2773580
1,2773581
1,2773584
1,2777197
1,2777198
1,2777201
1,2780814
1,2780815
1,2780818
1,2784435
1,2784436
1,2788052
1,2788053
1,2769968
1,2769969
1,2769970
1,2769971
1,2773585
1,2773586
1,2773587
1,2773588
1,2777202
1,2777203
1,2777204
1,2777205
1,2780819
1,2780820
1,2780821
1,2780822
1,2784437
1,2784438
1,2784439
1,2788054
1,2788055
1,2788056
1,2788057
1,2788061
1,2788078
0.62,2780864
0.62,2780865
0.62,2780866
0.62,2784481
0.62,2784482
0.62,2784483
0.62,2784484
0.62,2788098
0.62,2788099
0.62,2788100
0.62,2788101
1,2770021
1,2773635
1,2777253
1,2777256
1,2780870
1,2780873
1,2784490
1,2770022
1,2773639
1,2773640
1,2777257
1,2780874
1,2784491
1,2788108
1,2770042
1,2770043
1,2770044
1,2770045
1,2770046
1,2773659
1,2773660
1,2773661
1,2773662
1,2773663
1,2777276
1,2777277
1,2777279
1,2777280
1,2780894
1,2780895
1,2780896
1,2780897
1,2784511
1,2784513
1,2784514
1,2784515
1,2788128
1,2788129
1,2788131
1,2788132
1,2770057
1,2770058
1,2773674
1,2773675
1,2773676
1,2777292
1,2777293
1,2780909
1,2780910
1,2780911
1,2784526
1,2784527
1,2784528
1,2788143
1,2788144
1,2788145
1,2788146
1,2770419
1,2770420
1,2770421
1,2770422
1,2774036
1,2774037
1,2774038
1,2777654
1,2777655
1,2777656
0.27,2770451
0.27,2770452
1,2784929
1,2784930
1,2784931
0.27,2770464
0.27,2770465
0.27,2770466
0.27,2770467
0.27,2774081
0.27,2774082
0.27,2774083
0.27,2774084
0.27,2777698
0.27,2777699
0.27,2777700
0.27,2777701
0.27,2781315
0.27,2781316
0.27,2781317
0.27,2781318
0.27,2784932
0.27,2784934
0.27,2784935
0.27,2784936
0.27,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
0.24,2781346
0.24,2781347
0.24,2784962
0.24,2788580
0.04,2790949
0.04,2790950
0.04,2790951
0.04,2794566
0.04,2794567
0.04,2794568
0.04,2798184
0.04,2798185
0.04,2798186
0.04,2801802
0.04,2801803
0.04,2805420
0.8,2790970
0.8,2794585
0.8,2794586
0.8,2794587
0.8,2794588
0.8,2798202
0.8,2798203
0.8,2798204
0.8,2798205
0.8,2798206
0.8,2801819
0.03,2794589
0.03,2798207
0.03,2798208
0.03,2798209
0.03,2801824
0.03,2801826
0.03,2801827
0.03,2801828
0.03,2805444
0.03,2805445
0.65,2790981
0.65,2794596
0.65,2794597
0.65,2794598
0.65,2798212
0.65,2798213
0.65,2798214
0.65,2801829
0.65,2801830
1,2791232
1,2791233
1,2794848
1,2794849
1,2798465
1,2798466
1,2802082
1,2802083
1,2791235
1,2791236
1,2794852
1,2794853
1,2798469
1,2798470
1,2802086
1,2802087
1,2809321
1,2809322
1,2791246
1,2791247
1,2794863
1,2794864
1,2798480
1,2798481
1,2802097
1,2802098
0.08,2791307
0.08,2791308
0.08,2794924
0.08,2794925
0.08,2798542
0.08,2798543
0.08,2802159
0.08,2802160
0.08,2805776
0.08,2805777
0.08,2809393
0.08,2809394
1,2791433
1,2791434
1,2791435
1,2795050
1,2795051
1,2798668
1,2802285
1,2802286
1,2805902
1,2805903
1,2809519
1,2809520
1,2795060
1,2798677
0.4,2791597
0.4,2795214
0.4,2798831
0.4,2806065
1,2791648
1,2791649
1,2795264
1,2795267
1,2798881
1,2798884
1,2798885
1,2802501
1,2802502
1,2806118
1,2806119
1,2791652
1,2791653
1,2795268
1,2795272
1,2798889
1,2802503
1,2795281
1,2795282
1,2798898
1,2798899
1,2802515
1,2802516
1,2806132
1,2806133
1,2809749
1,2809750
1,2791669
1,2791670
1,2795286
1,2798903
1,2802519
1,2806136
1,2791673
1,2791674
1,2795289
1,2795290
1,2798906
1,2798907
1,2802523
1,2802524
1,2806141
1,2806142
1,2806143
1,2809757
1,2809758
1,2809759
1,2809760
1,2809761
0.73,2802528
0.73,2802529
0.73,2802530
0.73,2806146
0.73,2806147
0.73,2806148
1,2795300
1,2795301
1,2798917
1,2798918
1,2802534
0.03,2806163
0.03,2806164
0.03,2809780
0.03,2809781
0.19,2791706
0.19,2791707
0.19,2791708
0.19,2791709
0.19,2791710
0.19,2795323
0.19,2795324
0.19,2795325
0.19,2795326
0.19,2795327
0.19,2798940
0.19,2798941
0.19,2798942
0.19,2798943
0.19,2798944
0.19,2802557
0.19,2802558
0.19,2802559
0.19,2802560
0.19,2802561
0.19,2806174
0.19,2806175
0.19,2806176
0.19,2806177
0.19,2806178
0.19,2809792
0.19,2809793
0.19,2809794
0.19,2809795
0.19,2809796
0.07,2791711
0.07,2791712
0.07,2791713
0.07,2791714
0.07,2791715
0.07,2795328
0.07,2795329
0.07,2795330
0.07,2795331
0.07,2795332
0.07,2798945
0.07,2798946
0.07,2798947
0.07,2798948
0.07,2798949
0.07,2802562
0.07,2802563
0.07,2802564
0.07,2802565
0.07,2802566
0.07,2806179
0.07,2806180
0.07,2806181
0.07,2806182
0.07,2806183
0.07,2809797
0.07,2809798
0.07,2809799
0.07,2809800
0.07,2809801
1,2791716
1,2791717
1,2791718
1,2795333
1,2795334
1,2795335
1,2795336
1,2798950
1,2798951
1,2798952
1,2798953
1,2802567
1,2802568
1,2802569
1,2806184
1,2806185
1,2806186
1,2809802
1,2809803
0.74,2791724
0.74,2795341
0.74,2795342
0.74,2798958
0.74,2798959
0.74,2802575
0.74,2802576
0.74,2806193
0.74,2809810
1,2791725
1,2806194
1,2806196
1,2806197
1,2806198
1,2809811
1,2809812
1,2809813
1,2809814
1,2809815
0.65,2791755
0.65,2791756
0.65,2791757
0.65,2791758
0.65,2791759
0.65,2795372
0.65,2795373
0.65,2795374
0.65,2795375
0.65,2795376
0.65,2798990
0.65,2798991
0.65,2798992
0.65,2798993
0.65,2798994
0.65,2802607
0.65,2802608
0.65,2802609
0.65,2802610
0.65,2802611
0.65,2806225
0.65,2806226
0.65,2806227
0.65,2806228
0.65,2809842
0.65,2809843
0.65,2809844
0.65,2809845
1,2818368
1,2818369
1,2821985
1,2821986
1,2827404
1,2831020
1,2831021
1,2827417
1,2827418
1,2831034
1,2831035
1,2834651
1,2834652
0.02,2813012
0.02,2813013
0.02,2813014
0.02,2816629
0.02,2816630
0.02,2816631
0.02,2820246
0.02,2820247
0.02,2820248
0.02,2823863
0.02,2823864
0.02,2823865
0.02,2823866
0.02,2827481
0.02,2827482
0.02,2827483
0.02,2827484
0.02,2831098
0.02,2831099
0.02,2831100
0.02,2831101
0.02,2831102
0.02,2834715
0.02,2834716
0.02,2834717
0.02,2834718
0.02,2834719
0.27,2831103
0.27,2834720
0.27,2834721
0.21,2813132
0.21,2813133
0.21,2813134
0.21,2813135
0.21,2816749
0.21,2816750
0.21,2816751
0.21,2816752
0.49,2813136
0.49,2813137
0.49,2816753
0.49,2816754
0.79,2813300
0.79,2816917
0.79,2820534
0.79,2824151
0.79,2827768
0.79,2827769
0.79,2831386
0.79,2831387
0.79,2835003
0.79,2835004
0.79,2835005
1,2816971
1,2820589
1,2820590
1,2820591
1,2824206
1,2824207
1,2835057
1,2835058
1,2824213
1,2824214
1,2827831
1,2813366
1,2813367
1,2816983
1,2816984
1,2835067
1,2835068
1,2835069
1,2835070
0.45,2820607
1,2813374
1,2813375
1,2813376
1,2813377
1,2816991
1,2816992
1,2816993
1,2816994
1,2820608
1,2820609
1,2820610
0.1,2813393
0.1,2817010
0.1,2820627
0.1,2824242
0.1,2824243
0.1,2824244
0.1,2824245
0.1,2827860
0.1,2827861
0.1,2827862
0.1,2831476
0.1,2831477
0.1,2831478
0.1,2831479
0.1,2835094
0.1,2835095
0.1,2835096
1,2813405
1,2813406
1,2813407
1,2813408
1,2817021
1,2817022
1,2817023
1,2817024
1,2817025
1,2820638
1,2820639
1,2820640
1,2820641
1,2820642
1,2824255
1,2824256
1,2824257
1,2824258
1,2827873
1,2827874
1,2827875
1,2831492
0.75,2813409
0.75,2813410
0.75,2813411
0.75,2813412
0.75,2813413
0.75,2817026
0.75,2817027
0.75,2817028
0.75,2817029
0.75,2817030
1,2813414
1,2813415
1,2813418
1,2817031
1,2817032
1,2817035
0.73,2813419
0.73,2813420
0.73,2817036
0.73,2817037
0.73,2831509
0.73,2835125
0.73,2835126
0.74,2813427
0.74,2813428
0.74,2817044
0.74,2817045
0.74,2820662
0.81,2813429
0.81,2813432
0.81,2813433
0.81,2817046
0.81,2817050
0.81,2835135
0.81,2835136
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
0.11,2813463
0.11,2813464
0.11,2813465
0.11,2813466
0.11,2813467
0.11,2817081
0.11,2817082
0.11,2817083
0.11,2817084
0.11,2820698
0.11,2820699
0.11,2820700
0.11,2820701
0.11,2820702
0.11,2824315
0.11,2824316
0.11,2824317
0.11,2824318
0.11,2824319
0.11,2827932
0.11,2827933
0.11,2827934
0.11,2827935
0.11,2827936
0.11,2831549
0.11,2831550
0.11,2831551
0.11,2831552
0.11,2831553
0.11,2835167
0.11,2835168
0.11,2835169
0.11,2835170
0.11,2835171
1,2827937
1,2831554
1,2831555
1,2835172
1,2835173
1,2831689
1,2831690
1,2835306
0.89,2828333
0.89,2831950
0.63,2828334
0.63,2831951
0.69,2831981
0.69,2835598
0.69,2835599
0.69,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2821147
1,2821148
1,2824764
1,2824765
0.18,2838337
0.18,2838338
0.18,2841954
0.18,2841955
0.18,2841956
0.18,2841957
0.18,2845571
0.18,2845572
0.18,2845573
0.18,2845574
0.18,2849188
0.18,2849189
0.18,2849190
0.18,2849191
0.18,2852805
0.18,2852806
0.18,2852807
0.18,2852808
0.18,2856423
0.18,2856424
0.18,2856425
1,2838620
1,2838621
1,2838622
1,2842237
1,2842238
1,2849510
1,2849511
0.59,2838673
0.59,2838674
0.59,2842289
0.59,2842290
0.59,2842291
0.59,2845906
0.59,2845907
0.59,2845908
0.59,2849523
0.59,2849524
0.59,2849525
0.59,2853141
1,2838675
1,2842292
1,2842293
1,2838684
1,2838685
1,2838686
1,2838687
1,2842302
1,2842304
1,2842305
1,2845919
1,2845920
1,2845922
1,2845923
1,2849536
1,2849538
1,2849539
1,2853153
1,2853154
1,2853155
1,2856770
1,2856771
1,2856772
0.41,2845928
0.41,2853159
0.41,2856776
1,2842312
1,2845929
1,2845930
1,2849546
1,2849547
1,2845943
1,2849559
1,2849560
1,2853176
1,2853177
1,2856793
1,2856794
0.04,2838711
0.04,2838712
0.04,2838713
0.04,2842328
0.04,2842329
0.04,2842330
0.04,2845945
0.04,2845946
0.04,2845947
0.04,2845948
0.04,2849561
0.04,2849562
0.04,2849563
0.04,2849564
0.04,2849565
0.04,2853178
0.04,2853179
0.04,2853180
0.04,2853181
0.04,2856795
0.04,2856796
0.04,2856797
0.04,2856798
1,2838714
1,2838715
1,2838716
1,2838717
1,2838718
1,2842331
1,2842332
1,2842333
1,2842334
1,2842335
1,2845950
1,2845951
1,2845952
1,2845953
1,2849567
1,2849568
1,2853184
1,2853185
1,2856801
1,2856802
0.72,2838719
0.72,2838721
0.72,2842336
0.05,2838742
0.05,2838743
0.05,2842360
0.05,2845975
0.05,2845976
0.05,2849591
0.05,2849592
0.05,2849593
0.05,2849594
0.05,2853209
0.05,2853210
0.05,2856826
0.05,2856827
1,2838752
1,2838753
1,2842369
1,2842370
1,2845986
1,2845987
1,2849603
1,2849604
1,2849605
1,2853221
1,2853222
1,2856839
0.69,2856840
0.64,2846007
0.64,2849624
0.64,2853238
0.64,2853239
0.64,2853240
0.64,2853241
0.64,2853242
0.64,2856855
0.64,2856856
0.64,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
1,2838779
1,2838780
1,2838781
1,2838782
1,2838783
1,2842396
1,2842398
1,2842400
1,2846016
1,2846017
1,2849633
1,2849634
1,2853250
1,2853251
1,2856868
1,2856869
1,2838789
1,2838790
1,2842407
1,2842408
1,2846023
1,2846024
1,2846025
1,2849640
1,2849641
1,2849642
1,2853257
1,2853258
1,2853259
1,2856875
1,2856876
1,2856877
1,2849760
1,2853377
1,2853378
1,2853379
1,2856994
1,2856995
1,2856996
1,2838924
1,2842541
0.84,2846166
1,2842550
1,2846167
1,2849784
1,2842751
1,2842752
1,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
0.7,2853695
0.7,2853696
0.7,2857312
0.7,2857313
0.7,2857314
1,2860040
1,2860041
1,2860042
1,2860043
1,2863658
1,2863659
1,2863660
1,2863661
1,2867276
1,2867277
1,2867278
1,2870894
1,2870895
1,2874511
1,2874512
1,2878129
0.97,2867279
0.97,2870896
0.97,2874513
0.97,2878130
1,2864004
1,2860388
1,2864009
1,2864023
1,2864024
1,2867641
1,2871257
1,2871258
1,2874874
1,2874875
1,2878492
1,2860417
1,2860418
1,2864034
1,2864035
1,2867652
1,2867653
1,2867654
1,2871269
1,2871270
1,2874886
1,2874887
1,2878503
0.73,2867673
0.73,2867674
1,2860457
1,2860458
1,2864074
1,2864075
1,2864076
1,2864077
1,2867694
1,2867695
1,2871311
1,2871312
1,2874929
1,2874930
1,2878546
1,2878547
1,2860464
1,2860465
1,2860466
1,2864081
1,2864082
1,2864083
1,2867699
1,2867700
1,2871316
1,2871317
1,2871318
1,2874932
1,2874933
1,2874934
1,2874935
1,2878548
1,2878549
1,2878550
0.57,2860471
0.57,2864085
0.57,2864086
0.57,2867701
0.57,2867702
0.57,2867703
0.57,2871319
0.57,2871320
0.57,2871321
0.57,2874936
0.57,2874937
0.57,2874938
0.57,2878553
0.57,2878554
0.94,2867712
0.94,2867713
0.94,2867714
0.94,2871329
0.94,2871330
0.94,2871331
0.94,2871332
0.94,2874946
0.94,2874947
0.94,2874948
0.94,2874949
0.94,2878564
0.94,2878565
0.94,2878566
0.94,2878567
0.82,2860485
0.82,2860486
0.82,2864103
0.82,2867720
0.82,2874952
0.82,2874953
0.82,2874955
0.82,2878569
0.82,2878570
0.82,2878571
0.82,2878572
1,2860491
1,2864104
1,2864108
1,2867721
1,2871338
1,2874956
1,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.74,2860611
0.74,2860612
0.74,2860613
0.74,2864228
0.74,2864229
1,2867918
1,2867946
1,2867947
1,2871562
1,2871563
1,2871564
1,2875179
1,2875180
1,2875181
1,2878797
1,2878798
0.71,2878817
0.71,2878818
0.78,2871736
0.78,2871737
0.78,2875353
0.78,2875354
0.78,2878971
0.9,2864514
0.9,2864515
0.9,2864516
0.9,2868133
0.17,2864517
0.17,2864520
0.17,2864521
0.17,2868134
0.17,2868135
0.17,2868136
0.17,2868137
0.17,2868138
0.17,2871751
0.17,2871752
0.17,2871753
0.17,2871754
0.17,2871755
0.17,2875368
0.17,2875369
0.17,2875370
0.17,2875371
0.17,2875372
0.17,2878987
0.17,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.02,2881732
0.02,2881733
0.02,2881734
0.02,2881735
0.02,2881736
0.02,2885350
0.02,2885351
0.02,2885352
0.02,2885353
0.02,2888968
0.02,2888969
0.02,2888970
0.02,2888971
0.02,2892585
0.02,2892586
0.02,2892587
0.02,2892588
0.02,2896202
0.02,2896203
0.02,2896204
0.02,2896205
0.02,2899820
0.02,2899821
0.07,2881864
0.07,2885482
0.07,2889099
0.07,2899951
0.28,2896340
0.28,2896341
0.28,2899957
0.28,2899958
0.28,2899959
1,2892903
1,2892906
1,2896520
1,2896523
1,2885675
1,2885678
1,2885679
1,2885681
1,2882071
1,2882072
1,2885692
1,2885693
1,2889310
1,2889311
1,2889312
1,2885699
0.12,2882097
0.12,2882098
0.12,2885715
0.12,2885716
0.97,2882115
0.97,2882116
0.97,2882117
0.97,2882118
0.97,2885733
0.97,2885734
1,2882134
1,2885751
1,2889367
0.82,2882135
0.82,2885752
0.83,2900250
1,2885786
1,2889401
1,2889402
1,2889403
1,2893019
1,2893020
1,2893021
1,2896636
1,2896637
1,2896638
1,2900251
1,2900252
1,2900253
1,2900254
1,2889404
1,2893022
1,2893023
1,2893024
1,2896639
1,2896640
1,2896641
1,2900258
1,2900259
0.71,2893030
0.71,2896646
0.71,2896647
0.71,2896648
0.71,2900263
0.71,2900264
0.71,2900265
1,2882182
1,2882184
1,2885799
1,2885800
1,2889416
1,2889417
1,2893033
1,2893034
1,2896649
1,2896650
1,2896651
1,2900266
1,2900267
1,2900268
0.14,2882197
0.14,2882198
0.14,2885815
0.14,2885816
0.14,2889432
0.14,2889433
0.14,2893048
0.14,2893049
0.14,2896664
0.14,2896665
0.14,2896666
0.14,2900282
0.14,2900283
0.14,2900284
0.14,2900285
1,2900395
0.92,2896848
0.92,2900465
1,2893271
1,2893272
1,2893273
1,2893274
1,2896888
1,2896889
1,2896890
1,2896891
1,2900506
1,2900507
1,2900508
1,2900509
1,2889666
1,2889667
1,2893282
1,2893283
1,2893284
1,2896898
1,2896899
1,2896900
1,2896901
1,2900515
1,2900516
1,2900517
1,2900518
1,2900519
1,2900535
1,2900536
1,2900537
1,2900539
0.62,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
1,2906987
1,2906988
1,2910605
1,2914222
0.26,2903437
0.26,2903438
0.26,2907054
0.26,2907055
0.26,2910670
0.26,2910671
0.26,2910672
0.26,2914287
0.26,2914288
0.26,2914289
0.26,2917904
0.26,2917905
0.26,2917906
0.26,2921521
0.26,2921522
0.26,2921523
1,2910689
1,2914306
1,2917923
1,2921540
1,2921541
1,2903568
1,2907186
1,2910803
1,2914420
1,2903574
1,2903575
1,2903576
1,2907192
1,2910809
1,2910810
1,2914426
1,2914427
1,2918043
1,2918044
1,2918045
1,2921660
1,2921661
1,2921662
0.48,2903615
0.48,2910852
0.48,2914469
0.48,2914470
0.48,2918087
0.48,2921703
0.48,2921704
1,2911006
1,2914623
1,2918239
1,2918240
1,2921856
1,2918252
1,2918253
1,2918254
1,2921870
1,2921871
1,2907407
1,2907424
1,2911042
1,2914659
1,2918275
1,2918276
1,2921892
1,2921893
1,2903813
1,2903814
1,2907430
1,2907431
1,2911048
1,2914665
0.74,2918330
0.74,2918331
0.74,2921946
0.74,2921947
0.74,2921948
1,2903867
1,2907484
1,2911101
1,2914715
1,2914716
1,2914718
1,2914719
1,2918332
1,2918333
1,2918334
1,2918335
1,2918336
1,2921949
1,2903876
1,2903877
1,2907493
1,2907494
1,2911110
1,2911111
1,2914728
1,2918344
1,2918345
1,2918346
1,2921960
1,2921961
1,2921962
0.86,2903880
0.86,2903881
0.86,2907497
0.86,2907498
0.86,2911114
0.86,2911115
0.86,2914729
0.86,2914730
0.86,2914731
1,2911137
1,2914754
1,2921989
1,2903983
1,2907600
1,2907601
1,2911217
1,2911218
1,2914834
1,2914835
1,2922070
1,2904011
1,2907629
0.85,2907630
0.85,2911247
0.85,2914864
1,2918509
1,2918510
1,2918555
1,2922172
1,2922190
1,2918583
1,2918584
1,2918585
1,2922200
1,2922201
1,2922202
1,2918586
1,2904154
1,2904155
1,2915030
1,2915031
1,2918647
1,2918648
1,2918649
1,2922264
1,2922265
1,2922266
0.68,2907927
0.68,2911543
0.68,2911544
0.06,2911545
0.06,2918784
1,2918786
1,2922403
0.91,2904347
0.91,2907963
0.91,2907964
0.91,2911580
0.91,2911581
0.91,2915198
0.91,2918816
0.1,2925158
0.1,2925159
0.1,2928775
0.1,2928776
0.1,2928777
0.1,2928778
0.1,2932392
0.1,2932393
0.1,2932394
0.1,2932395
0.1,2936009
0.1,2936010
0.1,2936011
0.1,2936012
0.1,2939627
0.1,2939628
0.1,2939629
0.1,2939630
0.1,2943245
0.1,2943246
0.1,2943247
1,2925277
1,2925278
1,2928894
1,2928895
1,2932511
1,2936128
1,2943363
1,2943364
1,2929058
1,2932675
1,2943524
1,2943525
1,2929059
1,2932676
1,2925457
1,2925458
1,2929074
1,2929075
1,2932691
1,2932692
1,2932693
1,2936308
1,2936309
1,2936310
1,2939925
1,2939926
1,2939927
1,2943542
1,2943543
1,2925480
1,2939949
1,2943566
0.17,2925484
0.17,2925485
0.17,2929100
0.17,2929101
0.17,2929102
0.17,2932718
0.17,2932719
0.17,2932720
0.17,2936334
0.17,2936335
0.17,2936336
0.17,2939950
0.17,2939951
0.17,2939952
0.17,2939953
0.17,2943567
0.17,2943568
1,2925509
1,2925510
1,2929125
1,2929126
1,2929127
1,2932742
1,2932743
1,2932744
1,2932745
1,2936362
0.45,2936377
0.45,2943608
0.79,2925527
0.79,2936378
1,2925562
1,2925563
1,2929179
1,2929180
1,2932795
1,2932796
1,2936412
1,2936413
1,2940030
1,2940034
1,2943647
1,2943648
1,2943651
0.42,2932809
0.42,2936423
0.42,2936426
0.42,2940040
0.42,2940041
0.42,2940043
0.42,2940044
0.42,2943657
0.42,2943658
0.42,2943660
0.42,2943661
0.1,2925577
0.1,2925578
0.1,2932810
0.1,2932811
0.1,2932812
0.1,2936427
0.1,2936428
0.1,2936429
0.1,2936430
0.1,2936431
0.1,2940046
0.1,2940047
0.1,2940048
0.1,2940049
0.1,2943666
0.19,2925605
0.19,2929221
0.19,2929222
0.19,2932839
1,2925606
1,2932840
1,2936457
1,2936458
1,2940075
1,2943692
1,2943693
1,2943770
0.91,2932921
0.91,2936537
0.91,2936538
0.91,2936539
0.91,2940154
0.91,2940155
0.91,2940156
0.91,2943771
0.91,2943772
0.91,2943773
1,2940267
1,2943887
1,2943889
1,2936676
1,2940303
1,2943920
1,2940325
1,2940326
1,2940327
1,2940328
1,2943942
1,2943943
1,2943944
1,2943945
1,2940359
1,2940360
1,2943977
1,2943978
1,2943979
1,2943980
1,2926020
1,2926021
1,2929638
1,2933256
1,2936873
0.89,2940497
0.89,2944113
0.89,2944114
0.69,2940498
0.69,2944115
1,2961242
1,2961243
1,2964859
1,2964860
1,2968476
1,2968477
1,2964861
1,2968478
1,2968479
1,2968480
0.51,2946862
0.51,2946863
0.51,2946864
0.51,2950480
0.51,2950481
0.51,2954098
0.51,2957715
0.51,2961332
0.51,2964949
0.51,2964950
0.51,2968566
0.51,2968567
0.76,2957716
0.76,2961333
1,2946979
1,2950596
1,2968687
0.78,2947026
0.78,2947027
0.78,2947028
0.78,2947029
0.78,2950643
0.78,2950644
0.78,2950645
0.78,2950646
0.78,2954260
0.78,2954261
0.78,2954262
0.78,2954263
0.78,2957878
0.78,2957879
0.78,2957880
0.78,2961497
1,2954416
1,2968906
1,2954442
1,2958059
1,2961675
1,2961676
1,2961677
1,2965290
1,2965291
1,2965292
1,2965293
1,2965294
1,2968907
1,2968908
1,2968909
1,2968910
1,2968911
0.06,2947212
0.06,2947213
0.06,2950829
0.06,2950830
0.06,2954446
0.06,2954447
0.06,2958060
0.06,2958061
0.06,2958062
0.06,2958063
0.06,2958064
0.06,2961678
0.06,2961679
0.06,2961680
0.06,2961681
0.06,2961682
0.06,2965295
0.06,2965296
0.06,2965297
0.06,2965298
0.06,2965299
0.06,2968912
0.06,2968913
0.06,2968914
0.06,2968915
0.06,2968916
1,2947224
1,2947225
1,2947226
1,2950841
1,2950842
1,2950843
1,2954458
1,2954459
1,2954460
1,2958075
1,2958076
1,2958077
1,2958078
1,2961693
1,2961694
1,2961695
1,2961696
1,2965310
1,2965311
1,2965312
1,2965313
1,2965314
1,2968927
1,2968928
1,2968929
1,2968930
1,2968931
0.82,2965315
0.82,2968932
1,2947263
1,2950880
1,2954495
1,2954497
1,2958114
1,2961730
1,2961731
1,2965347
1,2965348
1,2968962
1,2968963
1,2968964
1,2968965
1,2968966
1,2947269
1,2947270
1,2947271
1,2947272
1,2947273
1,2950886
1,2950887
1,2950888
1,2950889
1,2950890
1,2954503
1,2954504
1,2954505
1,2954506
1,2954507
1,2958120
1,2958122
1,2958123
1,2958124
1,2947274
1,2947275
1,2947276
1,2947277
1,2947278
1,2950891
1,2950892
1,2950893
1,2950894
1,2950895
1,2954508
1,2954511
1,2954512
1,2958125
1,2965389
1,2969009
1,2969010
1,2969011
1,2947309
1,2947310
1,2950926
1,2950927
1,2954543
1,2954544
1,2958161
1,2961777
1,2961778
1,2965394
1,2965395
0.9,2947389
0.9,2947390
0.9,2951006
0.9,2951007
0.9,2954623
0.9,2954624
0.9,2958240
1,2954715
1,2954716
1,2958339
1,2947504
1,2947506
1,2951121
1,2951123
1,2954747
1,2951151
1,2951152
1,2954768
1,2954769
1,2954770
1,2958387
1,2958388
1,2962005
1,2962006
1,2965619
1,2965620
1,2969237
1,2954791
1,2958408
1,2958409
1,2947558
1,2947559
1,2947560
1,2947561
1,2947562
1,2951175
1,2951176
1,2951177
1,2951178
1,2951179
1,2954792
1,2954793
1,2954794
1,2954795
1,2954796
1,2958410
1,2958411
1,2958412
1,2958413
1,2962030
1,2962031
1,2965648
1,2969265
1,2954797
1,2958414
1,2965706
1,2965707
1,2965711
1,2969326
1,2969327
1,2969328
1,2969329
1,2947727
1,2947728
1,2947729
1,2947730
1,2947731
1,2951345
