prob,cell_id
0.68,2918182
0.68,2918183
0.68,2918184
0.68,2918185
0.68,2918186
0.68,2921799
0.68,2921800
0.68,2921801
0.68,2921802
0.66,2903719
0.46,2911006
0.46,2914623
0.46,2918239
0.46,2918240
0.46,2921856
0.46,2918252
0.46,2918253
0.46,2918254
0.46,2921870
0.46,2921871
0.46,2907407
0.26,2907424
0.26,2911042
0.26,2914659
0.26,2918275
0.26,2918276
0.26,2921892
0.26,2921893
0.33,2903808
0.33,2903809
0.33,2903810
0.33,2903811
0.33,2903812
0.33,2907425
0.33,2907426
0.33,2907427
0.33,2907428
0.33,2907429
0.33,2911043
0.33,2911044
0.33,2911045
0.33,2911046
0.33,2911047
0.33,2914660
0.33,2914661
0.33,2914662
0.33,2914663
0.33,2914664
0.33,2918277
0.33,2918278
0.33,2918279
0.33,2918280
0.33,2918281
0.33,2921894
0.33,2921895
0.33,2921896
0.33,2921897
0.33,2903813
0.33,2903814
0.33,2907430
0.33,2907431
0.33,2911048
0.33,2914665
0.41,2918330
0.41,2918331
0.41,2921946
0.41,2921947
0.41,2921948
0.5,2903867
0.5,2907484
0.5,2911101
0.5,2914715
0.5,2914716
0.5,2914718
0.5,2914719
0.5,2918332
0.5,2918333
0.5,2918334
0.5,2918335
0.5,2918336
0.5,2921949
0.92,2903901
0.92,2903902
0.92,2907518
0.92,2907519
0.92,2911135
0.92,2911136
0.92,2914752
0.92,2914753
0.92,2918371
0.92,2921988
0.89,2911137
0.89,2914754
0.89,2921989
0.87,2903983
0.87,2907600
0.87,2907601
0.87,2911217
0.87,2911218
0.87,2914834
0.87,2914835
0.87,2922070
0.86,2904011
0.86,2907629
0.86,2907630
0.86,2911247
0.86,2914864
0.85,2918509
0.85,2918510
0.86,2918555
0.86,2922172
0.87,2922190
0.87,2918583
0.87,2918584
0.87,2918585
0.87,2922200
0.87,2922201
0.87,2922202
0.73,2918586
0.87,2904123
0.87,2904124
0.87,2904125
0.87,2904126
0.87,2907742
0.87,2907743
0.87,2918592
0.87,2918593
0.87,2918594
0.87,2918595
0.87,2922209
0.87,2922210
0.87,2922211
0.87,2922212
0.87,2904154
0.87,2904155
0.85,2915030
0.85,2915031
0.85,2918647
0.85,2918648
0.85,2918649
0.85,2922264
0.85,2922265
0.85,2922266
0.96,2907927
0.96,2911543
0.96,2911544
0.98,2918786
0.98,2922403
1,2904347
1,2907963
1,2907964
1,2911580
1,2911581
1,2915198
1,2918816
0.66,2925417
0.66,2925418
0.66,2925419
0.66,2929034
0.66,2929035
0.66,2929036
0.66,2932651
0.66,2932652
0.66,2932653
0.66,2936268
0.66,2936269
0.66,2936270
0.66,2939885
0.66,2939886
0.66,2939887
0.66,2943502
0.66,2943503
0.66,2943504
0.46,2925457
0.46,2925458
0.46,2929074
0.46,2929075
0.46,2932691
0.46,2932692
0.46,2932693
0.46,2936308
0.46,2936309
0.46,2936310
0.46,2939925
0.46,2939926
0.46,2939927
0.46,2943542
0.46,2943543
0.44,2925480
0.44,2939949
0.44,2943566
0.41,2925484
0.41,2925485
0.41,2929100
0.41,2929101
0.41,2929102
0.41,2932718
0.41,2932719
0.41,2932720
0.41,2936334
0.41,2936335
0.41,2936336
0.41,2939950
0.41,2939951
0.41,2939952
0.41,2939953
0.41,2943567
0.41,2943568
0.14,2925511
0.14,2925512
0.14,2925513
0.14,2925514
0.14,2929128
0.14,2929129
0.14,2929130
0.14,2929131
0.14,2932746
0.14,2932747
0.14,2932748
0.14,2936363
0.14,2936364
0.14,2936365
0.14,2936366
0.14,2936367
0.14,2939981
0.14,2939982
0.14,2939983
0.14,2939984
0.14,2943597
0.14,2943598
0.14,2943599
0.14,2943600
0.14,2943601
0.13,2939985
0.13,2943602
0.13,2943603
0.13,2943604
0.34,2936377
0.34,2943608
0.47,2925527
0.47,2936378
0.06,2925605
0.06,2929221
0.06,2929222
0.06,2932839
0.9,2925606
0.9,2932840
0.9,2936457
0.9,2936458
0.9,2940075
0.9,2943692
0.9,2943693
0.88,2943770
0.87,2932921
0.87,2936537
0.87,2936538
0.87,2936539
0.87,2940154
0.87,2940155
0.87,2940156
0.87,2943771
0.87,2943772
0.87,2943773
0.86,2940267
0.86,2943887
0.86,2943889
0.86,2925825
0.86,2925826
0.86,2925827
0.86,2925828
0.86,2925829
0.86,2929442
0.86,2929443
0.86,2929444
0.86,2929445
0.86,2929446
0.86,2933059
0.86,2933060
0.86,2933061
0.86,2933062
0.86,2933063
0.86,2936677
0.86,2936678
0.86,2936679
0.86,2936680
0.86,2940295
0.86,2940296
0.86,2940297
0.87,2940303
0.87,2943920
0.87,2940325
0.87,2940326
0.87,2940327
0.87,2940328
0.87,2943942
0.87,2943943
0.87,2943944
0.87,2943945
0.88,2940359
0.88,2940360
0.88,2943977
0.88,2943978
0.88,2943979
0.88,2943980
0.97,2926020
0.97,2926021
0.97,2929638
0.97,2933256
0.97,2936873
0.98,2940497
0.98,2944113
0.98,2944114
0.97,2940498
0.97,2944115
0.66,2947119
0.66,2947120
0.66,2947121
0.66,2950736
0.66,2950737
0.66,2950738
0.66,2954354
0.66,2954355
0.66,2957971
0.66,2957972
0.66,2957973
0.66,2961588
0.66,2961589
0.66,2961590
0.66,2965205
0.66,2965206
0.66,2965207
0.66,2968822
0.66,2968823
0.66,2968824
0.45,2954416
0.15,2968906
0.18,2947224
0.18,2947225
0.18,2947226
0.18,2950841
0.18,2950842
0.18,2950843
0.18,2954458
0.18,2954459
0.18,2954460
0.18,2958075
0.18,2958076
0.18,2958077
0.18,2958078
0.18,2961693
0.18,2961694
0.18,2961695
0.18,2961696
0.18,2965310
0.18,2965311
0.18,2965312
0.18,2965313
0.18,2965314
0.18,2968927
0.18,2968928
0.18,2968929
0.18,2968930
0.18,2968931
0.45,2965315
0.45,2968932
0.89,2947309
0.89,2947310
0.89,2950926
0.89,2950927
0.89,2954543
0.89,2954544
0.89,2958161
0.89,2961777
0.89,2961778
0.89,2965394
0.89,2965395
0.87,2947387
0.87,2947388
0.87,2951004
0.87,2951005
0.87,2954620
0.87,2954621
0.87,2954622
0.87,2958237
0.87,2958238
0.87,2958239
0.87,2961854
0.87,2961855
0.87,2961856
0.87,2965471
0.87,2965472
0.87,2969087
0.87,2969088
0.87,2969089
0.86,2947389
0.86,2947390
0.86,2951006
0.86,2951007
0.86,2954623
0.86,2954624
0.86,2958240
0.84,2954715
0.84,2954716
0.84,2958339
0.85,2947504
0.85,2947506
0.85,2951121
0.85,2951123
0.84,2954747
0.86,2951151
0.86,2951152
0.86,2954768
0.86,2954769
0.86,2954770
0.86,2958387
0.86,2958388
0.86,2962005
0.86,2962006
0.86,2965619
0.86,2965620
0.86,2969237
0.85,2954791
0.85,2958408
0.85,2958409
0.85,2947558
0.85,2947559
0.85,2947560
0.85,2947561
0.85,2947562
0.85,2951175
0.85,2951176
0.85,2951177
0.85,2951178
0.85,2951179
0.85,2954792
0.85,2954793
0.85,2954794
0.85,2954795
0.85,2954796
0.85,2958410
0.85,2958411
0.85,2958412
0.85,2958413
0.85,2962030
0.85,2962031
0.85,2965648
0.85,2969265
0.85,2954797
0.85,2958414
0.88,2965706
0.88,2965707
0.89,2965711
0.89,2969326
0.89,2969327
0.89,2969328
0.89,2969329
0.96,2947727
0.96,2947728
0.96,2947729
0.96,2947730
0.96,2947731
0.96,2951345
0.96,2951346
0.96,2951347
0.96,2951348
0.96,2951349
0.96,2954962
0.96,2954963
0.96,2954964
0.96,2954965
0.96,2958580
0.96,2958581
0.96,2958582
0.94,2958604
0.94,2962221
0.94,2962222
0.94,2962223
0.94,2962224
0.94,2962225
0.94,2965838
0.94,2965839
0.94,2965840
0.94,2965841
0.94,2965842
0.94,2969457
0.94,2969458
0.94,2969460
0.96,2958610
0.96,2962226
0.96,2962227
0.96,2962229
0.96,2962230
0.96,2965843
0.96,2965844
0.96,2965845
0.96,2965846
0.96,2965847
0.96,2969461
0.96,2969462
0.96,2969463
0.07,2972439
0.07,2972440
0.07,2972441
0.07,2976056
0.07,2976057
0.07,2976058
0.07,2979673
0.07,2979674
0.07,2983291
0.07,2986908
0.07,2990525
0.37,2972549
0.37,2983400
0.37,2987017
0.46,2987040
0.46,2987041
0.46,2990657
0.46,2990658
0.32,2979808
0.32,2979810
0.32,2979811
0.32,2979812
0.32,2983425
0.32,2983427
0.32,2983428
0.32,2983429
0.32,2987042
0.32,2987043
0.32,2987044
0.32,2987045
0.32,2987046
0.32,2990659
0.32,2990660
0.32,2990661
0.32,2990662
0.32,2990663
0.81,2972625
0.81,2972626
0.81,2972627
0.81,2972628
0.81,2976241
0.81,2976242
0.81,2976243
0.81,2976244
0.81,2979858
0.81,2979860
0.81,2979861
0.81,2983475
0.81,2983477
0.81,2983478
0.81,2987092
0.81,2987093
0.81,2987094
0.81,2987095
0.81,2990709
0.81,2990710
0.81,2990711
0.81,2990712
0.86,2972704
0.86,2972705
0.86,2972706
0.86,2976321
0.86,2976322
0.83,2983645
0.84,2972854
0.84,2976471
0.84,2976472
0.84,2980089
0.84,2980090
0.84,2980091
0.84,2983707
0.84,2983708
0.84,2976506
0.84,2976507
0.86,2976559
0.86,2980176
0.86,2983793
0.86,2983794
0.87,2972943
0.87,2972944
0.87,2972945
0.87,2972946
0.87,2976560
0.87,2976561
0.87,2976563
0.87,2976564
0.87,2980177
0.87,2980178
0.87,2980179
0.87,2980180
0.67,2994142
0.67,2997759
0.63,2997779
0.65,2997888
0.65,3001505
0.65,3005121
0.65,3005122
0.65,3008738
0.65,3008739
0.65,3012355
0.65,3012356
0.36,2994272
0.36,2994273
0.36,2994274
0.36,2994275
0.36,2994276
0.36,2997889
0.36,2997890
0.36,2997891
0.36,2997892
0.36,2997893
0.36,3001506
0.36,3001507
0.36,3001508
0.36,3001509
0.36,3001510
0.36,3005123
0.36,3005124
0.36,3005126
0.36,3005127
0.36,3008740
0.36,3008743
0.36,3008744
0.36,3012357
0.36,3012360
0.36,3012361
0.01,2994277
0.01,2994278
0.01,2994279
0.01,2994280
0.01,2994281
0.01,2997898
0.01,3001511
0.01,3005128
0.01,3008745
0.01,3008746
0.01,3008747
0.01,3012362
0.01,3012363
0.01,3012364
0.01,3012365
0.01,3012366
0.18,2994282
0.18,2994283
0.18,2994284
0.18,2994285
0.18,2994286
0.18,2997899
0.18,2997900
0.18,2997901
0.18,2997902
0.18,2997903
0.18,3001516
0.18,3001517
0.18,3001518
0.18,3001519
0.18,3001520
0.18,3005133
0.18,3005134
0.18,3005135
0.18,3005136
0.18,3008750
0.18,3008751
0.18,3008752
0.18,3008753
0.18,3008754
0.18,3012367
0.18,3012368
0.18,3012369
0.18,3012370
0.18,3012371
0.32,2994287
0.32,2994288
0.32,2994289
0.32,2997904
0.32,3001521
0.32,3012372
0.91,2994327
0.91,2994328
0.91,2994329
0.91,2997944
0.91,2997945
0.91,2997946
0.91,3001562
0.91,3001563
0.86,3001906
0.86,3001907
0.9,3001994
0.9,3005611
0.9,3009228
0.9,3012846
0.91,3001995
0.91,3005612
0.91,3009229
0.91,3012847
0.91,3012848
0.91,3012849
0.96,3002017
0.96,3002018
0.96,3002019
0.96,3005634
0.96,3005635
0.96,3005636
0.96,3009251
0.96,3009252
0.96,3009253
0.96,3012868
0.96,3012869
0.96,3012870
0.96,3012871
0.97,3002020
0.97,3005637
0.97,3005638
0.97,3009254
0.97,3009255
0.97,3012872
0.48,3015968
0.48,3019582
0.48,3019583
0.48,3019585
0.48,3023199
0.48,3023200
0.48,3023203
0.72,3015969
0.72,3015970
0.72,3015971
0.72,3015972
0.72,3015973
0.72,3019586
0.72,3019587
0.72,3019588
0.72,3019589
0.72,3023205
0.72,3023206
0.72,3023207
0.72,3026823
0.72,3026824
0.72,3030440
0.72,3030441
0.72,3034058
0.72,3034059
1,3015977
1,3015978
1,3019593
1,3019594
1,3019595
1,3023210
1,3023211
1,3023212
1,3023213
1,3026826
1,3026827
1,3026828
1,3026829
1,3026830
1,3030443
1,3030444
1,3030445
1,3030446
1,3030447
1,3034060
1,3034061
1,3034062
1,3034063
1,3034064
0.97,3015979
0.97,3015980
0.97,3015981
0.97,3015983
0.97,3019596
0.97,3019597
0.97,3019598
0.97,3019599
0.97,3019600
0.97,3023214
0.97,3023215
0.97,3023216
0.97,3026831
0.97,3030448
0.9,3015984
0.9,3015985
0.9,3015986
0.9,3015987
0.9,3015988
0.87,3016014
0.87,3016015
0.87,3016016
0.87,3016017
0.87,3019633
0.87,3019634
0.87,3019635
0.87,3023252
0.9,3016020
0.9,3016021
0.9,3019636
0.9,3019637
0.9,3019638
0.9,3023253
0.9,3023254
0.9,3023255
0.9,3026872
0.9,3026873
0.9,3026875
0.9,3030490
0.9,3030491
0.9,3030492
0.9,3034107
0.9,3034108
0.9,3034109
0.92,3016025
0.92,3016026
0.92,3019642
0.92,3019643
0.92,3023258
0.92,3023259
0.92,3026876
0.87,3030503
0.87,3030504
0.87,3034120
0.87,3034121
0.81,3016222
0.81,3016223
0.82,3016300
0.82,3019917
0.82,3034390
0.82,3034392
0.82,3034393
0.84,3019958
0.84,3019959
0.84,3023574
0.84,3023575
0.84,3027191
0.84,3027192
0.91,3027301
0.91,3030917
0.91,3030918
0.91,3030919
0.91,3034535
0.91,3034536
0.92,3016463
0.92,3027311
0.92,3030927
0.92,3030928
0.92,3030929
0.93,3016464
0.93,3016465
0.93,3016466
0.93,3020081
0.93,3020082
0.93,3023698
0.93,3023699
0.95,3016489
0.95,3016490
0.39,3052069
0.38,3044904
0.38,3044905
0.38,3048521
0.38,3048522
0.38,3052137
0.38,3052138
0.38,3052139
0.38,3055754
0.38,3055755
0.38,3055756
0.84,3037673
0.84,3037674
0.84,3037675
0.84,3037676
0.84,3041289
0.84,3041290
0.84,3041291
0.84,3041292
0.84,3041293
0.84,3044906
0.84,3044907
0.84,3044908
0.84,3044909
0.84,3044910
0.84,3048523
0.84,3048524
0.84,3048525
0.84,3048526
0.84,3048527
0.84,3052140
0.84,3052141
0.84,3052142
0.84,3052143
0.84,3052144
0.84,3055757
0.84,3055758
0.84,3055759
0.84,3055760
0.93,3037677
0.93,3037678
0.93,3037679
0.93,3037680
0.93,3037681
0.93,3041294
0.93,3041295
0.93,3044911
0.93,3044912
0.93,3044913
0.93,3048528
0.93,3048529
0.93,3048530
0.93,3052145
0.93,3052146
0.91,3037724
0.91,3037725
0.91,3037726
0.91,3041341
0.91,3041342
0.91,3041343
0.91,3044959
0.91,3044960
0.87,3037727
0.86,3041410
0.86,3041411
0.86,3045027
0.86,3045028
0.86,3048645
0.81,3038007
0.81,3038009
0.81,3038010
0.81,3041624
0.81,3041625
0.81,3041626
0.81,3045242
0.81,3045243
0.81,3048859
0.81,3048860
0.85,3041717
0.85,3041718
0.85,3045334
0.85,3045335
0.85,3048951
0.85,3048952
0.86,3041719
0.86,3045336
0.86,3048953
0.73,3066488
0.73,3070104
0.73,3070105
0.73,3073720
0.73,3073721
0.73,3073722
0.73,3077336
0.73,3077337
0.73,3077338
0.73,3077339
0.73,3062872
0.73,3062873
0.73,3066489
0.73,3066490
0.73,3070106
0.73,3070107
0.73,3073723
0.73,3073724
0.73,3073725
0.73,3077340
0.73,3077341
0.73,3077342
0.27,3059368
0.27,3059369
0.27,3062985
0.27,3062986
0.27,3066602
0.27,3066603
0.27,3070216
0.27,3070217
0.27,3070218
0.27,3070219
0.27,3070220
0.27,3073833
0.27,3073834
0.27,3073835
0.27,3073836
0.27,3073837
0.27,3077450
0.27,3077451
0.27,3077452
0.27,3077453
0.27,3077454
0.66,3059371
0.66,3059372
0.66,3059373
0.66,3059374
0.66,3062987
0.66,3062988
0.66,3062989
0.66,3062990
0.66,3062991
0.66,3066604
0.66,3066606
0.66,3066607
0.66,3066608
0.66,3070221
0.66,3070223
0.66,3070224
0.66,3073838
0.88,3059375
0.87,3070280
0.87,3073897
0.86,3070281
0.86,3073899
0.86,3077516
0.88,3077526
0.88,3077527
0.88,3077528
0.88,3066679
0.88,3066680
0.88,3070296
0.88,3070297
0.88,3073913
0.88,3073914
0.9,3074329
0.9,3074330
0.9,3074331
0.9,3077946
0.9,3077947
0.9,3077948
0.23,3099007
0.23,3102624
0.67,3091801
0.67,3091802
0.67,3095417
0.67,3095418
0.67,3095419
0.67,3099034
0.67,3099035
0.67,3099036
0.67,3102650
0.67,3102651
0.67,3102652
0.67,3102653
0.64,3095430
0.64,3099047
0.64,3099048
0.64,3102664
0.64,3102665
0.39,3102693
0.16,3095463
0.16,3095464
0.16,3099078
0.16,3099079
0.16,3099080
0.16,3099081
0.16,3102694
0.16,3102695
0.16,3102696
0.16,3102697
0.16,3102698
0.23,3091849
0.23,3091850
0.23,3091851
0.23,3091852
0.23,3095465
0.23,3095466
0.23,3095467
0.23,3095468
0.23,3095469
0.23,3099082
0.23,3099083
0.23,3099084
0.23,3099085
0.23,3099086
0.23,3102699
0.23,3102700
0.23,3102701
0.23,3102702
0.23,3102703
0.07,3091856
0.07,3091857
0.07,3095470
0.07,3095471
0.07,3095472
0.07,3095473
0.07,3095474
0.07,3099087
0.07,3099088
0.07,3099089
0.07,3099090
0.07,3099091
0.07,3102704
0.07,3102705
0.07,3102706
0.07,3102707
0.07,3102708
0.72,3081067
0.72,3081068
0.72,3081069
0.72,3081070
0.72,3084684
0.72,3084685
0.72,3084686
0.72,3084687
0.35,3102832
0.88,3081133
0.88,3081134
0.88,3084750
0.88,3084751
0.9,3081143
0.9,3081144
0.9,3081145
0.9,3081146
0.9,3084760
0.9,3084761
0.9,3084762
0.9,3084763
0.9,3088377
0.9,3088378
0.9,3088379
0.9,3088380
0.9,3091994
0.9,3091995
0.9,3091996
0.9,3091997
0.9,3095612
0.9,3095613
0.9,3095614
0.9,3099228
0.9,3099229
0.9,3099230
0.9,3099231
0.9,3102845
0.9,3102846
0.9,3102847
0.9,3102848
0.56,3117107
0.56,3120722
0.56,3120723
0.56,3120724
0.56,3124339
0.56,3124340
0.56,3124341
0.64,3113492
0.64,3113493
0.64,3113494
0.64,3117108
0.64,3117109
0.64,3117110
0.64,3117111
0.64,3117112
0.64,3120725
0.64,3120726
0.64,3120727
0.64,3120728
0.64,3120729
0.64,3124342
0.64,3124343
0.64,3124344
0.64,3124345
0.64,3124346
0.63,3117113
0.63,3120730
0.63,3120731
0.63,3120734
0.63,3124347
0.63,3124348
0.63,3124351
0.63,3106267
0.63,3106268
0.63,3106269
0.63,3106270
0.63,3109884
0.63,3109885
0.63,3109886
0.63,3109887
0.63,3109888
0.63,3113502
0.63,3113503
0.63,3113504
0.63,3113505
0.63,3117118
0.63,3117119
0.63,3117120
0.63,3117121
0.63,3117122
0.63,3120735
0.63,3120736
0.63,3120737
0.63,3120738
0.63,3120739
0.63,3124352
0.63,3124353
0.63,3124354
0.63,3124355
0.63,3124356
0.6,3106276
0.6,3106280
0.6,3109894
0.6,3109895
0.6,3109896
0.6,3109897
0.6,3109898
0.6,3113511
0.6,3113512
0.6,3113513
0.6,3113514
0.6,3113515
0.6,3117128
0.6,3117129
0.6,3117130
0.6,3117131
0.6,3117132
0.6,3120745
0.6,3120746
0.6,3120747
0.6,3120748
0.6,3120749
0.6,3124362
0.6,3124363
0.6,3124364
0.6,3124365
0.6,3124366
0.57,3106281
0.57,3106282
0.57,3109899
0.57,3113516
0.57,3117133
0.33,3117155
0.33,3117156
0.33,3117157
0.33,3120770
0.33,3120771
0.33,3120772
0.33,3120773
0.33,3120774
0.33,3124387
0.33,3124388
0.33,3124389
0.33,3124390
0.33,3124391
0.16,3106310
0.16,3109925
0.16,3109926
0.16,3109927
0.16,3109928
0.16,3113541
0.16,3113542
0.16,3113543
0.16,3113544
0.16,3113545
0.16,3117158
0.16,3117159
0.16,3117160
0.16,3117161
0.16,3117162
0.16,3120775
0.16,3120776
0.16,3120777
0.16,3120778
0.16,3120779
0.16,3124392
0.16,3124393
0.16,3124394
0.16,3124395
0.16,3124396
0.87,3106450
0.87,3113684
0.87,3113685
0.87,3117301
0.87,3117302
0.87,3120918
0.87,3120919
0.87,3124536
0.89,3110069
0.89,3110070
0.89,3110071
0.89,3113686
0.89,3113687
0.89,3113688
0.89,3117303
0.89,3117304
0.89,3120920
0.89,3120921
0.89,3124537
0.89,3124538
0.89,3124539
0.9,3106462
0.9,3106463
0.9,3106464
0.9,3110079
0.9,3110080
0.9,3110081
0.9,3110082
0.9,3113697
0.9,3113698
0.9,3113699
0.9,3117315
0.9,3117316
0.78,3110361
0.78,3110362
0.78,3110363
0.78,3113978
0.78,3113979
0.78,3113980
0.78,3117596
0.78,3117597
0.78,3110364
0.18,3127953
0.18,3131568
0.18,3131569
0.18,3131570
0.18,3135184
0.18,3135185
0.18,3135186
0.18,3135187
0.18,3138801
0.18,3138802
0.18,3138803
0.18,3142418
0.18,3142419
0.18,3142420
0.18,3146034
0.18,3146035
0.18,3146036
0.18,3146037
0.18,3146038
0.51,3127979
0.51,3127980
0.51,3131596
0.51,3135213
0.51,3138830
0.51,3142447
0.38,3138838
0.38,3138839
0.38,3142455
0.38,3142456
0.38,3146071
0.38,3146072
0.38,3146073
0.15,3138840
0.15,3138841
0.15,3142457
0.15,3142458
0.15,3146074
0.15,3146075
0.15,3146076
0.15,3146077
0.15,3146078
0.27,3146079
0.27,3146082
0.27,3146083
0.21,3128003
0.21,3131619
0.21,3131620
0.21,3135235
0.21,3135236
0.21,3135237
0.21,3138850
0.21,3138851
0.21,3138852
0.21,3138853
0.21,3138854
0.21,3142467
0.21,3142468
0.21,3142469
0.21,3142470
0.21,3142471
0.21,3146084
0.21,3146085
0.21,3146086
0.21,3146087
0.21,3146088
0.89,3128154
0.89,3128155
0.89,3128156
0.89,3131771
0.89,3131772
0.89,3139005
0.89,3142622
0.89,3146239
0.89,3146240
0.83,3146301
0.83,3146302
0.89,3132246
0.89,3135861
0.89,3135863
0.89,3139478
0.89,3139479
0.89,3139480
0.89,3143095
0.89,3143096
0.89,3143097
0.89,3146711
0.89,3146712
0.89,3146713
0.89,3146714
0.94,3132247
0.94,3143098
0.6,3149666
0.6,3149667
0.6,3149668
0.6,3149669
0.6,3149670
0.6,3153283
0.6,3153284
0.6,3153285
0.6,3153286
0.6,3153287
0.6,3156900
0.6,3156901
0.6,3156902
0.6,3156903
0.6,3156904
0.6,3160517
0.6,3160518
0.6,3160519
0.6,3160520
0.6,3160521
0.6,3164134
0.6,3164135
0.6,3164136
0.6,3164137
0.6,3164138
0.6,3167751
0.6,3167754
0.6,3167755
0.57,3149671
0.57,3149672
0.57,3149673
0.57,3149674
0.57,3149675
0.57,3153288
0.57,3153289
0.57,3153290
0.57,3153291
0.57,3153292
0.57,3156905
0.57,3156906
0.57,3156907
0.57,3156908
0.57,3156909
0.57,3160522
0.57,3160523
0.57,3160524
0.57,3160525
0.57,3160526
0.57,3164139
0.57,3164140
0.57,3164141
0.57,3164142
0.57,3164143
0.57,3167756
0.57,3167757
0.57,3167758
0.57,3167759
0.57,3167760
0.52,3149676
0.52,3149678
0.52,3149679
0.52,3149680
0.52,3153293
0.52,3153295
0.52,3153296
0.52,3153297
0.52,3156910
0.52,3160527
0.52,3164144
0.52,3164145
0.52,3164146
0.52,3164147
0.52,3167761
0.52,3167762
0.52,3167763
0.52,3167764
0.52,3167765
0.4,3164153
0.4,3167766
0.4,3167767
0.4,3167768
0.4,3167769
0.4,3167770
0.85,3149855
0.85,3153472
0.85,3157086
0.85,3157088
0.85,3157089
0.85,3157090
0.85,3160703
0.85,3160705
0.85,3160706
0.85,3160707
0.85,3164322
0.85,3164323
0.85,3164324
0.85,3167940
0.88,3149856
0.88,3153473
0.74,3164353
0.74,3164354
0.74,3167969
0.74,3167970
0.74,3167971
0.72,3160738
0.72,3164355
0.72,3164356
0.72,3167972
0.72,3167973
0.82,3149918
0.82,3149919
0.82,3149920
0.82,3153536
0.22,3171358
0.22,3171359
0.22,3171360
0.22,3171361
0.22,3171362
0.22,3174976
0.22,3174977
0.22,3174978
0.22,3174979
0.22,3178593
0.22,3178594
0.22,3178595
0.22,3178596
0.22,3182210
0.22,3182211
0.22,3182212
0.22,3182213
0.22,3185828
0.22,3185829
0.22,3185830
0.22,3185831
0.22,3189446
0.22,3189447
0.22,3189448
0.53,3171373
0.53,3171374
0.53,3171375
0.53,3171376
0.53,3171377
0.53,3174990
0.53,3174991
0.53,3174992
0.53,3174993
0.53,3174994
0.53,3178607
0.53,3178608
0.53,3178609
0.53,3178610
0.53,3178611
0.53,3182225
0.53,3182226
0.53,3182227
0.53,3182228
0.53,3182229
0.53,3185842
0.53,3185843
0.53,3185844
0.53,3185845
0.53,3185846
0.53,3189460
0.53,3189461
0.53,3189462
0.53,3189463
0.45,3171378
0.45,3171379
0.45,3171380
0.45,3171381
0.45,3171382
0.45,3174995
0.45,3174996
0.45,3174997
0.45,3174998
0.45,3174999
0.45,3178612
0.45,3178613
0.45,3178614
0.45,3178615
0.45,3178616
0.45,3182230
0.45,3182231
0.45,3182232
0.45,3182233
0.45,3182234
0.45,3185847
0.45,3185848
0.45,3185849
0.45,3185850
0.45,3185851
0.45,3189464
0.45,3189465
0.45,3189466
0.45,3189467
0.45,3189468
0.69,3175106
0.69,3178723
0.69,3178724
0.69,3182340
0.69,3182341
0.69,3185957
0.69,3185958
0.69,3185959
0.69,3189576
0.87,3171557
0.87,3171558
0.87,3175173
0.87,3175174
0.87,3175175
0.87,3178790
0.87,3178791
0.87,3178792
0.87,3182408
0.87,3186024
0.87,3186025
0.87,3186026
0.87,3189641
0.87,3189642
0.87,3189643
0.75,3178814
0.75,3178815
0.75,3178816
0.75,3178817
0.75,3182431
0.75,3182432
0.75,3182433
0.75,3182434
0.75,3186049
0.75,3186050
0.75,3186051
0.75,3189666
0.75,3189667
0.75,3189668
0.7,3171584
0.7,3171585
0.7,3171586
0.7,3171587
0.7,3175201
0.7,3175202
0.7,3175203
0.7,3178818
0.7,3178819
0.7,3178820
0.7,3182435
0.7,3182436
0.7,3182437
0.7,3186052
0.7,3186053
0.7,3186054
0.7,3189669
0.7,3189670
0.7,3189671
0.7,3189672
0.7,3189673
0.7,3171590
0.7,3171591
0.7,3175207
0.7,3175208
0.7,3178824
0.7,3182440
0.7,3182441
0.7,3186057
0.7,3186058
0.7,3189674
0.7,3189675
0.89,3190121
0.89,3190122
0.89,3190123
0.53,3193194
0.53,3193195
0.53,3196808
0.53,3196811
0.53,3196812
0.53,3200425
0.53,3200428
0.53,3200429
0.53,3204042
0.53,3204046
0.53,3207659
0.53,3211276
0.53,3211277
0.53,3211278
0.53,3211279
0.53,3211280
0.86,3204047
0.86,3211281
0.87,3200489
0.87,3204104
0.87,3204106
0.87,3207720
0.87,3207721
0.87,3207722
0.87,3207723
0.87,3211338
0.87,3211339
0.92,3196873
0.92,3196874
0.92,3200490
0.92,3200491
0.92,3200492
0.92,3204107
0.92,3204108
0.92,3204109
0.92,3207724
0.92,3207725
0.92,3207726
0.92,3211342
0.92,3211343
0.92,3211344
0.79,3193282
0.79,3193283
0.79,3193284
0.79,3193285
0.79,3196898
0.79,3196899
0.79,3196900
0.79,3196901
0.79,3196902
0.79,3200515
0.79,3200516
0.79,3200518
0.79,3200519
0.79,3204132
0.79,3204136
0.79,3207749
0.79,3211366
0.61,3193286
0.61,3193288
0.61,3193289
0.61,3193290
0.61,3200520
0.61,3204137
0.61,3207754
0.61,3211371
0.61,3211372
0.61,3211374
0.61,3211375
0.64,3193291
0.64,3207760
0.64,3211376
0.64,3211377
0.64,3211378
0.69,3193735
0.69,3193736
0.69,3197352
