prob,cell_id
0.53,2896650
0.53,2896651
0.53,2900266
0.53,2900267
0.53,2900268
0.36,2882185
0.36,2882186
0.36,2882188
0.36,2882189
0.36,2885802
0.36,2885803
0.9,2882197
0.9,2882198
0.9,2885815
0.9,2885816
0.9,2889432
0.9,2889433
0.9,2893048
0.9,2893049
0.9,2896664
0.9,2896665
0.9,2896666
0.9,2900282
0.9,2900283
0.9,2900284
0.9,2900285
0.84,2900395
0.73,2896848
0.73,2900465
0.86,2893271
0.86,2893272
0.86,2893273
0.86,2893274
0.86,2896888
0.86,2896889
0.86,2896890
0.86,2896891
0.86,2900506
0.86,2900507
0.86,2900508
0.86,2900509
0.87,2889666
0.87,2889667
0.87,2893282
0.87,2893283
0.87,2893284
0.87,2896898
0.87,2896899
0.87,2896900
0.87,2896901
0.87,2900515
0.87,2900516
0.87,2900517
0.87,2900518
0.87,2900519
0.87,2882434
0.87,2882435
0.87,2882436
0.87,2886051
0.87,2886052
0.87,2886053
0.87,2889668
0.87,2889669
0.87,2889670
0.87,2889671
0.87,2893285
0.87,2893286
0.87,2893287
0.87,2893288
0.87,2896902
0.87,2896903
0.87,2896904
0.87,2896905
0.87,2896906
0.87,2900520
0.87,2900521
0.87,2900522
0.87,2900523
0.87,2900524
0.64,2900535
0.64,2900536
0.64,2900537
0.64,2900539
0.62,2889689
0.62,2889690
0.62,2889691
0.62,2893305
0.62,2893306
0.62,2893307
0.62,2893308
0.62,2896922
0.62,2896923
0.62,2896924
0.62,2896925
0.62,2900540
0.62,2900541
0.95,2882595
0.98,2882608
0.98,2882609
0.98,2882610
0.98,2886225
0.98,2886226
0.98,2886227
0.98,2889843
0.98,2889844
0.98,2889845
0.98,2893461
0.98,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
0.36,2910653
0.36,2914269
0.36,2914270
0.36,2917884
0.36,2917885
0.36,2917886
0.36,2917887
0.36,2921501
0.36,2921502
0.36,2921503
0.36,2921504
0.36,2921505
0.85,2903420
0.85,2903421
0.85,2903422
0.85,2903423
0.85,2907037
0.85,2907038
0.85,2907039
0.85,2907040
0.85,2910654
0.85,2910655
0.85,2910656
0.85,2910657
0.85,2914271
0.85,2914272
0.85,2914273
0.85,2914274
0.85,2917888
0.85,2917889
0.85,2917890
0.85,2917891
0.85,2921506
0.85,2921507
1,2903437
1,2903438
1,2907054
1,2907055
1,2910670
1,2910671
1,2910672
1,2914287
1,2914288
1,2914289
1,2917904
1,2917905
1,2917906
1,2921521
1,2921522
1,2921523
0.91,2910689
0.91,2914306
0.91,2917923
0.91,2921540
0.91,2921541
0.93,2903568
0.93,2907186
0.93,2910803
0.93,2914420
0.95,2903569
0.95,2907187
0.95,2907188
0.95,2907190
0.95,2907191
0.95,2910804
0.95,2910805
0.95,2910806
0.95,2910808
0.95,2914421
0.95,2914422
0.95,2914423
0.95,2914424
0.95,2914425
0.95,2918038
0.95,2918039
0.95,2918040
0.95,2918041
0.95,2918042
0.95,2921657
0.95,2921658
0.95,2921659
0.78,2903574
0.78,2903575
0.78,2903576
0.78,2907192
0.78,2910809
0.78,2910810
0.78,2914426
0.78,2914427
0.78,2918043
0.78,2918044
0.78,2918045
0.78,2921660
0.78,2921661
0.78,2921662
0.2,2903615
0.2,2910852
0.2,2914469
0.2,2914470
0.2,2918087
0.2,2921703
0.2,2921704
0.08,2903714
0.08,2903715
0.08,2903716
0.08,2903717
0.08,2903718
0.08,2907331
0.08,2907332
0.08,2907333
0.08,2907334
0.08,2907335
0.08,2910948
0.08,2910949
0.08,2910950
0.08,2910951
0.08,2910952
0.08,2914565
0.08,2914566
0.08,2914567
0.08,2914568
0.08,2914569
0.08,2918182
0.08,2918183
0.08,2918184
0.08,2918185
0.08,2918186
0.08,2921799
0.08,2921800
0.08,2921801
0.08,2921802
0.72,2903719
0.56,2911006
0.56,2914623
0.56,2918239
0.56,2918240
0.56,2921856
0.55,2918252
0.55,2918253
0.55,2918254
0.55,2921870
0.55,2921871
0.55,2907407
0.4,2907424
0.4,2911042
0.4,2914659
0.4,2918275
0.4,2918276
0.4,2921892
0.4,2921893
0.45,2903808
0.45,2903809
0.45,2903810
0.45,2903811
0.45,2903812
0.45,2907425
0.45,2907426
0.45,2907427
0.45,2907428
0.45,2907429
0.45,2911043
0.45,2911044
0.45,2911045
0.45,2911046
0.45,2911047
0.45,2914660
0.45,2914661
0.45,2914662
0.45,2914663
0.45,2914664
0.45,2918277
0.45,2918278
0.45,2918279
0.45,2918280
0.45,2918281
0.45,2921894
0.45,2921895
0.45,2921896
0.45,2921897
0.45,2903813
0.45,2903814
0.45,2907430
0.45,2907431
0.45,2911048
0.45,2914665
0.54,2918330
0.54,2918331
0.54,2921946
0.54,2921947
0.54,2921948
0.6,2903867
0.6,2907484
0.6,2911101
0.6,2914715
0.6,2914716
0.6,2914718
0.6,2914719
0.6,2918332
0.6,2918333
0.6,2918334
0.6,2918335
0.6,2918336
0.6,2921949
0.9,2903901
0.9,2903902
0.9,2907518
0.9,2907519
0.9,2911135
0.9,2911136
0.9,2914752
0.9,2914753
0.9,2918371
0.9,2921988
0.87,2911137
0.87,2914754
0.87,2921989
0.85,2903983
0.85,2907600
0.85,2907601
0.85,2911217
0.85,2911218
0.85,2914834
0.85,2914835
0.85,2922070
0.84,2904011
0.84,2907629
0.84,2907630
0.84,2911247
0.84,2914864
0.83,2918509
0.83,2918510
0.84,2918555
0.84,2922172
0.78,2922190
0.85,2918583
0.85,2918584
0.85,2918585
0.85,2922200
0.85,2922201
0.85,2922202
0.85,2918586
0.85,2904123
0.85,2904124
0.85,2904125
0.85,2904126
0.85,2907742
0.85,2907743
0.85,2918592
0.85,2918593
0.85,2918594
0.85,2918595
0.85,2922209
0.85,2922210
0.85,2922211
0.85,2922212
0.63,2904154
0.63,2904155
0.56,2915030
0.56,2915031
0.56,2918647
0.56,2918648
0.56,2918649
0.56,2922264
0.56,2922265
0.56,2922266
0.94,2907927
0.94,2911543
0.94,2911544
0.96,2918786
0.96,2922403
1,2904347
1,2907963
1,2907964
1,2911580
1,2911581
1,2915198
1,2918816
0.7,2925113
0.7,2925114
0.7,2925115
0.7,2925116
0.7,2925117
0.7,2928730
0.7,2928731
0.7,2928732
0.7,2928733
0.7,2928734
0.7,2932347
0.7,2932348
0.7,2932349
0.7,2932350
0.7,2932351
0.7,2935965
0.7,2935966
0.7,2935967
0.7,2935968
0.7,2939584
0.7,2939585
0.85,2925118
0.85,2925119
0.85,2925120
0.85,2925121
0.85,2925122
0.85,2928735
0.85,2928736
0.85,2928737
0.85,2928738
0.85,2928739
0.85,2932352
0.85,2932353
0.85,2932354
0.85,2932355
0.85,2932356
0.85,2935969
0.85,2935970
0.85,2935971
0.85,2935972
0.85,2935973
0.85,2939586
0.85,2939587
0.85,2939588
0.85,2939589
0.85,2939590
1,2925123
1,2925124
1,2925125
1,2928740
1,2928741
1,2932357
1,2932358
1,2935974
1,2939591
0.95,2925139
0.95,2925140
0.95,2928756
0.95,2928757
0.95,2932373
0.95,2932374
0.95,2935990
0.95,2935991
0.95,2939607
0.95,2939608
0.95,2943224
0.95,2943225
0.95,2943226
0.9,2925158
0.9,2925159
0.9,2928775
0.9,2928776
0.9,2928777
0.9,2928778
0.9,2932392
0.9,2932393
0.9,2932394
0.9,2932395
0.9,2936009
0.9,2936010
0.9,2936011
0.9,2936012
0.9,2939627
0.9,2939628
0.9,2939629
0.9,2939630
0.9,2943245
0.9,2943246
0.9,2943247
0.93,2925274
0.93,2925275
0.93,2925276
0.93,2928891
0.93,2928892
0.93,2928893
0.93,2932508
0.93,2932509
0.93,2932510
0.93,2936127
0.84,2925277
0.84,2925278
0.84,2928894
0.84,2928895
0.84,2932511
0.84,2936128
0.84,2943363
0.84,2943364
0.29,2925320
0.29,2925321
0.29,2928938
0.29,2932555
0.27,2925322
0.27,2925323
0.27,2925324
0.27,2925325
0.27,2925326
0.27,2928939
0.27,2928940
0.27,2928941
0.27,2928943
0.27,2932556
0.27,2932557
0.27,2932558
0.27,2932559
0.27,2932560
0.27,2936173
0.27,2936174
0.27,2936175
0.27,2936176
0.27,2936177
0.27,2939791
0.27,2939792
0.27,2939793
0.27,2939794
0.27,2943408
0.27,2943409
0.27,2943410
0.27,2943411
0.27,2943412
0.66,2929058
0.66,2932675
0.66,2943524
0.66,2943525
0.63,2929059
0.63,2932676
0.57,2925457
0.57,2925458
0.57,2929074
0.57,2929075
0.57,2932691
0.57,2932692
0.57,2932693
0.57,2936308
0.57,2936309
0.57,2936310
0.57,2939925
0.57,2939926
0.57,2939927
0.57,2943542
0.57,2943543
0.54,2925480
0.54,2939949
0.54,2943566
0.52,2925484
0.52,2925485
0.52,2929100
0.52,2929101
0.52,2929102
0.52,2932718
0.52,2932719
0.52,2932720
0.52,2936334
0.52,2936335
0.52,2936336
0.52,2939950
0.52,2939951
0.52,2939952
0.52,2939953
0.52,2943567
0.52,2943568
0.19,2925509
0.19,2925510
0.19,2929125
0.19,2929126
0.19,2929127
0.19,2932742
0.19,2932743
0.19,2932744
0.19,2932745
0.19,2936362
0.31,2925511
0.31,2925512
0.31,2925513
0.31,2925514
0.31,2929128
0.31,2929129
0.31,2929130
0.31,2929131
0.31,2932746
0.31,2932747
0.31,2932748
0.31,2936363
0.31,2936364
0.31,2936365
0.31,2936366
0.31,2936367
0.31,2939981
0.31,2939982
0.31,2939983
0.31,2939984
0.31,2943597
0.31,2943598
0.31,2943599
0.31,2943600
0.31,2943601
0.3,2939985
0.3,2943602
0.3,2943603
0.3,2943604
0.45,2936377
0.45,2943608
0.55,2925527
0.55,2936378
0.1,2925562
0.1,2925563
0.1,2929179
0.1,2929180
0.1,2932795
0.1,2932796
0.1,2936412
0.1,2936413
0.1,2940030
0.1,2940034
0.1,2943647
0.1,2943648
0.1,2943651
0.26,2925605
0.26,2929221
0.26,2929222
0.26,2932839
0.87,2925606
0.87,2932840
0.87,2936457
0.87,2936458
0.87,2940075
0.87,2943692
0.87,2943693
0.86,2943770
0.85,2932921
0.85,2936537
0.85,2936538
0.85,2936539
0.85,2940154
0.85,2940155
0.85,2940156
0.85,2943771
0.85,2943772
0.85,2943773
0.78,2940267
0.79,2943887
0.79,2943889
0.84,2936676
0.84,2925825
0.84,2925826
0.84,2925827
0.84,2925828
0.84,2925829
0.84,2929442
0.84,2929443
0.84,2929444
0.84,2929445
0.84,2929446
0.84,2933059
0.84,2933060
0.84,2933061
0.84,2933062
0.84,2933063
0.84,2936677
0.84,2936678
0.84,2936679
0.84,2936680
0.84,2940295
0.84,2940296
0.84,2940297
0.81,2940303
0.81,2943920
0.82,2940325
0.82,2940326
0.82,2940327
0.82,2940328
0.82,2943942
0.82,2943943
0.82,2943944
0.82,2943945
0.73,2940359
0.73,2940360
0.73,2943977
0.73,2943978
0.73,2943979
0.73,2943980
0.95,2926020
0.95,2926021
0.95,2929638
0.95,2933256
0.95,2936873
0.96,2940497
0.96,2944113
0.96,2944114
0.95,2940498
0.95,2944115
0.89,2946841
0.89,2946842
0.89,2946843
0.89,2950458
0.89,2950459
0.89,2950460
0.89,2954075
0.89,2954076
0.89,2954077
0.89,2957692
0.89,2957693
0.89,2957694
0.89,2961309
0.89,2961310
0.89,2961311
0.89,2961312
0.89,2964927
0.89,2964928
0.89,2964929
0.89,2968544
0.89,2968545
0.89,2968546
0.94,2946862
0.94,2946863
0.94,2946864
0.94,2950480
0.94,2950481
0.94,2954098
0.94,2957715
0.94,2961332
0.94,2964949
0.94,2964950
0.94,2968566
0.94,2968567
0.91,2957716
0.91,2961333
0.46,2946979
0.46,2950596
0.91,2946980
0.91,2946981
0.91,2946982
0.91,2950597
0.91,2950598
0.91,2950599
0.91,2954214
0.91,2954215
0.91,2954216
0.91,2957831
0.91,2957832
0.91,2957833
0.91,2957834
0.91,2957835
0.91,2961448
0.91,2961449
0.91,2961450
0.91,2961451
0.91,2961452
0.91,2965065
0.91,2965066
0.91,2965069
0.91,2968682
0.91,2968683
0.91,2968684
0.91,2968686
0.8,2968687
0.34,2947026
0.34,2947027
0.34,2947028
0.34,2947029
0.34,2950643
0.34,2950644
0.34,2950645
0.34,2950646
0.34,2954260
0.34,2954261
0.34,2954262
0.34,2954263
0.34,2957878
0.34,2957879
0.34,2957880
0.34,2961497
0.54,2954416
0.36,2968906
0.34,2947224
0.34,2947225
0.34,2947226
0.34,2950841
0.34,2950842
0.34,2950843
0.34,2954458
0.34,2954459
0.34,2954460
0.34,2958075
0.34,2958076
0.34,2958077
0.34,2958078
0.34,2961693
0.34,2961694
0.34,2961695
0.34,2961696
0.34,2965310
0.34,2965311
0.34,2965312
0.34,2965313
0.34,2965314
0.34,2968927
0.34,2968928
0.34,2968929
0.34,2968930
0.34,2968931
0.53,2965315
0.53,2968932
0.02,2947263
0.02,2950880
0.02,2954495
0.02,2954497
0.02,2958114
0.02,2961730
0.02,2961731
0.02,2965347
0.02,2965348
0.02,2968962
0.02,2968963
0.02,2968964
0.02,2968965
0.02,2968966
0.87,2947309
0.87,2947310
0.87,2950926
0.87,2950927
0.87,2954543
0.87,2954544
0.87,2958161
0.87,2961777
0.87,2961778
0.87,2965394
0.87,2965395
0.85,2947387
0.85,2947388
0.85,2951004
0.85,2951005
0.85,2954620
0.85,2954621
0.85,2954622
0.85,2958237
0.85,2958238
0.85,2958239
0.85,2961854
0.85,2961855
0.85,2961856
0.85,2965471
0.85,2965472
0.85,2969087
0.85,2969088
0.85,2969089
0.84,2947389
0.84,2947390
0.84,2951006
0.84,2951007
0.84,2954623
0.84,2954624
0.84,2958240
0.82,2954715
0.82,2954716
0.82,2958339
0.82,2947504
0.82,2947506
0.82,2951121
0.82,2951123
0.81,2954747
0.76,2951151
0.76,2951152
0.76,2954768
0.76,2954769
0.76,2954770
0.76,2958387
0.76,2958388
0.76,2962005
0.76,2962006
0.76,2965619
0.76,2965620
0.76,2969237
0.73,2954791
0.73,2958408
0.73,2958409
0.83,2947558
0.83,2947559
0.83,2947560
0.83,2947561
0.83,2947562
0.83,2951175
0.83,2951176
0.83,2951177
0.83,2951178
0.83,2951179
0.83,2954792
0.83,2954793
0.83,2954794
0.83,2954795
0.83,2954796
0.83,2958410
0.83,2958411
0.83,2958412
0.83,2958413
0.83,2962030
0.83,2962031
0.83,2965648
0.83,2969265
0.7,2954797
0.7,2958414
0.85,2965706
0.85,2965707
0.86,2965711
0.86,2969326
0.86,2969327
0.86,2969328
0.86,2969329
0.94,2947727
0.94,2947728
0.94,2947729
0.94,2947730
0.94,2947731
0.94,2951345
0.94,2951346
0.94,2951347
0.94,2951348
0.94,2951349
0.94,2954962
0.94,2954963
0.94,2954964
0.94,2954965
0.94,2958580
0.94,2958581
0.94,2958582
0.96,2958604
0.96,2962221
0.96,2962222
0.96,2962223
0.96,2962224
0.96,2962225
0.96,2965838
0.96,2965839
0.96,2965840
0.96,2965841
0.96,2965842
0.96,2969457
0.96,2969458
0.96,2969460
0.98,2958610
0.98,2962226
0.98,2962227
0.98,2962229
0.98,2962230
0.98,2965843
0.98,2965844
0.98,2965845
0.98,2965846
0.98,2965847
0.98,2969461
0.98,2969462
0.98,2969463
0.7,2962231
0.7,2965848
0.87,2972161
0.87,2972162
0.87,2972163
0.87,2975778
0.87,2975779
0.87,2975780
0.87,2979396
0.87,2979397
0.87,2983013
0.87,2983014
0.87,2983015
0.87,2986630
0.87,2986631
0.87,2986632
0.87,2990247
0.87,2990248
0.87,2990249
0.98,2972183
0.98,2972184
0.98,2975800
0.98,2975801
0.98,2979417
0.98,2979418
0.98,2983033
0.98,2983034
0.98,2983035
0.98,2986650
0.98,2986651
0.98,2986652
0.98,2990267
0.98,2990268
0.98,2990269
0.94,2975802
0.89,2972299
0.89,2972300
0.89,2972301
0.89,2972302
0.89,2972303
0.89,2975918
0.89,2975919
0.89,2975920
0.89,2975921
0.89,2979535
0.89,2979536
0.89,2979537
0.89,2979538
0.89,2983152
0.89,2983153
0.89,2983154
0.89,2986770
0.89,2986771
0.89,2990387
0.89,2990388
0.87,2972304
0.01,2972353
0.01,2975970
0.01,2979587
0.01,2979588
0.1,2972523
0.1,2976140
0.1,2979757
0.1,2983374
0.1,2986989
0.1,2986990
0.1,2986991
0.1,2990606
0.1,2990607
0.1,2990608
0.1,2990609
0.08,2972544
0.08,2972545
0.08,2972546
0.08,2972547
0.08,2972548
0.08,2976161
0.08,2976162
0.08,2976163
0.08,2976164
0.08,2976165
0.08,2979778
0.08,2979779
0.08,2979780
0.08,2979781
0.08,2979782
0.08,2983395
0.08,2983396
0.08,2983397
0.08,2983398
0.08,2983399
0.08,2987012
0.08,2987013
0.08,2987014
0.08,2987015
0.08,2987016
0.08,2990630
0.08,2990631
0.08,2990632
0.08,2990633
0.08,2990634
0.47,2972549
0.47,2983400
0.47,2987017
0.56,2987040
0.56,2987041
0.56,2990657
0.56,2990658
0.47,2979808
0.47,2979810
0.47,2979811
0.47,2979812
0.47,2983425
0.47,2983427
0.47,2983428
0.47,2983429
0.47,2987042
0.47,2987043
0.47,2987044
0.47,2987045
0.47,2987046
0.47,2990659
0.47,2990660
0.47,2990661
0.47,2990662
0.47,2990663
0.02,2972584
0.02,2972585
0.02,2972586
0.02,2972587
0.02,2976201
0.02,2976202
0.02,2976203
0.02,2976204
0.02,2979818
0.02,2979819
0.02,2979820
0.02,2979821
0.02,2979822
0.02,2983435
0.02,2983436
0.02,2983437
0.02,2983438
0.02,2987054
0.02,2987055
0.02,2987056
0.02,2990671
0.02,2990672
0.8,2972625
0.8,2972626
0.8,2972627
0.8,2972628
0.8,2976241
0.8,2976242
0.8,2976243
0.8,2976244
0.8,2979858
0.8,2979860
0.8,2979861
0.8,2983475
0.8,2983477
0.8,2983478
0.8,2987092
0.8,2987093
0.8,2987094
0.8,2987095
0.8,2990709
0.8,2990710
0.8,2990711
0.8,2990712
0.84,2972704
0.84,2972705
0.84,2972706
0.84,2976321
0.84,2976322
0.81,2983645
0.69,2972854
0.69,2976471
0.69,2976472
0.69,2980089
0.69,2980090
0.69,2980091
0.69,2983707
0.69,2983708
0.59,2976506
0.59,2976507
0.84,2976559
0.84,2980176
0.84,2983793
0.84,2983794
0.85,2972943
0.85,2972944
0.85,2972945
0.85,2972946
0.85,2976560
0.85,2976561
0.85,2976563
0.85,2976564
0.85,2980177
0.85,2980178
0.85,2980179
0.85,2980180
0.94,2993865
0.94,2993866
0.94,2997481
0.94,2997482
0.94,2997483
0.94,3001099
0.94,3001100
0.94,3004717
0.94,3004718
0.94,3008335
0.94,3011952
0.97,2993867
0.97,2997484
0.97,3001101
0.97,3004719
0.97,3008336
0.97,3008337
0.97,3011953
0.97,3011954
0.97,3011955
1,3001115
1,3004730
1,3004731
1,3004732
1,3004733
1,3008346
1,3008347
1,3008348
1,3008349
1,3008350
1,3011963
1,3011964
1,3011965
1,3011966
1,3011967
1,2993883
1,2993884
1,2993885
1,2997499
1,2997500
1,2997501
1,3001116
1,3001117
0.7,3012103
0.7,2997779
0.2,2997838
0.2,3001454
0.2,3001455
0.2,3005070
0.2,3005071
0.2,3005072
0.2,3008687
0.2,3008688
0.2,3008689
0.2,3012304
0.2,3012305
0.2,3012306
0.18,2994252
0.18,3001486
0.18,3005103
0.18,3008720
0.18,3012337
0.18,3012338
0.18,3012339
0.7,2997888
0.7,3001505
0.7,3005121
0.7,3005122
0.7,3008738
0.7,3008739
0.7,3012355
0.7,3012356
0.5,2994272
0.5,2994273
0.5,2994274
0.5,2994275
0.5,2994276
0.5,2997889
0.5,2997890
0.5,2997891
0.5,2997892
0.5,2997893
0.5,3001506
0.5,3001507
0.5,3001508
0.5,3001509
0.5,3001510
0.5,3005123
0.5,3005124
0.5,3005126
0.5,3005127
0.5,3008740
0.5,3008743
0.5,3008744
0.5,3012357
0.5,3012360
0.5,3012361
0.1,2994277
0.1,2994278
0.1,2994279
0.1,2994280
0.1,2994281
0.1,2997898
0.1,3001511
0.1,3005128
0.1,3008745
0.1,3008746
0.1,3008747
0.1,3012362
0.1,3012363
0.1,3012364
0.1,3012365
0.1,3012366
0.37,2994282
0.37,2994283
0.37,2994284
0.37,2994285
0.37,2994286
0.37,2997899
0.37,2997900
0.37,2997901
0.37,2997902
0.37,2997903
0.37,3001516
0.37,3001517
0.37,3001518
0.37,3001519
0.37,3001520
0.37,3005133
0.37,3005134
0.37,3005135
0.37,3005136
0.37,3008750
0.37,3008751
0.37,3008752
0.37,3008753
0.37,3008754
0.37,3012367
0.37,3012368
0.37,3012369
0.37,3012370
0.37,3012371
0.44,2994287
0.44,2994288
0.44,2994289
0.44,2997904
0.44,3001521
0.44,3012372
0.88,2994327
0.88,2994328
0.88,2994329
0.88,2997944
0.88,2997945
0.88,2997946
0.88,3001562
0.88,3001563
0.84,3001906
0.84,3001907
0.91,3001994
0.91,3005611
0.91,3009228
0.91,3012846
0.92,3001995
0.92,3005612
0.92,3009229
0.92,3012847
0.92,3012848
0.92,3012849
0.94,3002017
0.94,3002018
0.94,3002019
0.94,3005634
0.94,3005635
0.94,3005636
0.94,3009251
0.94,3009252
0.94,3009253
0.94,3012868
0.94,3012869
0.94,3012870
0.94,3012871
0.95,3002020
0.95,3005637
0.95,3005638
0.95,3009254
0.95,3009255
0.95,3012872
1,3015570
1,3015571
1,3015572
1,3015573
1,3015574
1,3019188
1,3019189
1,3019190
1,3019191
1,3015575
1,3015576
1,3015577
1,3015578
1,3015579
1,3019192
1,3019193
1,3019194
1,3019196
1,3015580
1,3015581
1,3015582
1,3015583
0.84,3019336
0.84,3022953
0.84,3026570
0.84,3030187
0.83,3015721
0.83,3015722
0.83,3015723
0.83,3019337
0.83,3019338
0.83,3019339
0.83,3019340
0.83,3019341
0.83,3022954
0.83,3022955
0.83,3022956
0.83,3022957
0.83,3022958
0.83,3026571
0.83,3026572
0.83,3026573
0.83,3026574
0.83,3026575
0.83,3030188
0.83,3030189
0.83,3030190
0.83,3030191
0.83,3030192
0.83,3033805
0.83,3033806
0.83,3033807
0.7,3026576
0.7,3026577
0.7,3026578
0.7,3030193
0.7,3030194
0.7,3030195
0.7,3030196
0.7,3033812
0.7,3033813
0.7,3033814
0.01,3015762
0.01,3015763
0.01,3015764
0.01,3019381
0.01,3022998
0.54,3015894
0.19,3019535
0.19,3023152
0.19,3023153
0.19,3026769
0.19,3026770
0.19,3030386
0.19,3030387
0.19,3034001
0.19,3034002
0.19,3034003
0.19,3034004
0.02,3034045
0.02,3034046
0.57,3015968
0.57,3019582
0.57,3019583
0.57,3019585
0.57,3023199
0.57,3023200
0.57,3023203
0.77,3015969
0.77,3015970
0.77,3015971
0.77,3015972
0.77,3015973
0.77,3019586
0.77,3019587
0.77,3019588
0.77,3019589
0.77,3023205
0.77,3023206
0.77,3023207
0.77,3026823
0.77,3026824
0.77,3030440
0.77,3030441
0.77,3034058
0.77,3034059
0.98,3015977
0.98,3015978
0.98,3019593
0.98,3019594
0.98,3019595
0.98,3023210
0.98,3023211
0.98,3023212
0.98,3023213
0.98,3026826
0.98,3026827
0.98,3026828
0.98,3026829
0.98,3026830
0.98,3030443
0.98,3030444
0.98,3030445
0.98,3030446
0.98,3030447
0.98,3034060
0.98,3034061
0.98,3034062
0.98,3034063
0.98,3034064
0.94,3015979
0.94,3015980
0.94,3015981
0.94,3015983
0.94,3019596
0.94,3019597
0.94,3019598
0.94,3019599
0.94,3019600
0.94,3023214
0.94,3023215
0.94,3023216
0.94,3026831
0.94,3030448
0.88,3015984
0.88,3015985
0.88,3015986
0.88,3015987
0.88,3015988
0.85,3016014
0.85,3016015
0.85,3016016
0.85,3016017
0.85,3019633
0.85,3019634
0.85,3019635
0.85,3023252
0.87,3016020
0.87,3016021
0.87,3019636
0.87,3019637
0.87,3019638
0.87,3023253
0.87,3023254
0.87,3023255
0.87,3026872
0.87,3026873
0.87,3026875
0.87,3030490
0.87,3030491
0.87,3030492
0.87,3034107
0.87,3034108
0.87,3034109
0.91,3016025
0.91,3016026
0.91,3019642
0.91,3019643
0.91,3023258
0.91,3023259
0.91,3026876
0.85,3030503
0.85,3030504
0.85,3034120
0.85,3034121
0.79,3016222
0.79,3016223
0.67,3034346
0.67,3034347
0.8,3016300
0.8,3019917
0.8,3034390
0.8,3034392
0.8,3034393
0.82,3019958
0.82,3019959
0.82,3023574
0.82,3023575
0.82,3027191
0.82,3027192
0.89,3027301
0.89,3030917
0.89,3030918
0.89,3030919
0.89,3034535
0.89,3034536
0.9,3016463
0.9,3027311
0.9,3030927
0.9,3030928
0.9,3030929
0.91,3016464
0.91,3016465
0.91,3016466
0.91,3020081
0.91,3020082
0.91,3023698
0.91,3023699
0.93,3016489
0.93,3016490
0.82,3037422
0.82,3037423
0.82,3037424
0.82,3041039
0.82,3041040
0.82,3041041
0.82,3044657
0.82,3044658
0.82,3048274
0.82,3048275
0.82,3048276
0.82,3051891
0.82,3051892
0.82,3051893
0.82,3055508
0.82,3055509
0.82,3055510
0.67,3037432
0.67,3041049
0.67,3041050
0.67,3041051
0.67,3044666
0.67,3044667
0.67,3044668
0.67,3044669
0.67,3044670
0.67,3048286
0.67,3048287
0.57,3044671
0.57,3044672
0.57,3044673
0.57,3044674
0.57,3044675
0.57,3048288
0.57,3048289
0.57,3048290
0.46,3041062
0.46,3041063
0.46,3044676
0.46,3044677
0.46,3044678
0.46,3044679
0.46,3044680
0.46,3048293
0.46,3048294
0.46,3048295
0.46,3048296
0.46,3048297
0.46,3051912
0.46,3051913
0.5,3052069
0.01,3052083
0.01,3052084
0.01,3055699
0.01,3055700
0.01,3055701
0.09,3037662
0.09,3037663
0.09,3037664
0.09,3041279
0.09,3041281
0.09,3041282
0.09,3044898
0.09,3044899
0.09,3048515
0.09,3048516
0.09,3052131
0.09,3052132
0.09,3052133
0.09,3055747
0.09,3055748
0.09,3055749
0.49,3044904
0.49,3044905
0.49,3048521
0.49,3048522
0.49,3052137
0.49,3052138
0.49,3052139
0.49,3055754
0.49,3055755
0.49,3055756
0.83,3037673
0.83,3037674
0.83,3037675
0.83,3037676
0.83,3041289
0.83,3041290
0.83,3041291
0.83,3041292
0.83,3041293
0.83,3044906
0.83,3044907
0.83,3044908
0.83,3044909
0.83,3044910
0.83,3048523
0.83,3048524
0.83,3048525
0.83,3048526
0.83,3048527
0.83,3052140
0.83,3052141
0.83,3052142
0.83,3052143
0.83,3052144
0.83,3055757
0.83,3055758
0.83,3055759
0.83,3055760
0.91,3037677
0.91,3037678
0.91,3037679
0.91,3037680
0.91,3037681
0.91,3041294
0.91,3041295
0.91,3044911
0.91,3044912
0.91,3044913
0.91,3048528
0.91,3048529
0.91,3048530
0.91,3052145
0.91,3052146
0.89,3037724
0.89,3037725
0.89,3037726
0.89,3041341
0.89,3041342
0.89,3041343
0.89,3044959
0.89,3044960
0.88,3037727
0.84,3041410
0.84,3041411
0.84,3045027
0.84,3045028
0.84,3048645
0.78,3038006
0.79,3038007
0.79,3038009
0.79,3038010
0.79,3041624
0.79,3041625
0.79,3041626
0.79,3045242
0.79,3045243
0.79,3048859
0.79,3048860
0.83,3041717
0.83,3041718
0.83,3045334
0.83,3045335
0.83,3048951
0.83,3048952
0.84,3041719
0.84,3045336
0.84,3048953
0.8,3059125
0.8,3059126
0.8,3059127
0.8,3059128
0.8,3062744
0.8,3062745
0.8,3066361
0.8,3066362
0.8,3066363
0.8,3069978
0.8,3069979
0.8,3069980
0.8,3073595
0.8,3073596
0.8,3073597
0.8,3077213
0.8,3077214
0.8,3073598
