prob,cell_id
0.89,2229133
0.89,2229134
0.89,2229135
0.89,2229136
0.89,2232749
0.89,2232750
0.89,2232751
0.89,2232752
0.89,2232753
0.89,2236365
0.89,2236366
0.89,2236367
0.89,2236368
0.89,2236369
0.89,2239982
0.89,2239983
0.89,2239984
0.89,2239985
0.89,2239986
0.79,2221903
0.79,2221904
0.79,2221905
0.79,2221906
0.79,2221907
0.79,2225520
0.79,2225521
0.79,2225522
0.79,2225523
0.79,2225524
0.79,2229137
0.79,2229138
0.79,2229139
0.79,2229140
0.79,2229141
0.79,2232754
0.79,2232755
0.79,2232756
0.79,2232757
0.79,2236370
0.79,2236371
0.79,2236372
0.79,2236373
0.79,2236374
0.79,2239987
0.79,2239988
0.79,2239989
0.79,2239990
0.79,2239991
0.76,2221908
0.76,2221909
0.76,2221911
0.76,2221912
0.76,2225525
0.76,2225526
0.76,2225527
0.76,2225528
0.76,2225529
0.76,2229142
0.76,2229143
0.76,2229144
0.76,2229145
0.76,2232758
0.76,2232759
0.76,2232760
0.76,2232761
0.76,2232762
0.76,2236375
0.76,2236376
0.76,2236377
0.76,2236378
0.76,2236379
0.76,2239992
0.76,2239993
0.76,2239994
0.76,2239995
0.57,2221913
0.57,2221916
0.57,2221917
0.57,2225530
0.57,2229146
0.57,2229147
0.57,2232763
0.57,2232764
0.57,2236380
0.57,2236381
0.57,2239996
0.57,2239997
0.57,2239998
0.57,2239999
0.62,2221918
0.62,2221919
0.62,2221920
0.62,2221921
0.62,2225537
0.62,2225538
0.62,2229155
0.62,2232771
0.62,2236388
0.62,2240004
0.62,2240005
0.72,2221922
0.72,2221923
0.72,2221924
0.72,2225539
0.72,2225540
0.72,2225541
0.72,2225542
0.72,2229156
0.72,2229157
0.72,2229158
0.72,2229159
0.72,2229160
0.72,2232772
0.72,2232773
0.72,2232774
0.72,2232775
0.72,2232776
0.72,2236389
0.72,2236390
0.72,2236391
0.72,2236392
0.72,2236393
0.72,2240006
0.72,2240007
0.72,2240008
0.72,2240009
0.72,2240010
0.56,2232777
0.56,2232778
0.56,2236394
0.56,2236395
0.56,2236396
0.56,2240011
0.56,2240012
0.56,2240013
0.56,2240014
0.56,2221934
0.56,2221935
0.56,2225551
0.56,2225552
0.56,2229166
0.56,2229168
0.56,2229169
0.56,2232782
0.56,2232783
0.56,2232784
0.56,2232786
0.56,2236399
0.56,2236400
0.56,2236401
0.56,2240015
0.56,2240016
0.56,2240017
0.56,2240018
0.56,2221940
0.56,2229170
0.56,2229171
0.56,2229172
0.56,2232787
0.56,2232788
0.56,2232789
0.56,2236403
0.56,2236404
0.56,2236405
0.56,2221941
0.56,2221942
0.32,2243420
0.32,2243421
0.32,2243422
0.32,2247037
0.32,2247038
0.32,2247039
0.32,2250653
0.32,2250654
0.32,2250655
0.32,2254270
0.32,2254271
0.32,2254272
0.32,2257887
0.32,2257888
0.32,2257889
0.32,2261503
0.32,2261504
0.32,2261505
0.91,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.95,2243591
0.95,2243592
0.95,2243593
0.95,2258056
0.95,2261673
0.95,2261674
0.95,2261675
0.81,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.95,2243604
0.95,2243605
0.95,2243606
0.95,2243607
0.95,2247220
0.95,2247221
0.95,2247222
0.95,2247223
0.95,2247224
0.95,2250837
0.95,2250838
0.95,2250839
0.95,2250840
0.95,2250841
0.95,2254454
0.95,2254455
0.95,2254456
0.95,2254457
0.95,2254458
0.95,2258070
0.95,2258071
0.95,2258072
0.95,2258073
0.95,2258074
0.95,2261687
0.95,2261688
0.95,2261689
0.95,2261690
0.95,2261691
0.8,2243608
0.8,2243609
0.8,2243610
0.8,2243611
0.8,2243612
0.8,2247225
0.8,2247226
0.8,2247227
0.8,2247228
0.8,2247229
0.8,2250842
0.8,2250843
0.8,2250844
0.8,2250845
0.8,2250846
0.8,2254459
0.8,2254460
0.8,2254461
0.8,2254462
0.8,2258075
0.8,2258076
0.8,2258077
0.8,2258078
0.8,2258079
0.8,2261692
0.8,2261693
0.8,2261694
0.8,2261695
0.8,2261696
0.76,2243613
0.76,2243614
0.76,2243615
0.76,2243616
0.76,2247230
0.76,2247231
0.76,2247232
0.76,2247233
0.76,2247234
0.76,2250847
0.76,2250848
0.76,2250849
0.76,2250850
0.76,2254463
0.76,2254464
0.76,2254465
0.76,2254466
0.76,2254467
0.76,2258080
0.76,2258081
0.76,2258082
0.76,2258083
0.76,2258084
0.76,2261697
0.76,2261698
0.76,2261699
0.76,2261700
0.74,2243621
0.74,2243622
0.74,2247235
0.74,2247236
0.74,2247237
0.74,2247238
0.74,2250851
0.74,2250852
0.74,2250853
0.74,2250854
0.74,2250855
0.74,2254468
0.74,2254469
0.74,2254470
0.74,2254471
0.74,2254472
0.74,2258085
0.74,2258086
0.74,2258087
0.74,2258088
0.74,2261701
0.74,2261702
0.74,2261703
0.74,2261704
0.74,2261705
0.75,2243623
0.75,2243624
0.75,2243625
0.75,2243626
0.75,2247239
0.75,2247240
0.75,2247241
0.75,2247242
0.75,2247243
0.75,2250856
0.75,2250857
0.75,2250858
0.75,2250859
0.75,2250860
0.75,2254473
0.75,2254474
0.75,2254475
0.75,2254476
0.75,2254477
0.75,2258089
0.75,2258090
0.75,2258091
0.75,2258092
0.75,2258093
0.75,2261706
0.75,2261707
0.75,2261708
0.75,2261709
0.75,2261710
0.78,2243627
0.78,2243628
0.78,2243629
0.78,2243630
0.78,2243631
0.78,2247244
0.78,2247245
0.78,2247246
0.78,2247247
0.78,2247248
0.78,2250861
0.78,2250862
0.78,2250863
0.78,2250864
0.78,2250865
0.78,2254478
0.78,2254479
0.78,2254480
0.78,2254481
0.78,2258094
0.78,2258095
0.78,2258096
0.78,2258097
0.78,2258098
0.78,2261711
0.78,2261712
0.78,2261713
0.67,2243632
0.67,2243633
0.67,2243634
0.67,2243635
0.67,2247249
0.67,2247250
0.67,2247251
0.67,2247252
0.67,2247253
0.67,2250866
0.67,2250867
0.67,2250868
0.67,2250869
0.67,2254482
0.67,2254483
0.67,2254484
0.67,2254485
0.67,2254486
0.67,2258101
0.67,2258102
0.67,2258103
0.67,2261720
0.56,2250870
0.56,2254487
0.56,2258104
0.56,2258105
0.56,2261721
0.56,2261722
0.56,2254497
0.56,2254498
0.56,2254499
0.56,2258114
0.56,2258115
0.56,2258116
0.56,2258117
0.56,2261731
0.56,2261732
0.56,2261733
1,2283206
0.97,2283275
0.97,2283276
0.97,2283277
0.98,2276045
0.98,2276046
0.98,2276047
0.98,2276048
0.98,2279662
0.98,2279663
0.98,2279664
0.98,2279665
0.98,2283278
0.98,2283279
0.98,2283280
0.98,2283281
0.99,2268820
0.99,2272434
0.99,2272435
0.99,2272436
0.99,2276049
0.99,2276050
0.99,2276051
0.99,2276052
0.99,2276053
0.99,2279666
0.99,2279667
0.99,2279668
0.99,2279669
0.99,2279670
0.99,2283282
0.99,2283283
0.99,2283284
0.99,2283285
0.99,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
0.84,2265213
0.84,2265214
0.84,2265215
0.84,2265216
0.84,2265217
0.84,2268830
0.84,2268831
0.84,2268832
0.84,2268833
0.84,2268834
0.84,2272447
0.84,2272448
0.84,2272449
0.84,2272450
0.84,2272451
0.84,2276063
0.84,2276064
0.84,2276065
0.84,2276066
0.84,2276067
0.84,2279680
0.84,2279681
0.84,2279682
0.84,2279683
0.84,2279684
0.84,2283297
0.84,2283298
0.84,2283299
0.84,2283300
0.84,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.83,2272483
0.83,2272484
0.83,2276099
0.83,2276100
0.83,2276101
0.83,2279714
0.83,2279715
0.83,2279716
0.83,2279717
0.83,2283330
0.83,2283331
0.83,2283332
0.83,2283333
0.82,2265255
0.82,2268869
0.82,2268870
0.82,2268871
0.82,2268872
0.82,2272485
0.82,2272486
0.82,2272487
0.82,2276102
0.88,2265256
0.88,2265257
0.88,2265258
0.88,2265259
0.88,2268873
0.88,2268874
0.88,2283343
0.88,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.94,2276121
0.94,2276122
0.94,2279737
0.94,2279738
0.94,2279739
0.94,2279740
0.94,2283354
0.94,2283355
0.94,2283356
0.94,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.99,2265309
0.99,2265310
0.99,2265311
0.99,2265312
0.99,2268925
0.99,2268926
0.99,2268927
0.99,2268928
0.99,2268929
0.99,2272542
0.99,2272543
0.99,2272544
0.99,2272545
0.99,2272546
0.99,2276159
0.99,2276160
0.99,2276161
0.99,2276162
0.99,2276163
0.99,2279777
0.99,2279778
0.99,2279779
0.99,2283395
0.99,2283396
0.97,2265313
0.97,2265314
0.97,2265315
0.97,2265316
0.97,2265317
0.97,2268930
0.97,2268931
0.97,2268932
0.97,2268933
0.97,2268934
0.97,2272547
0.97,2272548
0.97,2272549
0.97,2272550
0.97,2272551
0.97,2276164
0.97,2276165
0.97,2276166
0.97,2276167
0.97,2279780
0.97,2279781
0.97,2279782
0.97,2279783
0.97,2279784
0.97,2283397
0.97,2283398
0.97,2283399
0.97,2283400
0.97,2283401
0.82,2265318
0.82,2265319
0.82,2265320
0.82,2265321
0.82,2265322
0.82,2268935
0.82,2268936
0.82,2268937
0.82,2268938
0.82,2268939
0.82,2272552
0.82,2272553
0.82,2272554
0.82,2272555
0.82,2276168
0.82,2276169
0.82,2276170
0.82,2276171
0.82,2276172
0.82,2279785
0.82,2279786
0.82,2279787
0.82,2279788
0.82,2279789
0.82,2283402
0.82,2283403
0.82,2283404
0.82,2283405
0.82,2283406
0.82,2265323
0.82,2265324
0.82,2265325
0.82,2265326
0.82,2265327
0.82,2268940
0.82,2268941
0.82,2268942
0.82,2268943
0.82,2272556
0.82,2272557
0.82,2272558
0.82,2272559
0.82,2272560
0.82,2276173
0.82,2276174
0.82,2276175
0.82,2276176
0.82,2276177
0.82,2279790
0.82,2279791
0.82,2279792
0.82,2279793
0.82,2279794
0.82,2283407
0.82,2283408
0.82,2283409
0.82,2283410
0.59,2265328
0.59,2265329
0.59,2268944
0.59,2268945
0.59,2272561
0.59,2272562
0.59,2276178
0.59,2276179
0.59,2279795
0.59,2283411
0.59,2283412
0.59,2283413
0.56,2265337
0.56,2265338
0.56,2265339
0.56,2268954
0.56,2268955
0.56,2268956
0.56,2279806
0.56,2283423
0.6,2265343
0.6,2268959
0.6,2268960
0.6,2268961
0.6,2272576
0.6,2272577
0.6,2272578
0.6,2272579
0.6,2276192
0.6,2276193
0.6,2276194
0.6,2276195
0.6,2276196
0.6,2279809
0.6,2279810
0.6,2279811
0.6,2279812
0.6,2279813
0.6,2283426
0.6,2283427
0.6,2283428
0.6,2283429
0.56,2272580
0.56,2272581
0.56,2272582
0.56,2276197
0.56,2276198
0.56,2276199
0.56,2276200
0.56,2276201
0.56,2279814
0.56,2279815
0.56,2279816
0.56,2279817
0.56,2283430
0.56,2283431
0.56,2283432
0.56,2283433
0.56,2283434
0.56,2276202
0.56,2279818
0.56,2279819
0.56,2283435
0.56,2283437
0.56,2283438
0.56,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.95,2301344
0.95,2301345
0.95,2301346
0.95,2304960
0.95,2304961
0.95,2304962
0.95,2294116
0.95,2294117
0.95,2297730
0.95,2297731
0.95,2297732
0.95,2297733
0.95,2297734
0.95,2301347
0.95,2301348
0.95,2301349
0.95,2301350
0.95,2301351
0.95,2304963
0.95,2304964
0.95,2304965
0.95,2304966
0.95,2304967
0.96,2290504
0.96,2290505
0.96,2294118
0.96,2294119
0.96,2294120
0.96,2294121
0.96,2294122
0.96,2297735
0.96,2297736
0.96,2297737
0.96,2297738
0.96,2297739
0.96,2301352
0.96,2301353
0.96,2301354
0.96,2301355
0.96,2304968
0.96,2304969
0.96,2304970
0.96,2304971
0.96,2304972
0.97,2286891
0.97,2286892
0.97,2286893
0.97,2290506
0.97,2290507
0.97,2290508
0.97,2290509
0.97,2290510
0.97,2294123
0.97,2294124
0.97,2294125
0.97,2294126
0.97,2294127
0.97,2297740
0.97,2297741
0.97,2297742
0.97,2297743
0.97,2301356
0.97,2301357
0.97,2301358
0.97,2301359
0.97,2301360
0.97,2304973
0.97,2304974
0.97,2304975
0.97,2304976
0.97,2304977
0.49,2286894
0.49,2286895
0.49,2286896
0.49,2286897
0.49,2286898
0.49,2290511
0.49,2290512
0.49,2290513
0.49,2290514
0.49,2290515
0.49,2294128
0.49,2294129
0.49,2294130
0.49,2294131
0.49,2294132
0.49,2297744
0.49,2297745
0.49,2297746
0.49,2297747
0.49,2297748
0.49,2301361
0.49,2301362
0.49,2301363
0.49,2301364
0.49,2301365
0.49,2304978
0.49,2304979
0.49,2304980
0.49,2304981
0.49,2304982
0.35,2286899
0.35,2286900
0.35,2286901
0.35,2286902
0.35,2286903
0.35,2290516
0.35,2290517
0.35,2290518
0.35,2290519
0.35,2290520
0.35,2294133
0.35,2294134
0.35,2294135
0.35,2294136
0.35,2297749
0.35,2297750
0.35,2297751
0.35,2297752
0.35,2297753
0.35,2301366
0.35,2301367
0.35,2301368
0.35,2301369
0.35,2301370
0.35,2304983
0.35,2304984
0.35,2304985
0.35,2304986
0.62,2286904
0.62,2286905
0.62,2286906
0.62,2286907
0.62,2286908
0.62,2290521
0.62,2290522
0.62,2290523
0.62,2290524
0.62,2294137
0.62,2294138
0.62,2294139
0.62,2294140
0.62,2294141
0.62,2297754
0.62,2297755
0.62,2297756
0.62,2297757
0.62,2297758
0.62,2301371
0.62,2301372
0.62,2301373
0.62,2301374
0.62,2304987
0.62,2304988
0.62,2304989
0.62,2304990
0.62,2304991
0.21,2286909
0.21,2286910
0.21,2286911
0.21,2286912
0.21,2286913
0.21,2290525
0.21,2290526
0.21,2290527
0.21,2290528
0.21,2290529
0.21,2294142
0.21,2294143
0.21,2294144
0.21,2294145
0.21,2294146
0.21,2297759
0.21,2297760
0.21,2297761
0.21,2297762
0.21,2297763
0.21,2301375
0.21,2301376
0.21,2301377
0.21,2301378
0.21,2301379
0.21,2304992
0.21,2304993
0.21,2304994
0.21,2304995
0.21,2304996
0.38,2286914
0.38,2286915
0.38,2286916
0.38,2286917
0.38,2290530
0.38,2290531
0.38,2290532
0.38,2290533
0.38,2290534
0.38,2294147
0.38,2294148
0.38,2294149
0.38,2294150
0.38,2294151
0.38,2297764
0.38,2297765
0.38,2297766
0.38,2297767
0.38,2301380
0.38,2301381
0.38,2301382
0.38,2301383
0.38,2301384
0.38,2304997
0.38,2304998
0.38,2304999
0.38,2305000
0.38,2305001
0.68,2286918
0.68,2286919
0.68,2286920
0.68,2286921
0.68,2286922
0.68,2290535
0.68,2290536
0.68,2290537
0.68,2290538
0.68,2290539
0.68,2294152
0.68,2294153
0.68,2294154
0.68,2294155
0.68,2297768
0.68,2297769
0.68,2297770
0.68,2297771
0.68,2297772
0.68,2301385
0.68,2301386
0.68,2301387
0.68,2301388
0.68,2301389
0.68,2305002
0.68,2305003
0.68,2305004
0.68,2305005
0.68,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.71,2290562
0.71,2290563
0.71,2294177
0.71,2294178
0.71,2294179
0.71,2297794
0.71,2297795
0.71,2297796
0.71,2301409
0.71,2301410
0.71,2301411
0.71,2301412
0.71,2301413
0.71,2305026
0.71,2305027
0.71,2305028
0.71,2305029
0.69,2286947
0.69,2286948
0.69,2290564
0.69,2294180
0.69,2294181
0.69,2297797
0.69,2297798
0.69,2301414
0.69,2301415
0.69,2301418
0.69,2305030
0.69,2305031
0.69,2305032
0.64,2294188
0.64,2294189
0.64,2297802
0.64,2297803
0.64,2297804
0.64,2297805
0.64,2297806
0.64,2301419
0.64,2301420
0.64,2301421
0.64,2301422
0.64,2305035
0.64,2305036
0.64,2305038
0.64,2305039
0.72,2286959
0.72,2286960
0.72,2290575
0.72,2290576
0.72,2290577
0.72,2294190
0.72,2294191
0.72,2294192
0.72,2294193
0.72,2294194
0.72,2297807
0.72,2297808
0.72,2297809
0.72,2297810
0.72,2301423
0.72,2301424
0.72,2301425
0.72,2301426
0.72,2301427
0.72,2305040
0.72,2305041
0.72,2305042
0.72,2305043
0.72,2305044
0.72,2286961
0.72,2286962
0.72,2286963
0.72,2286964
0.72,2286965
0.72,2290578
0.72,2290579
0.72,2290580
0.72,2290581
0.72,2290582
0.72,2294195
0.72,2294196
0.72,2294197
0.72,2294198
0.72,2297811
0.72,2297812
0.72,2297813
0.72,2297814
0.72,2297815
0.72,2301428
0.72,2301429
0.72,2301430
0.72,2301431
0.72,2301432
0.72,2305045
0.72,2305046
0.72,2305047
0.72,2305048
0.72,2305049
0.7,2286966
0.7,2286967
0.7,2286968
0.7,2286969
0.7,2286970
0.7,2290583
0.7,2290584
0.7,2290585
0.7,2290586
0.7,2294199
0.7,2294200
0.7,2294201
0.7,2294202
0.7,2294203
0.7,2297816
0.7,2297817
0.7,2297818
0.7,2297819
0.7,2297820
0.7,2301433
0.7,2301434
0.7,2301435
0.7,2301436
0.7,2301437
0.7,2305050
0.7,2305051
0.7,2305052
0.7,2305053
0.7,2286971
0.7,2286972
0.7,2286973
0.7,2290587
0.7,2294204
0.7,2294205
0.7,2297821
0.7,2297822
0.7,2297823
0.7,2297824
0.7,2297825
0.7,2301438
0.7,2301439
0.7,2301440
0.7,2301441
0.7,2305054
0.7,2305055
0.7,2305056
0.7,2305057
0.7,2305058
0.61,2294211
0.61,2294212
0.61,2297826
0.61,2297827
0.61,2297828
0.61,2297829
0.61,2301442
0.61,2301443
0.61,2301444
0.61,2301445
0.61,2301446
0.61,2305059
0.61,2305061
0.61,2305062
0.61,2305063
0.77,2297834
0.77,2301447
0.77,2301448
0.77,2301449
0.77,2301450
0.77,2301451
0.77,2305064
0.77,2305065
0.77,2305066
0.77,2305067
0.77,2305068
0.82,2297835
0.82,2301452
0.82,2305069
0.11,2286999
0.11,2287000
0.11,2287001
0.11,2287002
0.11,2287003
0.11,2290618
0.11,2290619
0.11,2290620
0.11,2294237
0.55,2287004
0.55,2287005
0.55,2287006
0.55,2287007
0.55,2287008
0.55,2290621
0.55,2290622
0.55,2290623
0.55,2290624
0.55,2290625
0.55,2294238
0.55,2294239
0.55,2294240
0.55,2294241
0.55,2297855
0.55,2297856
0.55,2297857
0.55,2297858
0.55,2301474
0.55,2301475
0.55,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
0.96,2287014
0.96,2287015
0.96,2287016
0.96,2287017
0.96,2287018
0.96,2290630
0.96,2290631
0.96,2290632
0.96,2290633
0.96,2290634
0.96,2294248
0.96,2294249
0.96,2294250
0.96,2294251
0.96,2297865
0.96,2297866
0.83,2287019
0.83,2287020
0.83,2287021
0.83,2287022
0.83,2290635
0.83,2290636
0.83,2290637
0.83,2290638
0.83,2290639
0.83,2294252
0.83,2294253
0.83,2294254
0.83,2294255
0.83,2294256
0.83,2297872
0.73,2287023
0.73,2287024
0.73,2287025
0.73,2287026
0.73,2287027
0.73,2290640
0.73,2290641
0.73,2290642
0.73,2290643
0.73,2290644
0.73,2294257
0.73,2294258
0.73,2294259
0.73,2294260
0.73,2294261
0.73,2297873
0.73,2297874
0.73,2297875
0.73,2297877
0.73,2301490
0.73,2301491
0.73,2301492
0.77,2287028
0.77,2287029
0.77,2287030
0.77,2290645
0.77,2290646
0.77,2290647
0.77,2294262
0.77,2294263
0.77,2294264
0.77,2297878
0.77,2297879
0.77,2297880
0.77,2297881
0.77,2297882
0.77,2301496
0.77,2301497
0.77,2301498
0.77,2301499
0.77,2305114
0.77,2305115
0.77,2305116
0.59,2294266
0.59,2294267
0.59,2294268
0.59,2297883
0.59,2297884
0.59,2297885
0.59,2297886
0.59,2301500
0.59,2301501
0.59,2301502
0.59,2301503
0.59,2305117
0.59,2305118
0.59,2305119
0.56,2287039
0.56,2297892
0.56,2301508
0.58,2287044
0.58,2287045
0.58,2287046
0.58,2290661
0.58,2290662
0.58,2290663
0.58,2294277
0.58,2294278
0.58,2294279
0.58,2294280
0.58,2297893
0.58,2297894
0.58,2297895
0.58,2297896
0.58,2301509
0.58,2301511
0.57,2287047
0.57,2287048
0.57,2287049
0.57,2290664
0.57,2290665
0.57,2294281
0.57,2287054
0.57,2287055
0.57,2287056
0.57,2290671
0.57,2290672
0.56,2287057
0.56,2287058
0.56,2287059
0.56,2290673
0.56,2290674
0.56,2290675
0.56,2290676
0.56,2294291
0.56,2294292
0.56,2294293
0.29,2305149
0.57,2305150
0.57,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.7,2312190
0.7,2312191
0.7,2315807
0.7,2315808
0.7,2319423
0.7,2319424
0.7,2323040
0.7,2323041
0.7,2326656
0.7,2326657
0.7,2326658
0.94,2308576
0.94,2308577
0.94,2308578
0.94,2308579
0.94,2312192
0.94,2312193
0.94,2312194
0.94,2312195
0.94,2312196
0.94,2315809
0.94,2315810
0.94,2315811
0.94,2315812
0.94,2315813
0.94,2319425
0.94,2319426
0.94,2319427
0.94,2319428
0.94,2319429
0.94,2323042
0.94,2323043
0.94,2323044
0.94,2323045
0.94,2323046
0.94,2326659
0.94,2326660
0.94,2326661
0.94,2326662
0.94,2326663
0.94,2308580
0.94,2308581
0.94,2308582
0.94,2308583
0.94,2308584
0.94,2312197
0.94,2312198
0.94,2312199
0.94,2312200
0.94,2312201
0.94,2315814
0.94,2315815
0.94,2315816
0.94,2315817
0.94,2319430
0.94,2319431
0.94,2319432
0.94,2319433
0.94,2319434
0.94,2323047
0.94,2323048
0.94,2323049
0.94,2323050
0.94,2323051
0.94,2326664
0.94,2326665
0.94,2326666
0.94,2326667
0.96,2308585
0.96,2308586
0.96,2308587
0.96,2308588
0.96,2308589
0.96,2312202
0.96,2312203
0.96,2312204
0.96,2312205
0.96,2315818
0.96,2315819
0.96,2315820
0.96,2315821
0.96,2315822
0.96,2319435
0.96,2319436
0.96,2319437
0.96,2319438
0.96,2319439
0.96,2323052
0.96,2323053
0.96,2323054
0.96,2323055
0.96,2326668
0.96,2326669
0.96,2326670
0.96,2326671
0.96,2326672
0.5,2308590
0.5,2308591
0.5,2308592
0.5,2308593
0.5,2308594
0.5,2312206
0.5,2312207
0.5,2312208
0.5,2312209
0.5,2312210
0.5,2315823
0.5,2315824
0.5,2315825
0.5,2315826
0.5,2315827
0.5,2319440
0.5,2319441
0.5,2319442
0.5,2319443
0.5,2319444
0.5,2323056
0.5,2323057
0.5,2323058
0.5,2323059
0.5,2323060
0.5,2326673
0.5,2326674
0.5,2326675
0.5,2326676
0.5,2326677
0.33,2308595
0.33,2308596
0.33,2308597
0.33,2308598
0.33,2312211
0.33,2312212
0.33,2312213
0.33,2312214
0.33,2312215
0.33,2315828
0.33,2315829
0.33,2315830
0.33,2315831
0.33,2315832
0.33,2319445
0.33,2319446
0.33,2319447
0.33,2319448
0.33,2323061
0.33,2323062
0.33,2323063
0.33,2323064
0.33,2323065
0.33,2326678
0.33,2326679
0.33,2326680
0.33,2326681
0.33,2326682
0.05,2308599
0.05,2308600
0.05,2308601
0.05,2308602
0.05,2308603
0.05,2312216
0.05,2312217
0.05,2312218
0.05,2312219
0.05,2312220
0.05,2315833
0.05,2315834
0.05,2315835
0.05,2315836
0.05,2319449
0.05,2319450
0.05,2319451
0.05,2319452
0.05,2319453
0.05,2323066
0.05,2323067
0.05,2323068
0.05,2323069
0.05,2323070
0.05,2326683
0.05,2326684
0.05,2326685
0.05,2326686
0.05,2326687
0.04,2308614
0.04,2308615
0.04,2308616
0.04,2308617
0.04,2312230
0.04,2312231
0.04,2312232
0.04,2312233
0.04,2312234
0.04,2315847
0.04,2315848
0.04,2315849
