prob,cell_id
0.57,2030205
0.57,2033818
0.57,2033819
0.57,2033820
0.57,2033821
0.57,2033822
0.57,2037435
0.57,2037436
0.57,2037437
0.57,2037438
0.57,2041051
0.57,2041052
0.57,2041053
0.57,2041054
0.57,2041055
0.57,2044668
0.57,2044669
0.57,2044670
0.57,2044671
0.36,2048130
0.36,2051743
0.36,2051744
0.36,2051745
0.36,2051746
0.36,2051747
0.36,2055360
0.36,2055361
0.36,2055362
0.36,2055363
0.36,2055364
0.36,2058977
0.36,2058978
0.36,2058979
0.36,2058980
0.36,2062594
0.36,2062595
0.36,2062596
0.36,2062597
0.36,2066210
0.36,2066211
0.36,2066212
0.36,2066213
0.39,2048131
0.39,2048132
0.39,2048133
0.39,2048134
0.39,2048135
0.39,2051748
0.39,2051749
0.39,2051750
0.39,2051751
0.39,2051752
0.39,2055365
0.39,2055366
0.39,2055367
0.39,2055368
0.39,2058981
0.39,2058982
0.39,2058983
0.39,2058984
0.39,2058985
0.39,2062598
0.39,2062599
0.39,2062600
0.39,2062601
0.39,2066214
0.39,2066215
0.39,2066216
0.39,2066217
0.39,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
0.96,2048249
0.96,2048250
0.96,2048251
0.96,2051866
0.96,2051867
0.96,2051868
0.96,2055483
0.96,2055484
0.96,2059100
0.96,2059101
0.96,2062717
0.96,2062718
0.96,2066334
0.56,2048252
0.56,2048253
0.56,2048254
0.56,2048255
0.56,2048256
0.56,2051869
0.56,2051870
0.56,2051871
0.56,2051872
0.56,2055485
0.56,2055486
0.56,2055487
0.56,2055488
0.56,2055489
0.56,2059102
0.56,2059103
0.56,2059104
0.56,2059105
0.56,2059106
0.56,2062719
0.56,2062720
0.56,2062721
0.56,2062722
0.56,2066335
0.56,2066336
0.56,2066337
0.56,2066338
0.56,2066339
0.26,2048257
0.26,2048258
0.26,2048259
0.26,2048260
0.26,2051873
0.26,2051874
0.26,2051875
0.26,2051876
0.26,2051877
0.26,2055490
0.26,2055491
0.26,2055492
0.26,2055493
0.26,2055494
0.26,2059107
0.26,2059108
0.26,2059109
0.26,2059110
0.26,2062723
0.26,2062724
0.26,2062725
0.26,2062726
0.26,2062727
0.26,2066340
0.26,2066341
0.26,2066342
0.26,2066343
0.16,2048261
0.16,2048262
0.16,2048263
0.16,2048264
0.16,2048265
0.16,2051878
0.16,2051879
0.16,2051880
0.16,2051881
0.16,2051882
0.16,2055495
0.16,2055496
0.16,2055497
0.16,2055498
0.16,2059111
0.16,2059112
0.16,2059113
0.16,2059114
0.16,2059115
0.16,2062728
0.16,2062729
0.16,2062730
0.16,2062731
0.16,2066344
0.16,2066345
0.16,2066346
0.16,2066347
0.16,2066348
0.03,2048266
0.03,2051883
0.03,2055499
0.03,2055500
0.03,2059116
0.03,2062732
0.01,2048284
0.4,2048285
0.4,2048286
0.4,2048287
0.4,2048288
0.4,2051901
0.4,2051902
0.4,2051903
0.4,2051904
0.4,2051905
0.4,2055518
0.4,2055519
0.4,2055520
0.4,2055521
0.4,2059135
0.4,2059136
0.4,2059137
0.4,2059138
0.4,2062752
0.4,2062753
0.4,2062754
0.4,2062755
0.4,2066369
0.4,2066370
0.4,2066371
0.64,2069827
0.64,2069828
0.64,2069829
0.64,2069830
0.64,2073443
0.64,2073444
0.64,2073445
0.64,2073446
0.64,2077059
0.64,2077060
0.64,2077061
0.64,2077062
0.64,2077063
0.64,2080676
0.64,2080677
0.64,2080678
0.64,2080679
0.64,2080680
0.64,2084292
0.64,2084293
0.64,2084294
0.64,2084295
0.64,2084296
0.64,2087909
0.64,2087910
0.64,2087911
0.64,2087912
0.64,2087913
0.72,2069831
0.72,2069832
0.72,2069833
0.72,2073447
0.72,2073448
0.72,2073449
0.72,2077064
0.72,2077065
0.72,2077066
0.72,2080681
0.72,2084297
0.72,2084298
0.72,2087914
0.63,2069952
0.63,2069953
0.63,2069954
0.63,2069955
0.63,2073569
0.63,2073570
0.63,2073571
0.63,2073572
0.63,2077186
0.63,2077187
0.63,2077188
0.63,2077189
0.63,2080803
0.63,2080804
0.63,2080805
0.63,2084419
0.63,2084420
0.63,2084421
0.63,2084422
0.63,2088037
0.63,2088038
0.63,2088039
0.45,2069956
0.45,2069957
0.45,2069958
0.45,2069959
0.45,2069960
0.45,2073573
0.45,2073574
0.45,2073575
0.45,2073576
0.45,2073577
0.45,2077190
0.45,2077191
0.45,2077192
0.45,2077193
0.45,2080806
0.45,2080807
0.45,2080808
0.45,2080809
0.45,2080810
0.45,2084423
0.45,2084424
0.45,2084425
0.45,2084426
0.45,2084427
0.45,2088040
0.45,2088041
0.45,2088042
0.45,2088043
0.29,2069961
0.29,2069962
0.29,2069963
0.29,2069964
0.29,2073578
0.29,2073579
0.29,2073580
0.29,2073581
0.29,2077194
0.29,2077195
0.29,2077196
0.29,2077197
0.29,2077198
0.29,2080811
0.29,2080812
0.29,2080813
0.29,2080814
0.29,2080815
0.29,2084428
0.29,2084429
0.29,2084430
0.29,2084431
0.29,2088044
0.29,2088045
0.29,2088046
0.29,2088047
0.29,2088048
0.09,2084432
0.09,2088049
0.09,2088051
0.32,2069986
0.32,2069987
0.32,2069988
0.32,2073603
0.32,2073604
0.32,2073605
0.32,2077220
0.32,2077221
0.32,2080836
0.32,2080837
0.32,2080838
0.32,2084454
0.32,2084455
0.32,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.42,2091526
0.42,2091527
0.42,2091528
0.42,2091529
0.42,2095142
0.42,2095143
0.42,2095144
0.42,2095145
0.42,2095146
0.42,2098759
0.42,2098760
0.42,2098761
0.42,2098762
0.42,2102375
0.42,2102376
0.42,2102377
0.42,2102378
0.42,2102379
0.42,2105992
0.42,2105993
0.42,2105994
0.42,2105995
0.42,2105996
0.42,2109608
0.42,2109609
0.42,2109610
0.42,2109611
0.42,2109612
0.86,2091530
0.86,2091531
0.86,2095147
0.86,2095148
0.86,2098763
0.86,2098764
0.86,2098765
0.86,2102380
0.86,2102381
0.86,2102382
0.86,2105997
0.86,2105998
0.86,2109613
0.86,2109614
0.86,2109615
0.86,2109616
0.9,2091653
0.9,2091654
0.9,2091655
0.9,2095271
0.9,2095272
0.9,2098889
0.9,2102505
0.9,2106122
0.9,2109738
0.55,2091656
0.55,2091657
0.55,2091658
0.55,2091659
0.55,2091660
0.55,2095273
0.55,2095274
0.55,2095275
0.55,2095276
0.55,2095277
0.55,2098890
0.55,2098891
0.55,2098892
0.55,2098893
0.55,2102506
0.55,2102507
0.55,2102508
0.55,2102509
0.55,2102510
0.55,2106123
0.55,2106124
0.55,2106125
0.55,2106126
0.55,2109739
0.55,2109740
0.55,2109741
0.55,2109742
0.55,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.37,2091666
0.37,2091668
0.37,2091669
0.37,2095282
0.37,2095283
0.37,2095284
0.37,2095285
0.37,2095286
0.37,2098899
0.37,2098900
0.37,2098901
0.37,2098902
0.37,2098903
0.37,2102516
0.37,2102517
0.37,2102518
0.37,2102519
0.37,2106132
0.37,2106133
0.37,2106134
0.37,2106135
0.37,2106136
0.37,2109749
0.37,2109750
0.37,2109751
0.37,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
1,2091703
1,2091704
1,2091705
1,2091706
1,2091707
1,2095320
1,2095321
1,2095322
1,2095323
1,2098936
1,2098937
1,2098938
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
1,2091708
1,2091709
1,2091710
1,2091711
1,2095324
1,2095325
1,2095326
1,2095327
1,2095328
1,2098941
1,2098942
1,2098943
1,2098944
1,2098945
1,2102558
1,2102559
1,2102560
1,2102561
1,2106174
1,2106175
1,2106176
1,2106177
1,2106178
1,2109791
1,2109792
1,2109793
1,2109794
1,2109795
1,2091712
1,2095329
1,2095330
1,2098946
1,2098947
1,2098948
1,2102562
1,2102563
1,2102564
1,2102565
1,2102566
1,2106179
1,2106180
1,2106181
1,2106182
1,2106183
1,2109796
1,2109797
1,2109798
1,2109799
1,2102567
1,2109800
1,2109801
0.32,2113225
0.32,2113226
0.32,2113227
0.32,2113228
0.32,2113229
0.32,2116842
0.32,2116843
0.32,2116844
0.32,2116845
0.32,2120459
0.32,2120460
0.32,2120461
0.32,2120462
0.32,2124076
0.32,2124077
0.32,2124078
0.32,2127693
0.32,2127694
0.32,2127695
0.32,2131310
0.32,2131311
0.32,2131312
0.53,2113230
0.53,2113231
0.53,2113232
0.53,2113233
0.53,2116846
0.53,2116847
0.53,2116848
0.53,2116849
0.53,2116850
0.53,2120463
0.53,2120464
0.53,2120465
0.53,2120466
0.53,2120467
0.53,2124079
0.53,2124080
0.53,2124081
0.53,2124082
0.53,2124083
0.53,2127696
0.53,2127697
0.53,2127698
0.53,2127699
0.53,2127700
0.53,2131313
0.53,2131314
0.53,2131315
0.53,2131316
0.99,2113355
0.99,2116972
0.99,2120588
0.46,2113356
0.46,2113357
0.46,2113358
0.46,2113359
0.46,2113360
0.46,2116973
0.46,2116974
0.46,2116975
0.46,2116976
0.46,2120589
0.46,2120590
0.46,2120591
0.46,2120592
0.46,2120593
0.46,2124206
0.46,2124207
0.46,2124208
0.46,2124209
0.46,2124210
0.46,2127824
0.46,2127825
0.46,2127826
0.46,2131440
0.46,2131441
0.46,2131442
0.46,2131443
0.26,2113361
0.26,2113362
0.26,2113363
0.26,2113364
0.26,2116977
0.26,2116978
0.26,2116979
0.26,2116980
0.26,2116981
0.26,2120594
0.26,2120595
0.26,2120596
0.26,2120597
0.26,2120598
0.26,2124211
0.26,2124212
0.26,2124213
0.26,2124214
0.26,2127827
0.26,2127828
0.26,2127829
0.26,2127830
0.26,2127831
0.26,2131444
0.26,2131445
0.26,2131446
0.26,2131447
0.26,2131448
0.29,2113365
0.29,2113366
0.29,2113367
0.29,2113368
0.29,2113369
0.29,2116982
0.29,2116983
0.29,2116984
0.29,2116985
0.29,2116986
0.29,2120599
0.29,2120600
0.29,2120601
0.29,2120602
0.29,2124215
0.29,2124216
0.29,2124217
0.29,2124218
0.29,2124219
0.29,2127832
0.29,2127833
0.29,2127834
0.29,2127835
0.29,2127836
0.29,2131449
0.29,2131450
0.29,2131451
0.29,2131452
0.19,2113370
0.19,2113371
0.19,2116987
0.19,2116988
0.19,2120603
0.19,2120604
0.19,2120605
0.19,2124220
0.19,2124221
0.19,2127837
0.19,2127838
0.19,2131453
0.19,2131454
0.19,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
1,2113412
1,2113413
1,2113414
1,2113415
1,2113416
1,2117029
1,2117030
1,2117031
1,2117033
1,2120646
1,2120647
1,2120648
1,2120649
1,2124262
1,2124263
1,2124264
1,2124265
1,2124266
1,2127879
1,2127880
1,2127881
1,2127882
1,2131496
1,2131497
1,2131498
1,2131499
0.95,2113417
0.95,2117034
0.95,2120650
0.65,2134927
0.65,2134928
0.65,2138544
0.65,2138545
0.65,2142160
0.65,2142161
0.65,2145777
0.65,2145778
0.65,2149393
0.65,2149394
0.65,2149395
0.65,2153009
0.65,2153010
0.65,2153011
0.72,2134929
0.72,2134930
0.72,2134931
0.72,2134932
0.72,2134933
0.72,2138546
0.72,2138547
0.72,2138548
0.72,2138549
0.72,2142162
0.72,2142163
0.72,2142164
0.72,2142165
0.72,2145779
0.72,2145780
0.72,2145781
0.72,2145782
0.72,2149396
0.72,2149397
0.72,2153012
0.72,2153013
0.72,2153014
0.49,2135057
0.49,2135058
0.49,2135059
0.49,2135060
0.49,2138673
0.49,2138674
0.49,2138675
0.49,2138676
0.49,2142291
0.49,2142292
0.49,2142293
0.49,2145908
0.49,2145909
0.49,2145910
0.49,2149524
0.49,2149525
0.49,2149526
0.49,2153141
0.49,2153142
0.49,2153143
0.52,2135061
0.52,2135062
0.52,2135063
0.52,2135064
0.52,2138677
0.52,2138678
0.52,2138679
0.52,2138680
0.52,2138681
0.52,2142294
0.52,2142295
0.52,2142296
0.52,2142297
0.52,2142298
0.52,2145911
0.52,2145912
0.52,2145913
0.52,2145914
0.52,2149527
0.52,2149528
0.52,2149529
0.52,2149530
0.52,2149531
0.52,2153144
0.52,2153145
0.52,2153146
0.52,2153147
0.52,2153148
0.24,2135065
0.24,2135066
0.24,2135067
0.24,2135068
0.24,2135069
0.24,2138682
0.24,2138683
0.24,2138684
0.24,2138685
0.24,2138686
0.24,2142299
0.24,2142300
0.24,2142301
0.24,2142302
0.24,2145915
0.24,2145916
0.24,2145917
0.24,2145918
0.24,2145919
0.24,2149532
0.24,2149533
0.24,2149534
0.24,2149535
0.24,2149536
0.24,2153149
0.24,2153150
0.24,2153151
0.24,2153152
0.4,2135070
0.4,2135071
0.4,2135072
0.4,2135073
0.4,2135074
0.4,2138687
0.4,2138688
0.4,2138689
0.4,2138690
0.4,2142303
0.4,2142304
0.4,2142305
0.4,2142306
0.4,2142307
0.4,2145920
0.4,2145921
0.4,2145922
0.4,2145923
0.4,2145924
0.4,2149537
0.4,2149538
0.4,2149539
0.4,2149540
0.4,2153153
0.4,2153154
0.4,2153155
0.4,2153156
0.4,2153157
0.24,2138691
0.24,2138692
0.24,2142308
0.24,2142309
0.24,2145925
0.24,2145926
0.24,2149541
0.24,2149542
0.24,2149543
0.24,2153158
0.24,2153159
0.24,2153160
0.24,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
1,2135095
1,2135096
1,2135097
1,2138712
1,2138713
1,2138714
1,2142328
1,2142329
1,2142330
1,2142331
1,2145944
1,2145945
1,2145946
1,2145947
1,2149561
1,2149562
1,2149563
1,2149564
1,2153178
1,2153179
1,2153180
1,2153181
0.97,2135098
0.97,2135099
0.97,2135100
0.97,2135101
0.97,2138715
0.97,2138716
0.97,2138717
0.97,2138718
0.97,2138719
0.97,2142332
0.97,2142333
0.97,2142334
0.97,2142335
0.97,2145948
0.97,2145949
0.97,2145950
0.97,2145951
0.97,2145952
0.97,2149565
0.97,2149566
0.97,2149567
0.97,2149568
0.97,2149569
0.97,2153182
0.97,2153183
0.97,2153184
0.97,2153185
1,2138720
1,2138723
1,2142336
1,2142337
1,2142338
1,2142339
1,2142340
1,2145953
1,2145954
1,2145955
1,2145956
1,2145957
1,2149570
1,2149571
1,2149572
1,2149573
1,2153186
1,2153187
1,2153188
1,2153189
1,2153190
1,2138724
1,2138725
1,2142341
1,2142342
1,2142343
1,2142344
1,2145958
1,2145959
1,2145960
1,2149574
1,2149575
1,2149576
1,2149577
1,2149578
1,2153191
1,2153192
1,2153193
1,2153194
1,2153195
1,2135112
1,2135113
1,2135114
1,2135115
1,2138730
1,2138731
1,2138732
0.96,2149585
0.96,2149586
0.96,2149587
0.96,2153201
0.96,2153202
0.96,2153203
0.96,2153204
0.1,2171090
0.1,2174706
0.79,2156625
0.79,2156626
0.79,2156627
0.79,2156628
0.79,2160241
0.79,2160242
0.79,2160243
0.79,2160244
0.79,2163857
0.79,2163858
0.79,2163859
0.79,2163860
0.79,2163861
0.79,2167474
0.79,2167475
0.79,2167476
0.79,2167477
0.79,2167478
0.79,2171091
0.79,2171092
0.79,2171093
0.79,2171094
0.79,2174707
0.79,2174708
0.79,2174709
0.79,2174710
0.79,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.56,2156759
0.56,2156760
0.56,2160375
0.56,2160376
0.56,2163992
0.56,2163993
0.56,2167608
0.56,2167609
0.56,2167610
0.56,2171223
0.56,2171224
0.56,2171225
0.56,2171226
0.56,2174840
0.56,2174841
0.56,2174842
0.56,2174843
0.43,2156761
0.43,2156762
0.43,2156763
0.43,2156764
0.43,2160377
0.43,2160378
0.43,2160379
0.43,2160380
0.43,2160381
0.43,2163994
0.43,2163995
0.43,2163996
0.43,2163997
0.43,2163998
0.43,2167611
0.43,2167612
0.43,2167613
0.43,2167614
0.43,2171227
0.43,2171228
0.43,2171229
0.43,2171230
0.43,2171231
0.43,2174844
0.43,2174845
0.43,2174846
0.43,2174847
0.43,2174848
0.4,2156765
0.4,2156766
0.4,2156767
0.4,2156768
0.4,2156769
0.4,2160382
0.4,2160383
0.4,2160384
0.4,2160385
0.4,2160386
0.4,2163999
0.4,2164000
0.4,2164001
0.4,2164002
0.4,2167615
0.4,2167616
0.4,2167617
0.4,2167618
0.4,2167619
0.4,2171232
0.4,2171233
0.4,2171234
0.4,2171235
0.4,2171236
0.4,2174849
0.4,2174850
0.4,2174851
0.4,2174852
0.24,2156770
0.24,2156771
0.24,2156772
0.24,2156773
0.24,2156774
0.24,2160387
0.24,2160388
0.24,2160389
0.24,2160390
0.24,2164003
0.24,2164004
0.24,2164005
0.24,2164006
0.24,2164007
0.24,2167620
0.24,2167621
0.24,2167622
0.24,2167623
0.24,2167624
0.24,2171237
0.24,2171238
0.24,2171239
0.24,2171240
0.24,2174853
0.24,2174854
0.24,2174855
0.24,2174856
0.24,2174857
0.27,2156775
0.27,2156776
0.27,2156777
0.27,2160391
0.27,2160392
0.27,2160393
0.27,2160394
0.27,2160395
0.27,2164008
0.27,2164009
0.27,2164010
0.27,2164011
0.27,2164012
0.27,2167625
0.27,2167626
0.27,2167627
0.27,2167628
0.27,2171241
0.27,2171242
0.27,2171243
0.27,2171244
0.27,2171245
0.27,2174858
0.27,2174859
0.27,2174860
0.27,2174861
0.27,2174862
0.05,2160396
0.05,2164013
0.05,2164016
0.05,2167629
0.05,2167630
0.05,2167631
0.05,2167632
0.05,2167633
0.05,2171246
0.05,2171247
0.05,2171248
0.05,2171249
0.05,2171250
0.05,2174863
0.05,2174864
0.05,2174865
0.05,2174866
0.05,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
1,2156798
1,2156799
1,2156800
1,2156801
1,2156802
1,2160415
1,2160416
1,2160417
1,2160418
1,2160419
1,2164032
1,2164033
1,2164034
1,2164035
1,2167648
1,2167649
1,2167650
1,2167651
1,2167652
1,2171265
1,2171266
1,2171267
1,2171268
1,2171269
1,2174882
1,2174883
1,2174884
1,2174885
1,2156803
1,2156804
1,2156805
1,2156806
1,2156807
1,2160420
1,2160421
1,2160422
1,2160423
1,2164036
1,2164037
1,2164038
1,2164039
1,2164040
1,2167653
1,2167654
1,2167655
1,2167656
1,2167657
1,2171270
1,2171271
1,2171272
1,2174886
1,2174887
1,2174888
1,2174889
0.93,2156808
0.93,2156809
0.93,2156810
0.93,2160425
0.93,2160426
0.93,2167658
0.93,2171274
0.93,2171275
0.93,2171277
0.93,2171278
0.93,2174891
0.93,2174892
0.93,2174894
0.93,2174895
1,2164049
1,2167664
1,2167665
1,2167666
1,2171279
1,2171280
1,2171281
1,2171282
1,2171283
1,2174896
1,2174897
1,2174898
1,2174899
1,2174900
1,2156818
1,2156819
1,2156820
1,2156821
1,2160435
1,2160436
1,2160437
1,2164050
1,2164051
1,2164052
1,2164053
1,2164054
1,2167667
1,2167668
1,2167669
1,2167670
1,2167671
1,2171284
1,2171285
1,2171286
1,2171287
1,2171288
1,2174901
1,2174902
1,2174903
1,2174904
1,2156822
1,2160438
1,2160439
1,2160440
1,2164055
1,2164056
1,2164057
1,2164058
1,2167672
1,2167673
1,2167674
1,2167675
1,2171289
1,2171290
1,2171291
1,2171292
1,2174905
1,2174906
1,2174907
1,2174908
1,2174909
0.24,2178323
0.24,2181939
0.24,2185556
0.24,2189172
0.24,2189173
0.24,2192788
0.24,2192789
0.24,2196405
0.24,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
0.63,2178461
0.63,2178462
0.63,2178463
0.63,2178464
0.63,2182077
0.63,2182078
0.63,2182079
0.63,2182080
0.63,2182081
0.63,2185694
0.63,2185695
0.63,2185696
0.63,2185697
0.63,2185698
0.63,2189311
0.63,2189312
0.63,2189313
0.63,2189314
0.63,2192927
0.63,2192928
0.63,2192929
0.63,2192930
0.63,2192931
0.63,2196544
0.63,2196545
0.63,2196546
0.63,2196547
0.63,2196548
0.78,2178465
0.78,2178466
0.78,2178467
0.78,2178468
0.78,2178469
0.78,2182082
0.78,2182083
0.78,2182084
0.78,2182085
0.78,2182086
0.78,2185699
0.78,2185700
0.78,2185701
0.78,2185702
0.78,2189315
0.78,2189316
0.78,2189317
0.78,2189318
0.78,2189319
0.78,2192932
0.78,2192933
0.78,2192934
0.78,2192935
0.78,2192936
0.78,2196549
0.78,2196550
0.78,2196551
0.78,2196552
0.93,2178470
0.93,2178471
0.93,2178472
0.93,2178473
0.93,2178474
0.93,2182087
0.93,2182088
0.93,2182089
0.93,2182090
0.93,2185703
0.93,2185704
0.93,2185705
0.93,2185706
0.93,2185707
0.93,2189320
0.93,2189321
0.93,2189322
0.93,2189323
0.93,2189324
0.93,2192937
0.93,2192938
0.93,2192939
0.93,2192940
0.93,2196553
0.93,2196554
0.93,2196555
0.93,2196556
0.93,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
1,2178498
1,2178499
1,2178500
1,2178501
1,2178502
1,2182115
1,2182116
1,2182117
1,2182118
1,2182119
1,2185732
1,2185733
1,2185734
1,2185735
1,2189348
1,2189349
1,2189350
1,2189351
1,2189352
1,2192965
1,2192966
1,2192967
1,2192968
1,2192969
1,2196582
1,2196583
1,2196584
1,2196585
1,2196586
0.82,2178503
0.82,2178504
0.82,2178505
0.82,2178506
0.82,2182120
0.82,2182121
0.82,2182122
0.82,2185736
0.82,2185737
0.82,2185738
0.82,2189353
0.82,2189354
0.82,2189355
0.82,2192970
0.82,2192971
0.82,2192972
0.82,2196587
0.82,2196588
0.82,2196589
0.85,2178508
0.85,2178509
0.85,2178511
0.85,2178512
0.85,2182125
0.85,2182126
0.85,2182128
0.85,2185742
0.85,2185743
0.85,2189360
0.85,2189361
0.85,2192976
0.85,2192977
0.85,2196593
0.85,2196594
1,2178513
1,2178514
1,2178515
1,2178516
1,2182129
1,2182130
1,2182131
1,2182132
1,2182133
1,2185746
1,2185747
1,2185748
1,2185749
1,2185750
1,2189363
1,2189364
1,2189365
1,2189366
1,2192981
1,2192982
1,2192983
1,2196598
1,2196599
1,2196600
0.87,2178517
0.87,2178518
0.87,2178519
0.87,2178520
0.87,2178521
0.87,2182134
0.87,2182135
0.87,2182136
0.87,2185751
0.87,2189367
0.87,2189368
0.87,2189369
0.87,2192984
0.87,2192985
0.87,2192986
0.87,2196601
0.87,2196602
0.87,2196603
0.86,2178522
0.86,2178523
0.86,2178524
0.86,2178525
0.86,2178526
0.86,2182139
0.86,2182140
0.86,2182141
0.86,2182142
0.86,2185756
0.86,2185757
0.86,2185758
0.86,2185759
0.86,2189374
0.86,2189375
0.86,2192991
0.86,2192992
0.85,2185761
0.85,2185762
0.85,2185763
0.85,2189377
0.85,2189378
0.85,2189379
0.85,2189380
0.85,2192993
0.85,2192994
0.85,2192995
0.85,2192996
0.85,2192997
0.85,2196610
0.85,2196611
0.85,2196612
0.85,2196613
0.85,2196614
0.19,2200021
0.19,2200022
0.19,2200023
0.19,2203638
0.19,2203639
0.19,2207254
0.19,2207255
0.19,2207256
0.19,2210871
0.19,2210872
0.19,2214487
0.19,2214488
0.19,2214489
0.19,2218104
0.19,2218105
0.19,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
