prob,cell_id
0.11,1476990
0.11,1476991
0.11,1480607
0.11,1484223
0.11,1484224
0.61,1491412
0.61,1491413
0.61,1495027
0.61,1495028
0.61,1495029
0.61,1495030
0.61,1498643
0.61,1498644
0.61,1498645
0.61,1498646
0.61,1502260
0.61,1502261
0.61,1502262
0.61,1502263
0.61,1505876
0.61,1505877
0.61,1505878
0.61,1505879
0.94,1487798
0.94,1487799
0.94,1487800
0.94,1487801
0.94,1491414
0.94,1491415
0.94,1491416
0.94,1491417
0.94,1491418
0.94,1495031
0.94,1495032
0.94,1495033
0.94,1495034
0.94,1498647
0.94,1498648
0.94,1498649
0.94,1498650
0.94,1502264
0.94,1502265
0.94,1502266
0.94,1502267
0.94,1505880
0.94,1505881
0.94,1505882
0.94,1505883
0.91,1487802
0.91,1487803
0.91,1487804
0.91,1487805
0.91,1491419
0.91,1491420
0.91,1491421
0.91,1491422
0.91,1495035
0.91,1495036
0.91,1495037
0.91,1495038
0.91,1498651
0.91,1498652
0.91,1498653
0.91,1498654
0.91,1498655
0.91,1502268
0.91,1502269
0.91,1502270
0.91,1502271
0.91,1505884
0.91,1505885
0.91,1505886
0.91,1505887
0.91,1505888
0.86,1487806
0.86,1487807
0.86,1487808
0.86,1487809
0.86,1491423
0.86,1491424
0.86,1491425
0.86,1491426
0.86,1495039
0.86,1495040
0.86,1495041
0.86,1495042
0.86,1498656
0.86,1498657
0.86,1498658
0.86,1498659
0.86,1502272
0.86,1502273
0.86,1502274
0.86,1502275
0.86,1505889
0.86,1505890
0.86,1505891
0.86,1505892
0.81,1487810
0.81,1487811
0.81,1487812
0.81,1487813
0.81,1487814
0.81,1491427
0.81,1491428
0.81,1491429
0.81,1491430
0.81,1495043
0.81,1495044
0.81,1495045
0.81,1495046
0.81,1495047
0.81,1498660
0.81,1498661
0.81,1498662
0.81,1498663
0.81,1502276
0.81,1502277
0.81,1502278
0.81,1502279
0.81,1502280
0.81,1505893
0.81,1505894
0.81,1505895
0.81,1505896
0.48,1487836
0.48,1487837
0.48,1487838
0.48,1487839
0.48,1491452
0.48,1491453
0.48,1491454
0.48,1491455
0.48,1495069
0.48,1495070
0.48,1495071
0.48,1495072
0.48,1498685
0.48,1498686
0.48,1498687
0.48,1498688
0.48,1502302
0.48,1502303
0.48,1502304
0.65,1509480
0.65,1509481
0.65,1509482
0.65,1509483
0.65,1513096
0.65,1516715
0.65,1516716
0.65,1520329
0.65,1520330
0.65,1520331
0.65,1520332
0.65,1520333
0.65,1523946
0.65,1523947
0.65,1523948
0.65,1523949
0.99,1509484
0.99,1509485
0.99,1509486
0.99,1509487
0.99,1513104
0.99,1516717
0.99,1516718
0.99,1516719
0.99,1516720
0.99,1520334
0.99,1520335
0.99,1520336
0.99,1520337
0.99,1523950
0.99,1523951
0.99,1523952
0.99,1523953
1,1509488
1,1509489
1,1509490
1,1509491
1,1509492
1,1513105
1,1513106
1,1513107
1,1513108
1,1516721
1,1516722
1,1516723
1,1516724
1,1520338
1,1520339
1,1520340
1,1520341
1,1523954
1,1523955
1,1523956
1,1523957
0.12,1509509
0.12,1509510
0.12,1509511
0.12,1509512
0.12,1509513
0.12,1513126
0.12,1513127
0.12,1513128
0.12,1513129
0.12,1516742
0.12,1516743
0.12,1516744
0.12,1516745
0.12,1516746
0.12,1520359
0.12,1520360
0.12,1520361
0.12,1520362
0.12,1523975
0.12,1523976
0.12,1523977
0.12,1523978
0.12,1523979
0.57,1527558
0.57,1527559
0.57,1527560
0.57,1527561
0.57,1531175
0.57,1531176
0.57,1531177
0.57,1531178
0.57,1534791
0.57,1534792
0.57,1534793
0.57,1534794
0.57,1538407
0.57,1538408
0.57,1538409
0.57,1538410
0.57,1538411
0.57,1542024
0.57,1542025
0.57,1542026
0.57,1542027
0.57,1545640
0.57,1545641
0.57,1545642
0.57,1545643
0.57,1545644
1,1549255
1,1549256
1,1552872
1,1556488
1,1556489
1,1560104
1,1560105
1,1563719
1,1563720
1,1563721
1,1563722
1,1567335
1,1567336
1,1567337
1,1567338
1,1549257
1,1549258
1,1549259
1,1549260
1,1552873
1,1552874
1,1552875
1,1552876
1,1552877
1,1556490
1,1556491
1,1556492
1,1556493
1,1560106
1,1560107
1,1560108
1,1560109
1,1560110
1,1563723
1,1563724
1,1563725
1,1563726
1,1567339
1,1567340
1,1567341
1,1567342
1,1567343
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
0.78,1589030
0.78,1589031
0.78,1589032
0.78,1589033
0.78,1592646
0.78,1592647
0.78,1592648
0.78,1592649
0.78,1592650
0.78,1596263
0.78,1596264
0.78,1596265
0.78,1596266
0.78,1599879
0.78,1599880
0.78,1599881
0.78,1599882
0.78,1599883
0.78,1603496
0.78,1603497
0.78,1603498
0.78,1603499
0.78,1607112
0.78,1607113
0.78,1607114
0.78,1607115
0.78,1607116
1,1589038
1,1589039
1,1589040
1,1589041
1,1589042
1,1592655
1,1592656
1,1592657
1,1592658
1,1596271
1,1596272
1,1596273
1,1596274
1,1596275
1,1599888
1,1599889
1,1599890
1,1599891
1,1603504
1,1603505
1,1603506
1,1603507
1,1607121
1,1607122
1,1607123
1,1610727
1,1610728
1,1614344
1,1617959
1,1617960
1,1617961
1,1621575
1,1621576
1,1621577
1,1625191
1,1625192
1,1625193
1,1625194
1,1628807
1,1628808
1,1628809
1,1628810
1,1610729
1,1610730
1,1610731
1,1610732
1,1614345
1,1614346
1,1614347
1,1614348
1,1614349
1,1617962
1,1617963
1,1617964
1,1617965
1,1621578
1,1621579
1,1621580
1,1621581
1,1621582
1,1625195
1,1625196
1,1625197
1,1625198
1,1628811
1,1628812
1,1628813
1,1628814
1,1628815
1,1632424
1,1632425
1,1632426
1,1632427
1,1636040
1,1636041
1,1636042
1,1636043
1,1639657
1,1639658
1,1639659
1,1639660
1,1643273
1,1643274
1,1643275
1,1643276
1,1646890
1,1646891
1,1646892
1,1646893
1,1650506
1,1650507
1,1650508
1,1650509
1,1654123
1,1654124
1,1654125
1,1654126
1,1657739
1,1657740
1,1657741
1,1657742
1,1661356
1,1661357
1,1661358
1,1661359
1,1664972
1,1664973
1,1664974
1,1664975
1,1664976
1,1668589
1,1668590
1,1668591
1,1668592
1,1672201
1,1672202
1,1672203
1,1672204
1,1675817
1,1675818
1,1675819
1,1675820
1,1675821
1,1679434
1,1679435
1,1679436
1,1679437
1,1683050
1,1683051
1,1683052
1,1683053
1,1683054
1,1686667
1,1686668
1,1686669
1,1686670
1,1690283
1,1690284
1,1690285
1,1690286
1,1690287
1,1672205
1,1672206
1,1672207
1,1672208
1,1672209
1,1675822
1,1675823
1,1675824
1,1675825
1,1679438
1,1679439
1,1679440
1,1679441
1,1679442
1,1683055
1,1683056
1,1683057
1,1683058
1,1686671
1,1686672
1,1686673
1,1686674
1,1686675
1,1690288
1,1690289
1,1690290
1,1690291
0.87,1697514
0.87,1697516
0.87,1701130
0.87,1701131
0.87,1701132
0.87,1704745
0.87,1704746
0.87,1704747
0.87,1704748
0.87,1704749
0.87,1708362
0.87,1708363
0.87,1708364
0.87,1708365
0.98,1693900
0.98,1693901
0.98,1693902
0.98,1693903
0.98,1697517
0.98,1697518
0.98,1697519
0.98,1697520
0.98,1701133
0.98,1701134
0.98,1701135
0.98,1701136
0.98,1704750
0.98,1704751
0.98,1704752
0.98,1704753
0.98,1708366
0.98,1708367
0.98,1708368
0.98,1708369
0.98,1708370
0.92,1693904
0.92,1693905
0.92,1693906
0.92,1693907
0.92,1693908
0.92,1697521
0.92,1697522
0.92,1697523
0.92,1697524
0.92,1701137
0.92,1701138
0.92,1701139
0.92,1701140
0.92,1701141
0.92,1704754
0.92,1704755
0.92,1704756
0.92,1704757
0.92,1708371
0.92,1708372
0.92,1708373
0.92,1708374
0.79,1711976
0.79,1711977
0.79,1730059
0.79,1730060
1,1711978
1,1711979
1,1711980
1,1711981
1,1711982
1,1715596
1,1715597
1,1715598
1,1719214
1,1719215
1,1722831
1,1726448
1,1730061
1,1711983
1,1711984
1,1711985
1,1711986
1,1715599
1,1715600
1,1715601
1,1715602
1,1715603
1,1719217
1,1719218
1,1719219
1,1722832
1,1722834
1,1722835
1,1722836
1,1726449
1,1726450
1,1726451
1,1726452
1,1730065
1,1730066
1,1730067
1,1730068
1,1730069
0.94,1711987
0.94,1711988
0.94,1711989
0.94,1711990
0.94,1715604
0.94,1715605
0.94,1715606
0.94,1715607
0.94,1719220
0.94,1719221
0.94,1719222
0.94,1719223
0.94,1719224
0.94,1722837
0.94,1722838
0.94,1722839
0.94,1722840
0.94,1726453
0.94,1726454
0.94,1726455
0.94,1726456
0.94,1726457
0.94,1730070
0.94,1730071
0.94,1730072
0.94,1730073
0.92,1733673
0.92,1733674
0.92,1733675
0.92,1733676
0.92,1733677
0.92,1737291
0.92,1737292
0.92,1737293
0.92,1740909
0.92,1740910
0.92,1744525
0.92,1744526
0.92,1748139
0.92,1748142
0.92,1748143
0.92,1751756
0.92,1751757
0.92,1751758
0.92,1751759
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
1,1733682
1,1733683
1,1733684
1,1733685
1,1737298
1,1737299
1,1737300
1,1737301
1,1737302
1,1740915
1,1740916
1,1740917
1,1740918
1,1744532
1,1744533
1,1744534
1,1744535
1,1748148
1,1748149
1,1748150
1,1748151
1,1748152
1,1751765
1,1751766
1,1751767
1,1751768
0.92,1733686
0.92,1733687
0.92,1733688
0.92,1733689
0.92,1733690
0.92,1737303
0.92,1737304
0.92,1737305
0.92,1737306
0.92,1740919
0.92,1740920
0.92,1740921
0.92,1740922
0.92,1740923
0.92,1744536
0.92,1744537
0.92,1744538
0.92,1748153
0.92,1748154
0.92,1751769
0.92,1751770
0.92,1751771
1,1733691
1,1737307
0.8,1762601
0.8,1762604
0.8,1766218
0.8,1766219
0.8,1766220
0.8,1766221
0.8,1769834
0.8,1769835
0.8,1769836
0.8,1769837
0.8,1769838
1,1755373
1,1755374
1,1755375
1,1755376
1,1758992
1,1762605
1,1762606
1,1762607
1,1762608
1,1762609
1,1766222
1,1766223
1,1766224
1,1766225
1,1769839
1,1769840
1,1769841
1,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.64,1773450
0.64,1777065
0.64,1777066
0.64,1780681
0.64,1780682
0.64,1780683
0.64,1784297
0.64,1784298
0.64,1784299
0.64,1787912
0.64,1787913
0.64,1787914
0.64,1787915
0.64,1787916
0.64,1791529
0.64,1791530
0.64,1791531
0.64,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.69,1809602
0.69,1813218
0.74,1798756
0.74,1798757
0.74,1802371
0.74,1802372
0.74,1802373
0.74,1805986
0.74,1805987
0.74,1805988
0.74,1805989
0.74,1805990
0.74,1809603
0.74,1809604
0.74,1809605
0.74,1809606
0.74,1813219
0.74,1813220
0.74,1813221
0.74,1813222
0.74,1813223
0.78,1795141
0.78,1795142
0.78,1795145
0.78,1798758
0.78,1798759
0.78,1798760
0.78,1798761
0.78,1802374
0.78,1802375
0.78,1802376
0.78,1802377
0.78,1802378
0.78,1805991
0.78,1805992
0.78,1805993
0.78,1805994
0.78,1809607
0.78,1809608
0.78,1809609
0.78,1809610
0.78,1809611
0.78,1813224
0.78,1813225
0.78,1813226
0.78,1813227
1,1795146
1,1795147
1,1795148
1,1795149
1,1798762
1,1798763
1,1798764
1,1798765
1,1798766
1,1802379
1,1802380
1,1802381
1,1802382
1,1805995
1,1805996
1,1805997
1,1805998
1,1805999
1,1809612
1,1809613
1,1809614
1,1809615
1,1813228
1,1813229
1,1813230
1,1813231
1,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
0.91,1816833
0.91,1816834
0.91,1816835
0.91,1820449
0.91,1820450
0.91,1820451
0.91,1820452
0.91,1824066
0.91,1824067
0.91,1824068
0.91,1827682
0.91,1827683
0.91,1827684
0.91,1827685
0.91,1831298
0.91,1831299
0.91,1831300
0.91,1831301
0.91,1834914
0.91,1834915
0.91,1834916
0.91,1834917
0.91,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1849375
1,1852990
1,1852991
1,1852992
0.92,1838529
0.92,1838530
0.92,1842143
0.92,1842145
0.92,1842146
0.92,1845759
0.92,1845760
0.92,1845761
0.92,1845762
0.92,1845763
0.92,1849376
0.92,1849377
0.92,1849378
0.92,1849379
0.92,1849380
0.92,1852993
0.92,1852994
0.92,1852995
0.92,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
1,1856601
1,1856602
1,1856603
1,1856604
1,1860218
1,1860219
1,1860220
1,1863835
1,1863836
1,1863837
1,1867451
1,1867452
1,1867453
1,1871067
1,1871068
1,1871069
1,1871070
1,1874683
1,1874684
1,1874685
1,1874686
1,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
0.57,1856609
0.57,1856610
0.57,1856611
0.57,1856612
0.57,1856613
0.57,1860226
0.57,1860227
0.57,1860228
0.57,1860229
0.57,1863842
0.57,1863843
0.57,1863844
0.57,1863845
0.57,1863846
0.57,1867459
0.57,1867460
0.57,1867461
0.57,1867462
0.57,1871075
0.57,1871076
0.57,1871077
0.57,1871078
0.57,1871079
0.57,1874692
0.57,1874693
0.57,1874694
0.57,1874695
0.57,1874696
0.96,1860362
0.96,1860363
0.96,1860364
0.96,1863978
0.96,1863979
0.96,1863980
0.96,1863981
0.96,1867595
0.96,1867596
0.96,1867597
0.83,1878299
0.83,1881914
0.83,1881915
0.83,1885531
0.83,1885532
0.83,1889147
0.83,1889148
0.83,1892763
0.83,1892764
0.83,1892765
0.83,1896379
0.83,1896380
0.83,1896381
1,1878300
1,1878301
1,1878302
1,1878303
1,1881916
1,1881917
1,1881918
1,1881919
1,1881920
1,1885533
1,1885534
1,1885535
1,1885536
1,1889149
1,1889150
1,1889151
1,1889152
1,1889153
1,1892766
1,1892767
1,1892768
1,1892769
1,1896382
1,1896383
1,1896384
1,1896385
1,1896386
0.86,1878304
0.86,1878305
0.86,1878306
0.86,1878307
0.86,1878308
0.86,1881921
0.86,1881922
0.86,1881923
0.86,1881924
0.86,1885537
0.86,1885538
0.86,1885539
0.86,1885540
0.86,1885541
0.86,1889154
0.86,1889155
0.86,1889156
0.86,1889157
0.86,1892770
0.86,1892771
0.86,1892772
0.86,1892773
0.86,1892774
0.86,1896387
0.86,1896388
0.86,1896389
0.86,1896390
0.86,1896391
0.71,1899995
0.71,1899996
0.71,1899997
0.71,1899998
0.71,1903611
0.71,1903612
0.71,1903613
0.71,1903614
0.71,1903615
0.71,1907228
0.71,1907229
0.71,1907230
0.71,1907231
0.71,1910844
0.71,1910845
0.71,1910846
0.71,1910847
0.71,1910848
0.71,1914461
0.71,1914462
0.71,1914463
0.71,1914464
0.71,1918077
0.71,1918078
0.71,1918079
0.71,1918080
0.71,1918081
0.86,1899999
0.86,1900000
0.86,1900001
0.86,1900002
0.86,1900003
0.86,1903616
0.86,1903617
0.86,1903618
0.86,1903619
0.86,1907232
0.86,1907233
0.86,1907234
0.86,1907235
0.86,1907236
0.86,1910849
0.86,1910850
0.86,1910851
0.86,1910852
0.86,1914465
0.86,1914466
0.86,1914467
0.86,1914468
0.86,1914469
0.86,1918082
0.86,1918083
0.86,1918084
0.86,1918085
0.87,1921694
0.87,1921695
0.87,1921696
0.87,1921697
0.87,1921698
0.87,1925311
0.87,1925312
0.87,1925313
0.87,1925314
0.87,1928927
0.87,1928928
0.87,1928929
0.87,1928930
0.87,1928931
0.87,1932544
0.87,1932545
0.87,1932546
0.87,1932547
0.87,1936160
0.87,1936161
0.87,1936162
0.87,1936163
0.87,1936164
0.87,1939777
0.87,1939778
0.87,1939779
0.87,1939780
0.29,1921699
0.29,1921700
0.29,1921701
0.29,1921702
0.29,1925315
0.29,1925316
0.29,1925317
0.29,1925318
0.29,1925319
0.29,1928932
0.29,1928933
0.29,1928934
0.29,1928935
0.29,1932548
0.29,1932549
0.29,1932550
0.29,1932551
0.29,1932552
0.29,1936165
0.29,1936166
0.29,1936167
0.29,1936168
0.29,1939781
0.29,1939782
0.29,1939783
0.29,1939784
0.29,1939785
1,1943339
1,1943340
1,1943341
1,1943342
1,1946955
1,1946956
1,1946957
1,1946958
1,1946959
1,1950572
1,1950573
1,1950574
1,1950575
1,1954188
1,1954189
1,1954190
1,1954191
1,1954192
1,1957805
1,1957806
1,1957807
1,1957808
1,1961421
1,1961422
1,1961423
1,1961424
1,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
0.72,1943394
0.72,1943395
0.72,1943396
0.72,1943397
0.72,1947010
0.72,1947011
0.72,1947012
0.72,1947013
0.72,1947014
0.72,1950627
0.72,1950628
0.72,1950629
0.72,1950630
0.72,1954244
0.72,1954245
0.72,1954246
0.72,1954247
0.72,1957861
0.72,1957862
0.72,1957863
0.72,1961478
0.72,1961479
0.72,1961480
0.29,1943398
0.29,1943399
0.29,1943400
0.29,1943401
0.29,1943402
0.29,1947015
0.29,1947016
0.29,1947017
0.29,1947018
0.29,1950631
0.29,1950632
0.29,1950633
0.29,1950634
0.29,1950635
0.29,1954248
0.29,1954249
0.29,1954250
0.29,1954251
0.29,1957864
0.29,1957865
0.29,1957866
0.29,1957867
0.29,1957868
0.29,1961481
0.29,1961482
0.29,1961483
0.29,1961484
0.29,1961485
0.03,1975826
0.03,1975827
0.03,1979440
0.03,1979441
0.03,1979442
0.03,1979443
0.03,1979444
0.05,1965029
0.05,1965030
0.05,1965031
0.05,1965032
0.05,1968645
0.05,1968646
0.05,1968647
0.05,1968648
0.05,1968649
0.05,1972262
0.05,1972263
0.05,1972264
0.05,1972265
0.05,1972266
0.05,1975879
0.05,1975880
0.05,1975881
0.05,1975882
0.05,1979495
0.05,1979496
0.05,1979497
0.05,1979498
0.05,1979499
1,1965033
1,1965034
1,1965035
1,1965036
1,1965037
1,1968650
1,1968651
1,1968652
1,1968653
1,1968654
1,1972267
1,1972268
1,1972269
1,1972270
1,1975883
1,1975884
1,1975885
1,1975886
1,1975887
1,1979500
1,1979501
1,1979502
1,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
0.43,1965047
0.43,1965048
0.43,1965049
0.43,1965050
0.43,1965051
0.43,1968666
0.43,1968667
0.43,1972282
0.43,1972283
0.43,1972284
0.43,1975899
0.43,1975900
0.43,1975901
0.43,1979517
0.86,1965052
0.86,1965053
0.86,1965054
0.86,1965055
0.86,1968668
0.86,1968669
0.86,1968670
0.86,1968671
0.86,1968672
0.86,1972285
0.86,1972286
0.86,1972287
0.86,1972288
0.86,1972289
0.86,1975902
0.86,1975903
0.86,1975904
0.86,1975905
0.86,1979518
0.86,1979519
0.86,1979520
0.86,1979521
0.86,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965070
1,1965071
1,1965072
1,1965073
1,1968687
1,1968688
1,1968689
1,1968690
1,1972303
1,1972304
1,1972305
1,1972306
1,1972307
1,1975920
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
1,1975925
1,1979541
1,1979542
0.98,1965094
0.98,1965095
0.98,1965096
0.98,1965097
0.98,1968711
0.98,1968712
0.98,1968713
0.98,1972328
0.98,1972329
0.98,1972330
0.98,1975945
0.98,1975946
0.98,1979562
0.98,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
0.32,1993899
0.32,1993900
0.32,1993901
0.32,1997516
0.32,1997517
0.32,2001132
0.32,2001133
0.32,2001134
1,1983057
1,1983058
1,1983059
1,1983060
1,1986673
1,1986674
1,1986675
1,1986676
1,1986677
1,1990290
1,1990291
1,1990292
1,1990293
1,1993906
1,1993907
1,1993908
1,1993909
1,1993910
1,1997523
1,1997524
1,1997525
1,1997526
1,2001139
1,2001140
1,2001141
1,2001142
1,2001143
1,1983061
1,1983062
1,1983063
1,1983064
1,1983065
1,1986678
1,1986679
1,1986680
1,1986681
1,1990294
1,1990295
1,1990296
1,1990297
1,1990298
1,1993911
1,1993912
1,1993913
1,1993914
1,1997527
1,1997528
1,1997529
1,1997530
1,1997531
1,2001144
1,2001145
1,2001146
1,2001147
1,2001148
1,1983066
1,1983067
1,1983068
1,1983069
1,1986682
1,1986683
1,1986684
1,1986685
1,1986686
1,1990299
1,1990300
1,1990301
1,1990302
1,1993915
1,1993916
1,1993917
1,1993918
1,1993919
1,1997532
1,1997533
1,1997534
1,1997535
1,1997536
1,2001149
1,2001150
1,2001151
1,2001152
1,1983070
1,1983071
1,1983072
1,1983073
1,1983074
1,1986687
1,1986688
1,1986689
1,1986690
1,1990303
1,1990304
1,1990305
1,1990306
1,1990307
1,1993920
1,1993921
1,1993922
1,1993923
1,1993924
1,1997537
1,1997538
1,1997539
1,1997540
1,2001153
1,2001154
1,2001155
1,2001156
1,2001157
0.94,1983075
0.94,1983076
0.94,1983077
0.94,1983078
0.94,1983079
0.94,1986691
0.94,1986692
0.94,1986693
0.94,1986694
0.94,1986695
0.94,1990308
0.94,1990309
0.94,1990310
0.94,1990311
0.94,1990312
0.94,1993925
0.94,1993926
0.94,1993927
0.94,1993928
0.94,1997541
0.94,1997542
0.94,1997543
0.94,1997544
0.94,1997545
0.94,2001158
0.94,2001159
0.94,2001160
0.94,2001161
0.32,1983080
0.32,1983081
0.32,1983082
0.32,1983083
0.32,1986696
0.32,1986697
0.32,1986698
0.32,1986699
0.32,1986700
0.32,1990313
0.32,1990314
0.32,1990315
0.32,1990316
0.32,1993929
0.32,1993930
0.32,1993931
0.32,1993932
0.32,1993933
0.32,1997546
0.32,1997547
0.32,1997548
0.32,1997549
0.32,2001162
0.32,2001163
0.32,2001164
0.32,2001165
0.32,2001166
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
0.86,1983144
0.86,1983145
0.86,1983146
0.86,1983147
0.86,1983148
0.86,1986761
0.86,1986762
0.86,1986763
0.86,1986764
0.86,1990377
0.86,1990378
0.86,1990379
0.86,1990380
0.86,1990381
0.86,1993994
0.86,1993995
0.86,1993996
0.86,1993997
0.86,1997610
0.86,1997611
0.86,1997612
0.86,1997613
0.86,1997614
0.86,2001227
0.86,2001228
0.86,2001229
0.86,2001230
1,1983153
1,1983154
1,1983155
1,1983156
1,1983157
1,1986770
1,1986771
1,1986772
1,1986773
1,1990386
1,1990387
1,1990388
1,1990389
1,1990390
1,1994003
1,1994004
1,1994005
1,1994006
1,1994007
1,1997620
1,1997621
1,1997622
1,1997623
1,2001236
1,2001237
1,2001238
1,2001239
1,2001240
1,1983158
1,1983159
1,1986774
