prob,cell_id
0.3,2068248
0.3,2068249
0.3,2068250
0.3,2068251
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
0.98,2057585
0.98,2057586
0.98,2061202
0.98,2061203
0.98,2064820
0.98,2064821
0.98,2064822
0.98,2068438
0.98,2068439
0.15,2079087
0.15,2079088
0.15,2082704
0.15,2082705
0.15,2082706
0.15,2082707
0.15,2086322
0.15,2086323
0.15,2086324
0.15,2089940
0.15,2089941
0.15,2089942
0.17,2071856
0.17,2071857
0.17,2071858
0.17,2071859
0.17,2075473
0.17,2075474
0.17,2075475
0.17,2075476
0.17,2079090
0.17,2079091
0.17,2079092
0.17,2079093
0.17,2079094
0.17,2082708
0.17,2082709
0.17,2082710
0.17,2082711
0.17,2086325
0.17,2086326
0.17,2086327
0.17,2086328
0.17,2086329
0.17,2089943
0.17,2089944
0.17,2089945
0.17,2089946
0.17,2089947
0.31,2071860
0.31,2071861
0.31,2071862
0.31,2071863
0.31,2071864
0.31,2075477
0.31,2075478
0.31,2075479
0.31,2075480
0.31,2075481
0.31,2079095
0.31,2079096
0.31,2079097
0.31,2079098
0.31,2079099
0.31,2082712
0.31,2082713
0.31,2082714
0.31,2082715
0.31,2082716
0.31,2086330
0.31,2086331
0.31,2086332
0.31,2086333
0.31,2086334
0.31,2089948
0.31,2089949
0.31,2089950
0.31,2089951
0.17,2071865
0.17,2071866
0.17,2071867
0.17,2071868
0.17,2075482
0.17,2075483
0.17,2075484
0.17,2079100
0.17,2082717
0.17,2086335
0.17,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.12,2097171
0.12,2100786
0.12,2100787
0.12,2100788
0.12,2100789
0.12,2100790
0.12,2104404
0.12,2104405
0.12,2104406
0.12,2104407
0.12,2108021
0.12,2108022
0.12,2108023
0.12,2108024
0.12,2108025
0.12,2111640
0.12,2111641
0.12,2111642
0.18,2093556
0.18,2093557
0.18,2093558
0.18,2093559
0.18,2097173
0.18,2097174
0.18,2097175
0.18,2097176
0.18,2097177
0.18,2100791
0.18,2100792
0.18,2100793
0.18,2100794
0.18,2104408
0.18,2104409
0.18,2104410
0.18,2104411
0.18,2104412
0.18,2108026
0.18,2108027
0.18,2108028
0.18,2108029
0.18,2111643
0.18,2111644
0.18,2111645
0.18,2111646
0.18,2111647
0.42,2093560
0.42,2093561
0.42,2093562
0.42,2093563
0.42,2093564
0.42,2097178
0.42,2097179
0.42,2097180
0.42,2097181
0.42,2097182
0.42,2100795
0.42,2100796
0.42,2100797
0.42,2100798
0.42,2100799
0.42,2104413
0.42,2104414
0.42,2104415
0.42,2104416
0.42,2104417
0.42,2108030
0.42,2108031
0.42,2108032
0.42,2108033
0.42,2108034
0.42,2111648
0.42,2111649
0.42,2111650
0.42,2111651
0.42,2111652
0.16,2093565
0.16,2093566
0.16,2093567
0.16,2093568
0.16,2093569
0.16,2097183
0.16,2097184
0.16,2097185
0.16,2100800
0.16,2100801
0.16,2100802
0.16,2100803
0.16,2104418
0.16,2104419
0.16,2104420
0.16,2108035
0.16,2108036
0.16,2108037
0.16,2108038
0.16,2111653
0.16,2111654
0.16,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.12,2115256
0.12,2115257
0.12,2115258
0.12,2115259
0.12,2115260
0.12,2118874
0.12,2118875
0.12,2118876
0.12,2118877
0.12,2122492
0.12,2122493
0.12,2122494
0.12,2122495
0.12,2126109
0.12,2126110
0.12,2126111
0.12,2126112
0.12,2129726
0.12,2129727
0.12,2129728
0.12,2129729
0.12,2129730
0.12,2133344
0.12,2133345
0.12,2133346
0.12,2133347
0.35,2115261
0.35,2115262
0.35,2115263
0.35,2115264
0.35,2118878
0.35,2118879
0.35,2118880
0.35,2118881
0.35,2118882
0.35,2122496
0.35,2122497
0.35,2122498
0.35,2122499
0.35,2122500
0.35,2126113
0.35,2126114
0.35,2126115
0.35,2126116
0.35,2126117
0.35,2129731
0.35,2129732
0.35,2129733
0.35,2129734
0.35,2129735
0.35,2133348
0.35,2133349
0.35,2133350
0.35,2133351
0.35,2133352
0.54,2115265
0.54,2115266
0.54,2115267
0.54,2115268
0.54,2115269
0.54,2118883
0.54,2118884
0.54,2118885
0.54,2118886
0.54,2118887
0.54,2122501
0.54,2122502
0.54,2122503
0.54,2122504
0.54,2126118
0.54,2126119
0.54,2126120
0.54,2126121
0.54,2126122
0.54,2129736
0.54,2129737
0.54,2129738
0.54,2129739
0.54,2133353
0.54,2133354
0.54,2133355
0.54,2133356
0.54,2133357
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.12,2136958
0.12,2136959
0.12,2136960
0.12,2147813
0.12,2151429
0.12,2151430
0.12,2155046
0.12,2155047
0.12,2155048
0.15,2136962
0.15,2136963
0.15,2136964
0.15,2136965
0.15,2140579
0.15,2140580
0.15,2140581
0.15,2140582
0.15,2144196
0.15,2144197
0.15,2144198
0.15,2144199
0.15,2144200
0.15,2147814
0.15,2147815
0.15,2147816
0.15,2147817
0.15,2151431
0.15,2151432
0.15,2151433
0.15,2151434
0.15,2151435
0.15,2155049
0.15,2155050
0.15,2155051
0.15,2155052
0.45,2136966
0.45,2136967
0.45,2136968
0.45,2136969
0.45,2136970
0.45,2140583
0.45,2140584
0.45,2140585
0.45,2140586
0.45,2140587
0.45,2144201
0.45,2144202
0.45,2144203
0.45,2144204
0.45,2144205
0.45,2147818
0.45,2147819
0.45,2147820
0.45,2147821
0.45,2147822
0.45,2151436
0.45,2151437
0.45,2151438
0.45,2151439
0.45,2151440
0.45,2155053
0.45,2155054
0.45,2155055
0.45,2155056
0.45,2155057
0.44,2136971
0.44,2136972
0.44,2136973
0.44,2136974
0.44,2140588
0.44,2140589
0.44,2140590
0.44,2140591
0.44,2140592
0.44,2144206
0.44,2144207
0.44,2144208
0.44,2144209
0.44,2147823
0.44,2147824
0.44,2147825
0.44,2147826
0.44,2151441
0.44,2151442
0.44,2155058
0.44,2155059
0.44,2155060
0.52,2136975
0.52,2140593
0.98,2147837
0.98,2147838
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
0.1,2165895
0.1,2169512
0.1,2169513
0.1,2173130
0.1,2176747
0.1,2176748
0.07,2158662
0.07,2158663
0.07,2158664
0.07,2158665
0.07,2162279
0.07,2162280
0.07,2162281
0.07,2162282
0.07,2162283
0.07,2165896
0.07,2165898
0.07,2165899
0.07,2165900
0.07,2169514
0.07,2169515
0.07,2169516
0.07,2169517
0.07,2169518
0.07,2173131
0.07,2173132
0.07,2173133
0.07,2173134
0.07,2173135
0.07,2176749
0.07,2176750
0.07,2176751
0.07,2176752
0.07,2176753
0.27,2158666
0.27,2158667
0.27,2158668
0.27,2158669
0.27,2158670
0.27,2162284
0.27,2162285
0.27,2162286
0.27,2162287
0.27,2165901
0.27,2165902
0.27,2165903
0.27,2165904
0.27,2165905
0.27,2169519
0.27,2169520
0.27,2169521
0.27,2169522
0.27,2173136
0.27,2173137
0.27,2173138
0.27,2173139
0.27,2173140
0.27,2176754
0.27,2176755
0.27,2176756
0.27,2176757
0.4,2158671
0.4,2158672
0.4,2158673
0.4,2158674
0.4,2158675
0.4,2162288
0.4,2162289
0.4,2162290
0.4,2162291
0.4,2162292
0.4,2165906
0.4,2165907
0.4,2165908
0.4,2165909
0.4,2169523
0.4,2169524
0.4,2169525
0.4,2169526
0.4,2169527
0.4,2173141
0.4,2173142
0.4,2173143
0.4,2176758
0.4,2176759
0.4,2176760
0.4,2176761
0.63,2158676
0.63,2162293
0.63,2173149
0.63,2176767
0.82,2165918
0.82,2165919
0.82,2169533
0.82,2169534
0.82,2169535
0.82,2169536
0.82,2173150
0.82,2173151
0.82,2173152
0.82,2173153
0.82,2173154
0.82,2176768
0.81,2158689
0.81,2162302
0.81,2162303
0.81,2162304
0.81,2165920
0.81,2165921
0.81,2165922
0.81,2169538
0.81,2169539
0.81,2169540
0.81,2169541
0.81,2173157
0.81,2173158
0.81,2173159
0.81,2176776
1,2158690
1,2173160
1,2176777
1,2173190
1,2173191
1,2176807
1,2176808
0.58,2158870
0.58,2158871
0.58,2162487
0.58,2162488
0.05,2191210
0.05,2191211
0.05,2191213
0.05,2194827
0.05,2194828
0.05,2194829
0.05,2194830
0.05,2198444
0.05,2198445
0.05,2198446
0.05,2198447
0.05,2198448
0.14,2180363
0.14,2180365
0.14,2183979
0.14,2183980
0.14,2183981
0.14,2183982
0.14,2183983
0.14,2187597
0.14,2187598
0.14,2187599
0.14,2187600
0.14,2191215
0.14,2191216
0.14,2191217
0.14,2191218
0.14,2194831
0.14,2194832
0.14,2194833
0.14,2194834
0.14,2194835
0.14,2198449
0.14,2198450
0.14,2198451
0.14,2198452
0.14,2198453
0.17,2180366
0.17,2180367
0.17,2180368
0.17,2180369
0.17,2180370
0.17,2183984
0.17,2183985
0.17,2183986
0.17,2183987
0.17,2187601
0.17,2187602
0.17,2187603
0.17,2187604
0.17,2187605
0.17,2191219
0.17,2191220
0.17,2191221
0.17,2191222
0.17,2194836
0.17,2194837
0.17,2194838
0.17,2194839
0.17,2194840
0.17,2198454
0.17,2198455
0.17,2198456
0.17,2198457
0.39,2180371
0.39,2180372
0.39,2180373
0.39,2180374
0.39,2180375
0.39,2183988
0.39,2183989
0.39,2183990
0.39,2183991
0.39,2183992
0.39,2187606
0.39,2187607
0.39,2187608
0.39,2187609
0.39,2187610
0.39,2191223
0.39,2191224
0.39,2191225
0.39,2191226
0.39,2191227
0.39,2194841
0.39,2194842
0.39,2194843
0.39,2194844
0.39,2198458
0.39,2198459
0.39,2198460
0.39,2198461
0.67,2180376
0.67,2180377
0.67,2180378
0.67,2183993
0.67,2183994
0.67,2183995
0.67,2187611
0.73,2180384
0.73,2184001
0.73,2187617
0.73,2187618
0.73,2191234
0.73,2191235
0.73,2194850
0.73,2194851
0.73,2194852
0.73,2198468
0.73,2198469
0.9,2180393
0.9,2180394
0.9,2184010
0.9,2184011
0.9,2187627
0.9,2187628
0.9,2191245
0.9,2191246
0.9,2194862
0.9,2194863
0.9,2198480
0.9,2198481
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
0.49,2184194
0.49,2184195
0.49,2187811
0.49,2187812
0.49,2191428
0.49,2191429
0.38,2202062
0.38,2202063
0.38,2202064
0.38,2202065
0.38,2205679
0.38,2205680
0.38,2205681
0.38,2205682
0.38,2205683
0.38,2209297
0.38,2209298
0.38,2209299
0.38,2209300
0.38,2212914
0.38,2212915
0.38,2212916
0.38,2212917
0.38,2212918
0.38,2216531
0.38,2216532
0.38,2216533
0.38,2216534
0.38,2216535
0.38,2220149
0.38,2220150
0.38,2220151
0.38,2220152
0.38,2220153
0.46,2202066
0.46,2202067
0.46,2202068
0.46,2202069
0.46,2202070
0.46,2205684
0.46,2205685
0.46,2205686
0.46,2205687
0.46,2205688
0.46,2209301
0.46,2209302
0.46,2209303
0.46,2209304
0.46,2209305
0.46,2212919
0.46,2212920
0.46,2212921
0.46,2212922
0.46,2216536
0.46,2216537
0.46,2216538
0.46,2216539
0.46,2216540
0.46,2220154
0.46,2220155
0.46,2220156
0.46,2220157
0.24,2202071
0.24,2202072
0.24,2202073
0.24,2202074
0.24,2202075
0.24,2205689
0.24,2205690
0.24,2209306
0.24,2209307
0.24,2209308
0.24,2212923
0.24,2212924
0.24,2212925
0.24,2216541
0.24,2216542
0.24,2216543
0.24,2216544
0.24,2216545
0.24,2220158
0.24,2220159
0.24,2220160
0.24,2220161
0.24,2220162
0.76,2202076
0.76,2202077
0.76,2202078
0.76,2205693
0.76,2205694
0.76,2209311
0.76,2209312
0.76,2209313
0.76,2209314
0.76,2212928
0.76,2212929
0.76,2212930
0.76,2212931
0.76,2212932
0.76,2216546
0.76,2216547
0.76,2216548
0.76,2216549
0.76,2220163
0.76,2220164
0.76,2220165
0.76,2220166
0.76,2220167
0.62,2202084
0.62,2205698
0.62,2205699
0.62,2205701
0.62,2205702
0.62,2209315
0.62,2209316
0.62,2209317
0.62,2209318
0.62,2209319
0.62,2212933
0.62,2212934
0.62,2212935
0.62,2212936
0.62,2212937
0.62,2216550
0.62,2216551
0.62,2216552
0.62,2216553
0.62,2216554
0.62,2220168
0.62,2220169
0.62,2220170
0.62,2220171
0.76,2202085
0.76,2202086
0.76,2205703
0.76,2209320
0.93,2202097
0.93,2202098
0.93,2205714
0.93,2205715
0.93,2209331
0.93,2209332
0.93,2212948
0.93,2212949
0.93,2216565
0.93,2216566
0.93,2220182
0.93,2220183
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.49,2209519
0.43,2206020
0.43,2209637
0.23,2223762
0.23,2223763
0.23,2223764
0.23,2223765
0.23,2227379
0.23,2227380
0.23,2227381
0.23,2227382
0.23,2227383
0.23,2230996
0.23,2230997
0.23,2230998
0.23,2230999
0.23,2231000
0.23,2234614
0.23,2234615
0.23,2234616
0.23,2234617
0.23,2234618
0.23,2238231
0.23,2238232
0.23,2238233
0.23,2238234
0.23,2238235
0.23,2241849
0.23,2241850
0.23,2241851
0.23,2241852
0.23,2241853
0.49,2223766
0.49,2223767
0.49,2223768
0.49,2223769
0.49,2223770
0.49,2227384
0.49,2227385
0.49,2227386
0.49,2227387
0.49,2227388
0.49,2231001
0.49,2231002
0.49,2231003
0.49,2231004
0.49,2231005
0.49,2234619
0.49,2234620
0.49,2234621
0.49,2234622
0.49,2238236
0.49,2238237
0.49,2238238
0.49,2238239
0.49,2238240
0.49,2241854
0.49,2241855
0.49,2241856
0.49,2241857
0.55,2223771
0.55,2223772
0.55,2223773
0.55,2223774
0.55,2223775
0.55,2227389
0.55,2227390
0.55,2227391
0.55,2227392
0.55,2231006
0.55,2231007
0.55,2231008
0.55,2231009
0.55,2231010
0.55,2234623
0.55,2234624
0.55,2234625
0.55,2234626
0.55,2234627
0.55,2238241
0.55,2238242
0.55,2238243
0.55,2238244
0.55,2238245
0.55,2241858
0.55,2241859
0.55,2241860
0.55,2241861
0.55,2241862
0.69,2223776
0.69,2223777
0.69,2223778
0.69,2223779
0.69,2227393
0.69,2227394
0.69,2227395
0.69,2227396
0.69,2227397
0.69,2231011
0.69,2231012
0.69,2231013
0.69,2231014
0.69,2234628
0.69,2234629
0.69,2234630
0.69,2234631
0.69,2234632
0.69,2238246
0.69,2238247
0.69,2238248
0.69,2238249
0.69,2241863
0.69,2241864
0.69,2241865
0.69,2241866
0.69,2241867
0.81,2223783
0.81,2223784
0.81,2227398
0.81,2227399
0.81,2227402
0.81,2231015
0.81,2231016
0.81,2231017
0.81,2231019
0.81,2234633
0.81,2234634
0.81,2234635
0.81,2234637
0.81,2238250
0.81,2238251
0.81,2238252
0.81,2238253
0.81,2238254
0.81,2241868
0.81,2241869
0.81,2241870
0.81,2241872
0.79,2223785
0.79,2223786
0.79,2223787
0.79,2223788
0.79,2227403
0.79,2227404
0.79,2227405
0.79,2231020
0.79,2231021
0.79,2231022
0.79,2234638
0.79,2234639
0.79,2238255
0.79,2238256
0.79,2241873
0.79,2241874
1,2223800
1,2223801
1,2227417
1,2227418
1,2231034
1,2231035
1,2234652
1,2238269
1,2238270
1,2241887
0.15,2245466
0.15,2245467
0.15,2245468
0.15,2245469
0.15,2245470
0.15,2249084
0.15,2249085
0.15,2249086
0.15,2249087
0.15,2252701
0.15,2252702
0.15,2252703
0.15,2252704
0.15,2252705
0.15,2256319
0.15,2256320
0.15,2256321
0.15,2256322
0.15,2259936
0.15,2259937
0.15,2259938
0.15,2259939
0.15,2259940
0.15,2263553
0.15,2263554
0.15,2263555
0.15,2263556
0.15,2263557
0.37,2245471
0.37,2245472
0.37,2245473
0.37,2245474
0.37,2245475
0.37,2249088
0.37,2249089
0.37,2249090
0.37,2249091
0.37,2249092
0.37,2252706
0.37,2252707
0.37,2252708
0.37,2252709
0.37,2252710
0.37,2256323
0.37,2256324
0.37,2256325
0.37,2256326
0.37,2256327
0.37,2259941
0.37,2259942
0.37,2259943
0.37,2259944
0.37,2259945
0.37,2263558
0.37,2263559
0.37,2263560
0.37,2263561
0.37,2263562
0.55,2245476
0.55,2245477
0.55,2245478
0.55,2245479
0.55,2245480
0.55,2249093
0.55,2249094
0.55,2249095
0.55,2249096
0.55,2249097
0.55,2252711
0.55,2252712
0.55,2252713
0.55,2252714
0.55,2256328
0.55,2256329
0.55,2256330
0.55,2256331
0.55,2256332
0.55,2259946
0.55,2259947
0.55,2259948
0.55,2259949
0.55,2263563
0.55,2263564
0.55,2263565
0.55,2263566
0.55,2263567
0.77,2245481
0.77,2245482
0.77,2245483
0.77,2245484
0.77,2249098
0.77,2249099
0.77,2249100
0.77,2249101
0.77,2249102
0.77,2252715
0.77,2252716
0.77,2252717
0.77,2252718
0.77,2252719
0.77,2256333
0.77,2256334
0.77,2256335
0.77,2256336
0.77,2256337
0.77,2259950
0.77,2259951
0.77,2259952
0.77,2259953
0.77,2259954
0.77,2263568
0.77,2263569
0.93,2245485
0.93,2245486
0.93,2245487
0.93,2245489
0.93,2249103
0.93,2249104
0.93,2249106
0.93,2252720
0.93,2252721
0.93,2252722
0.93,2252724
0.93,2256338
0.93,2256341
0.93,2259959
0.93,2263576
0.94,2245490
0.94,2245491
0.94,2249107
0.94,2249108
0.94,2252725
0.94,2256342
0.94,2256343
0.94,2259960
0.94,2263577
0.94,2263578
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
0.47,2267149
0.47,2267150
0.47,2267151
0.47,2270765
0.47,2270766
0.47,2270767
0.47,2270768
0.47,2274382
0.47,2274383
0.47,2274384
0.47,2274385
0.47,2274386
0.47,2277999
0.47,2278000
0.47,2278001
0.47,2278002
0.47,2278003
0.47,2281617
0.47,2281618
0.47,2281619
0.47,2281620
0.47,2285234
0.47,2285235
0.47,2285236
0.47,2285237
0.47,2285238
0.6,2267152
0.6,2267153
0.6,2267156
0.6,2270769
0.6,2270770
0.6,2270771
0.6,2270772
0.6,2270773
0.6,2274387
0.6,2274388
0.6,2274389
0.6,2274390
0.6,2278004
0.6,2278005
0.6,2278006
0.6,2278007
0.6,2278008
0.6,2281621
0.6,2281622
0.6,2281623
0.6,2281624
0.6,2281625
0.6,2285239
0.6,2285240
0.6,2285241
0.6,2285242
0.6,2285243
0.6,2267157
0.6,2267158
0.6,2267159
0.6,2267160
0.6,2270774
0.6,2270775
0.6,2270776
0.6,2270777
0.6,2270778
0.6,2274391
0.6,2274392
0.6,2274393
0.6,2274394
0.6,2274395
0.6,2278009
0.6,2278010
0.6,2278011
0.6,2278012
0.6,2278013
0.6,2281626
0.6,2281627
0.6,2281628
0.6,2281629
0.6,2281630
0.6,2285244
0.6,2285245
0.6,2285246
0.6,2285247
0.66,2267161
0.66,2267162
0.66,2267163
0.66,2267164
0.66,2267165
0.66,2270779
0.66,2270780
0.66,2270781
0.66,2270782
0.66,2270783
0.66,2274396
0.66,2274397
0.66,2274398
0.66,2274399
0.66,2274400
0.66,2278014
0.66,2278015
0.66,2278016
0.66,2278017
0.66,2281631
0.66,2281632
0.66,2281633
0.66,2281634
0.66,2281635
0.66,2285248
0.66,2285249
0.66,2285250
0.66,2285251
0.66,2285252
0.85,2267166
0.85,2267167
0.85,2267168
0.85,2267169
0.85,2267170
0.85,2270784
0.85,2270785
0.85,2270786
0.85,2270787
0.85,2274401
0.85,2274402
0.85,2274403
0.85,2274404
0.85,2274405
0.85,2278018
0.85,2278019
0.85,2278020
0.85,2278021
0.85,2278022
0.85,2281636
0.85,2281637
0.85,2281638
0.85,2281639
0.85,2281640
0.85,2285253
0.85,2285254
0.85,2285255
0.85,2285256
0.85,2285257
0.84,2267171
0.84,2267172
0.84,2267173
0.84,2267174
0.84,2267175
0.84,2270788
0.84,2270789
0.84,2270790
0.84,2270791
0.84,2270792
0.84,2274406
0.84,2274407
0.84,2274408
0.84,2274409
0.84,2278023
0.84,2278024
0.84,2278025
0.84,2278026
0.84,2278027
0.84,2281641
0.84,2281642
0.84,2281643
0.84,2281644
0.84,2285258
0.84,2285259
0.84,2285260
0.84,2285261
0.84,2285262
0.86,2267176
0.86,2267177
0.86,2267178
0.86,2267179
0.86,2270793
0.86,2270794
0.86,2270795
0.86,2270796
0.86,2270797
0.86,2274410
0.86,2274411
0.86,2274412
0.86,2274413
0.86,2274414
0.86,2278028
0.86,2278029
0.86,2278030
0.86,2278031
0.86,2278032
0.86,2281645
0.86,2281646
0.86,2281647
0.86,2281648
0.86,2281649
0.86,2285263
0.86,2285264
0.86,2285265
0.86,2285266
0.92,2267180
0.92,2267181
0.92,2267182
0.92,2267183
0.92,2267184
0.92,2270798
0.92,2270799
0.92,2270800
0.92,2270801
0.92,2270802
0.92,2274415
0.92,2274416
0.92,2274417
0.92,2274418
0.92,2274419
0.92,2278033
0.92,2278034
0.92,2278035
0.92,2278036
0.92,2281650
0.92,2281651
0.92,2281652
0.92,2281653
0.92,2281654
1,2267185
1,2267186
1,2267187
1,2270803
1,2270804
1,2274420
1,2274421
1,2274422
1,2278037
1,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
1,2278056
1,2281673
1,2285290
1,2267206
1,2267207
1,2270823
1,2270824
1,2274440
1,2274441
1,2274443
1,2278057
1,2278060
1,2281674
1,2281677
1,2281678
1,2285291
1,2274444
1,2278061
0.15,2288847
0.15,2288848
0.15,2288849
0.15,2288850
0.15,2288851
0.15,2292464
0.15,2292465
0.15,2292466
0.15,2292467
0.15,2292468
0.15,2296082
0.15,2296083
0.15,2296084
0.15,2296085
0.15,2299699
0.15,2299700
0.15,2299701
0.15,2299702
0.15,2299703
0.15,2303316
0.15,2303317
0.15,2303318
0.15,2303319
0.15,2303320
0.15,2306934
0.15,2306935
0.15,2306936
0.15,2306937
0.15,2306938
0.19,2288852
0.19,2288853
0.19,2288854
0.19,2288855
0.19,2292469
0.19,2292470
0.19,2292471
0.19,2292472
0.19,2292473
0.19,2296086
0.19,2296087
0.19,2296088
0.19,2296089
0.19,2296090
0.19,2299704
0.19,2299705
0.19,2299706
0.19,2299707
0.19,2299708
0.19,2303321
0.19,2303322
0.19,2303323
0.19,2303324
0.19,2303325
0.19,2306939
0.66,2288861
0.66,2288862
0.66,2288863
0.66,2288864
0.66,2288865
0.66,2292478
0.66,2292479
0.66,2292480
0.66,2292481
0.66,2292482
0.66,2296096
0.66,2296097
0.66,2296098
0.66,2296099
0.66,2296100
0.66,2299713
0.66,2299714
0.66,2299715
0.66,2299716
0.66,2299717
0.6,2288871
0.6,2288872
0.6,2288873
0.6,2288874
0.6,2292488
0.6,2292489
0.6,2292490
0.6,2292491
0.6,2292492
0.6,2296105
0.6,2296106
0.6,2296107
0.6,2296108
0.6,2296109
0.6,2299723
1,2288875
1,2288876
1,2288877
1,2288878
1,2288879
1,2292493
1,2292494
1,2292495
1,2292496
1,2292497
1,2296110
1,2296111
1,2296112
1,2296113
1,2296114
1,2299729
1,2299730
1,2299731
1,2288880
1,2288881
1,2288882
1,2288883
1,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
1,2288904
1,2288908
1,2292521
1,2292522
1,2292525
1,2296139
1,2296140
1,2296142
1,2296143
1,2299756
1,2299757
1,2299758
1,2299759
1,2299760
1,2303374
1,2303375
1,2303377
1,2303378
1,2306992
1,2306993
1,2306994
1,2306995
1,2303383
1,2303384
1,2307001
1,2307002
0.94,2328573
0.94,2328574
0.94,2328575
1,2310493
1,2314110
1,2321343
1,2321344
1,2321345
1,2324958
1,2324959
1,2324960
1,2324961
1,2324962
1,2328576
1,2328577
1,2328578
1,2328579
1,2328580
1,2310494
1,2310495
1,2314111
1,2314112
1,2314114
1,2317728
1,2317729
1,2317730
1,2317731
1,2317732
1,2321346
1,2321347
1,2321348
1,2321349
1,2324963
1,2324964
1,2324965
1,2324966
1,2324967
1,2328581
1,2328582
1,2328583
1,2328584
1,2321351
1,2324968
1,2324969
1,2328585
1,2328586
1,2328587
1,2328588
1,2328589
0.87,2317738
0.87,2321355
0.87,2321356
0.87,2324973
0.87,2324974
0.87,2324975
0.87,2328590
0.87,2328591
0.87,2328592
0.87,2328593
0.87,2328594
0.42,2324991
0.42,2328605
0.42,2328606
0.42,2328607
0.42,2328608
0.35,2310526
0.35,2314143
0.35,2314144
0.35,2317759
0.35,2317760
0.35,2317761
0.35,2321377
0.35,2321378
0.35,2324992
0.35,2324993
0.35,2324994
0.35,2324995
0.35,2324996
0.35,2328609
0.35,2328610
0.35,2328611
0.35,2328612
0.35,2328613
0.31,2310527
0.31,2310530
0.31,2310531
0.31,2314145
0.31,2314146
0.31,2314148
0.31,2317762
0.31,2317763
0.31,2317764
0.31,2317765
0.31,2317766
0.31,2321379
0.31,2321380
0.31,2321381
0.31,2321382
0.31,2321383
0.31,2324997
0.31,2324998
0.31,2324999
0.31,2325000
0.31,2325001
0.31,2328614
0.31,2328615
0.31,2328616
0.31,2328617
0.31,2328618
0.22,2310534
0.22,2310535
0.22,2310536
0.22,2314149
0.22,2314150
0.22,2314151
0.22,2314152
0.22,2314153
0.22,2317767
0.22,2317768
0.22,2317769
0.22,2317770
