prob,cell_id
0.01,1600524
0.01,1600525
0.01,1600526
0.01,1604141
0.01,1604142
0.06,1589869
0.06,1593483
0.06,1593484
0.06,1593485
0.06,1593486
0.06,1597100
0.06,1597101
0.06,1597102
0.06,1597103
0.05,1589870
0.05,1589871
0.05,1589872
0.05,1589873
0.05,1593487
0.05,1593488
0.05,1593490
0.05,1597104
0.05,1597105
0.05,1597106
0.05,1600721
0.05,1600722
0.05,1600723
0.05,1600724
0.05,1600725
0.05,1604339
0.05,1604340
0.05,1604341
0.05,1604342
0.05,1607958
0.05,1607959
0.03,1589874
0.03,1593491
0.03,1597108
0.03,1597109
0.03,1597110
0.03,1600727
0.03,1600728
0.03,1600729
0.03,1607960
0.01,1589883
0.01,1593500
0.01,1593501
0.01,1597117
0.01,1597118
0.01,1597119
0.01,1600734
0.01,1600735
0.02,1604359
0.02,1607976
0.02,1604360
0.02,1604361
0.02,1604362
0.02,1604363
0.02,1607977
0.02,1607978
0.02,1607979
0.02,1607980
0.01,1589896
0.01,1589897
0.01,1589898
0.01,1589899
0.01,1593515
0.01,1593516
0.01,1600749
0.01,1600750
0.01,1604364
0.01,1604365
0.01,1604366
0.01,1604367
0.01,1607981
0.01,1607982
0.01,1607983
0.01,1607984
0.11,1593521
0.11,1597138
0.13,1611129
0.13,1611130
0.13,1611131
0.13,1611132
0.13,1611133
0.13,1614746
0.13,1614747
0.13,1614748
0.13,1614749
0.16,1614750
0.57,1611294
0.57,1611295
0.57,1611296
0.57,1614911
0.57,1614912
0.57,1614913
0.55,1611297
0.55,1611298
0.55,1611299
0.55,1611300
0.55,1614914
0.55,1614915
0.55,1618532
0.55,1622149
0.55,1625765
0.55,1625766
0.55,1629382
0.55,1629383
0.04,1622220
0.04,1625837
0.04,1629453
0.04,1629454
0.01,1611371
0.01,1611372
0.01,1611373
0.01,1611374
0.01,1614987
0.01,1614988
0.01,1614989
0.01,1618604
0.01,1618605
0.01,1622221
0.01,1622222
0.02,1611564
0.02,1611567
0.02,1615181
0.02,1615182
0.02,1615183
0.02,1615184
0.02,1615185
0.02,1618798
0.02,1618799
0.02,1618800
0.02,1618801
0.02,1618802
0.02,1622416
0.02,1622417
0.02,1622418
0.02,1622419
0.02,1626036
0.02,1611568
0.02,1615186
0.02,1615187
0.02,1618803
0.02,1618804
0.02,1618805
0.02,1618806
0.02,1622420
0.02,1622421
0.02,1622422
0.02,1622423
0.02,1626037
0.02,1626038
0.02,1626039
0.02,1626040
0.02,1629655
0.02,1629656
0.02,1629657
0.01,1611577
0.01,1611578
0.01,1611579
0.01,1615195
0.01,1615196
0.01,1615197
0.01,1618814
0.01,1618815
0.01,1626049
0.01,1629663
0.02,1611582
0.02,1611583
0.02,1615198
0.02,1615199
0.02,1615200
0.02,1615201
0.02,1618816
0.02,1618817
0.02,1618818
0.02,1622433
0.02,1622434
0.02,1622435
0.02,1622436
0.02,1626050
0.02,1626051
0.02,1626052
0.02,1629667
0.02,1629668
0.02,1629669
0.02,1629670
0.01,1622437
0.01,1622438
0.01,1626054
0.01,1626055
0.01,1629671
0.01,1629672
0.01,1629673
0.01,1629674
0.01,1629675
0.13,1632852
0.13,1632853
0.13,1632854
0.13,1632855
0.13,1636469
0.13,1636470
0.13,1636471
0.13,1636472
0.13,1640086
0.13,1640087
0.13,1640088
0.13,1640089
0.13,1643704
0.13,1643705
0.13,1643706
0.14,1632856
0.14,1632857
0.14,1632858
0.14,1632859
0.14,1636473
0.14,1636474
0.14,1636475
0.14,1636476
0.14,1640090
0.14,1640091
0.14,1640092
0.14,1640093
0.14,1643707
0.14,1643708
0.14,1643709
0.45,1632999
0.45,1633000
0.45,1636616
0.45,1636617
0.45,1640233
0.45,1640234
0.45,1643850
0.45,1643851
0.45,1647467
0.45,1647468
0.05,1647532
0.05,1647533
0.05,1647534
0.05,1647535
0.03,1633070
0.03,1633071
0.03,1636686
0.03,1636687
0.03,1640303
0.03,1640304
0.03,1640305
0.03,1643920
0.03,1643921
0.03,1643922
0.03,1647536
0.03,1647537
0.03,1647538
0.01,1633284
0.01,1633285
0.01,1633286
0.01,1633287
0.01,1633288
0.01,1636901
0.01,1636902
0.01,1640519
0.01,1640520
0.01,1640521
0.01,1640522
0.01,1644136
0.01,1644137
0.01,1644138
0.01,1644139
0.01,1647754
0.01,1647755
0.01,1647756
0.05,1669026
0.05,1669027
0.05,1669028
0.05,1658180
0.05,1661797
0.43,1665550
0.43,1669167
0.36,1651084
0.36,1651085
0.36,1654700
0.36,1654701
0.36,1654702
0.36,1658317
0.36,1658318
0.36,1661934
0.36,1661935
0.36,1665551
0.36,1665553
0.36,1665554
0.36,1665555
0.36,1669168
0.36,1669169
0.36,1669170
0.36,1669171
0.36,1669172
0.32,1665556
0.32,1665557
0.32,1665558
0.32,1669173
0.32,1669174
0.32,1669175
0.32,1669176
0.28,1665562
0.28,1665563
0.28,1669177
0.28,1669178
0.28,1669179
0.28,1669180
0.25,1661947
0.25,1661948
0.25,1661949
0.25,1661950
0.25,1661951
0.25,1665564
0.25,1665565
0.25,1665566
0.25,1665567
0.25,1665568
0.25,1669181
0.25,1669182
0.25,1669183
0.25,1669184
0.25,1669185
0.27,1658335
0.27,1661952
0.27,1665569
0.27,1665570
0.27,1665571
0.27,1669186
0.27,1669187
0.27,1669188
0.27,1669189
0.05,1651148
0.05,1654764
0.05,1654765
0.05,1658380
0.05,1658381
0.05,1661996
0.05,1661997
0.05,1661998
0.05,1665613
0.05,1665614
0.05,1669230
0.04,1651149
0.04,1651150
0.04,1651151
0.04,1651152
0.04,1654766
0.01,1672643
0.01,1672644
0.01,1672645
0.01,1676261
0.04,1672784
0.12,1672785
0.12,1672786
0.12,1672788
0.12,1672789
0.12,1672790
0.12,1672791
0.12,1672792
0.12,1672793
0.13,1672794
0.13,1672795
0.13,1672796
0.15,1672801
0.15,1672802
0.17,1672803
0.17,1672804
0.17,1672805
0.17,1672806
0.17,1676420
0.17,1676421
0.17,1676422
0.17,1676423
0.17,1680037
0.17,1680038
0.17,1680039
0.17,1680040
0.17,1683656
0.17,1683657
0.17,1687274
0.23,1672807
0.23,1672808
0.23,1672809
0.23,1676424
0.23,1676425
0.23,1680041
0.23,1680042
0.23,1683658
0.23,1687275
0.23,1687276
0.23,1687277
0.23,1690892
0.23,1690893
0.23,1690894
0.26,1687291
0.26,1690905
0.26,1690906
0.26,1690907
0.26,1690908
0.25,1680061
0.25,1680062
0.25,1683675
0.25,1683676
0.25,1683677
0.25,1683678
0.25,1683679
0.25,1687292
0.25,1690909
0.22,1680063
0.22,1680064
0.22,1680065
0.22,1680066
0.22,1683680
0.22,1683681
0.22,1683682
0.22,1683683
0.18,1680068
0.18,1680069
0.18,1680070
0.18,1683684
0.18,1683685
0.18,1683686
0.18,1683687
0.15,1676458
0.15,1680071
0.15,1680072
0.15,1680074
0.15,1680075
0.15,1683688
0.15,1683689
0.15,1683690
0.15,1683691
0.15,1683692
0.15,1687307
0.12,1676459
0.12,1676460
0.12,1676462
0.12,1680076
0.12,1680077
0.12,1680078
0.12,1680079
0.12,1683694
0.12,1683695
0.12,1683696
0.08,1672846
0.08,1672847
0.08,1676463
0.08,1676464
0.08,1680080
0.02,1687340
0.02,1687341
0.02,1687342
0.02,1687343
0.02,1687344
0.02,1690957
0.02,1690958
0.02,1690959
0.02,1690960
0.02,1690961
0.01,1687345
0.01,1687346
0.01,1687347
0.01,1687348
0.01,1690962
0.01,1683732
0.01,1683733
0.01,1683734
0.01,1683735
0.01,1687349
0.01,1687350
0.01,1687351
0.01,1687352
0.03,1676505
0.03,1676506
0.03,1680121
0.03,1680122
0.03,1680123
0.03,1683736
0.03,1683737
0.03,1683738
0.03,1683739
0.03,1687353
0.03,1687354
0.02,1676507
0.02,1676508
0.02,1676509
0.02,1676510
0.02,1680124
0.02,1680125
0.02,1680126
0.02,1680127
0.02,1672895
0.02,1672896
0.02,1672897
0.02,1672898
0.02,1676511
0.02,1676512
0.02,1676513
0.02,1676515
0.02,1680128
0.01,1672899
0.01,1672900
0.01,1672901
0.01,1672902
0.01,1676516
0.01,1676517
0.01,1676519
0.2,1694509
0.2,1694510
0.2,1694511
0.2,1698126
0.2,1698127
0.2,1698128
0.2,1701743
0.2,1701744
0.2,1701745
0.2,1701746
0.2,1705360
0.2,1705361
0.2,1705362
0.2,1705363
0.2,1708977
0.2,1708978
0.2,1708979
0.2,1708980
0.26,1705364
0.26,1705365
0.26,1708981
0.26,1708982
0.26,1708983
0.26,1708984
0.32,1694519
0.32,1694520
0.32,1694521
0.32,1698136
0.32,1698137
0.32,1701752
0.32,1701753
0.32,1701754
0.32,1705368
0.32,1705369
0.32,1705370
0.32,1708985
0.32,1708986
0.32,1708987
0.25,1694522
0.25,1694523
0.25,1694524
0.25,1694525
0.07,1698186
0.07,1701801
0.07,1701802
0.07,1701803
0.07,1705417
0.07,1705418
0.07,1705419
0.07,1709034
0.07,1709035
0.06,1694571
0.06,1694572
0.06,1694573
0.06,1698187
0.06,1698188
0.06,1698189
0.06,1701804
0.21,1712602
0.21,1712603
0.21,1712604
0.21,1716219
0.21,1716220
0.21,1716221
0.21,1719837
0.21,1719838
0.21,1723454
0.21,1723455
0.21,1727072
0.21,1727073
0.21,1730689
0.21,1730690
0.1,1712623
0.1,1716240
0.06,1712624
0.06,1712625
0.04,1719874
0.04,1723491
0.04,1723492
0.04,1727107
0.04,1727108
0.04,1727109
0.04,1730724
0.04,1730725
0.05,1716262
0.05,1719876
0.05,1719877
0.05,1719878
0.05,1719879
0.05,1723493
0.05,1723494
0.05,1723495
0.05,1723496
0.05,1712646
0.05,1712647
0.05,1712648
0.05,1712649
0.05,1712650
0.05,1716263
0.05,1716264
0.05,1716265
0.05,1716266
0.05,1716267
0.05,1719880
0.05,1719882
0.05,1719883
0.05,1719884
0.03,1712651
0.03,1716268
0.16,1734307
0.16,1734308
0.14,1734309
0.14,1737925
0.14,1737926
0.14,1737927
0.14,1741543
0.14,1741544
0.14,1741545
0.14,1741546
0.14,1745161
0.14,1745162
0.14,1745163
0.1,1734314
0.1,1737931
0.1,1741549
0.1,1741550
0.1,1745164
0.1,1745165
0.1,1745166
0.1,1745167
0.09,1737936
0.09,1737937
0.09,1741551
0.09,1741552
0.09,1741553
0.09,1741554
0.09,1741555
0.09,1745169
0.09,1745170
0.09,1745172
0.07,1734325
0.07,1737940
0.07,1737941
0.07,1737942
0.07,1741556
0.07,1741557
0.07,1741558
0.07,1741559
0.07,1745173
0.07,1745174
0.07,1745175
0.04,1734326
0.04,1734327
0.04,1737943
0.04,1737944
0.04,1741560
0.04,1741561
0.04,1741562
0.04,1745177
0.04,1745178
0.04,1745179
0.04,1745180
0.04,1745181
0.04,1748795
0.04,1748796
0.04,1748797
0.04,1748798
0.02,1745182
0.02,1745183
0.02,1745184
0.02,1745185
0.02,1748799
0.02,1748800
0.02,1748801
0.02,1748802
0.04,1737955
0.04,1741571
0.04,1741572
0.04,1745186
0.04,1745187
0.04,1745188
0.04,1745189
0.04,1748803
0.04,1748804
0.04,1748805
0.04,1734340
0.04,1734341
0.04,1737956
0.04,1737957
0.04,1737958
0.04,1741573
0.04,1741574
