prob,cell_id
0.04,2202066
0.04,2202067
0.04,2202068
0.04,2202069
0.04,2202070
0.04,2205684
0.04,2205685
0.04,2205686
0.04,2205687
0.04,2205688
0.04,2209301
0.04,2209302
0.04,2209303
0.04,2209304
0.04,2209305
0.04,2212919
0.04,2212920
0.04,2212921
0.04,2212922
0.04,2216536
0.04,2216537
0.04,2216538
0.04,2216539
0.04,2216540
0.04,2220154
0.04,2220155
0.04,2220156
0.04,2220157
0.43,2202071
0.43,2202072
0.43,2202073
0.43,2202074
0.43,2202075
0.43,2205689
0.43,2205690
0.43,2209306
0.43,2209307
0.43,2209308
0.43,2212923
0.43,2212924
0.43,2212925
0.43,2216541
0.43,2216542
0.43,2216543
0.43,2216544
0.43,2216545
0.43,2220158
0.43,2220159
0.43,2220160
0.43,2220161
0.43,2220162
0.15,2202076
0.15,2202077
0.15,2202078
0.15,2205693
0.15,2205694
0.15,2209311
0.15,2209312
0.15,2209313
0.15,2209314
0.15,2212928
0.15,2212929
0.15,2212930
0.15,2212931
0.15,2212932
0.15,2216546
0.15,2216547
0.15,2216548
0.15,2216549
0.15,2220163
0.15,2220164
0.15,2220165
0.15,2220166
0.15,2220167
0.7,2202097
0.7,2202098
0.7,2205714
0.7,2205715
0.7,2209331
0.7,2209332
0.7,2212948
0.7,2212949
0.7,2216565
0.7,2216566
0.7,2220182
0.7,2220183
1,2202107
1,2202108
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.74,2202185
1,2209518
1,2213135
1,2213136
1,2209519
0.43,2206018
0.43,2206019
0.43,2209635
0.43,2209636
1,2206020
1,2209637
0.03,2223282
0.03,2230516
0.07,2223771
0.07,2223772
0.07,2223773
0.07,2223774
0.07,2223775
0.07,2227389
0.07,2227390
0.07,2227391
0.07,2227392
0.07,2231006
0.07,2231007
0.07,2231008
0.07,2231009
0.07,2231010
0.07,2234623
0.07,2234624
0.07,2234625
0.07,2234626
0.07,2234627
0.07,2238241
0.07,2238242
0.07,2238243
0.07,2238244
0.07,2238245
0.07,2241858
0.07,2241859
0.07,2241860
0.07,2241861
0.07,2241862
0.25,2223776
0.25,2223777
0.25,2223778
0.25,2223779
0.25,2227393
0.25,2227394
0.25,2227395
0.25,2227396
0.25,2227397
0.25,2231011
0.25,2231012
0.25,2231013
0.25,2231014
0.25,2234628
0.25,2234629
0.25,2234630
0.25,2234631
0.25,2234632
0.25,2238246
0.25,2238247
0.25,2238248
0.25,2238249
0.25,2241863
0.25,2241864
0.25,2241865
0.25,2241866
0.25,2241867
0.93,2223800
0.93,2223801
0.93,2227417
0.93,2227418
0.93,2231034
0.93,2231035
0.93,2234652
0.93,2238269
0.93,2238270
0.93,2241887
0.35,2244989
0.35,2244990
0.35,2248606
0.35,2248607
0.35,2252223
0.35,2252224
0.35,2252225
0.35,2255840
0.35,2255841
0.35,2255842
0.35,2259457
0.35,2259458
0.35,2259459
0.35,2263075
0.35,2263076
0.15,2244996
0.15,2244997
0.15,2244998
0.15,2244999
0.15,2245000
0.15,2248613
0.15,2248614
0.15,2248615
0.15,2248616
0.15,2248617
0.15,2252230
0.15,2252231
0.15,2252232
0.15,2252233
0.15,2252234
0.15,2255848
0.15,2255849
0.15,2255850
0.15,2255851
0.15,2259465
0.15,2259466
0.15,2259467
0.15,2259468
0.15,2259469
0.15,2263082
0.15,2263083
0.15,2263084
0.15,2263085
0.15,2263086
0.03,2245476
0.03,2245477
0.03,2245478
0.03,2245479
0.03,2245480
0.03,2249093
0.03,2249094
0.03,2249095
0.03,2249096
0.03,2249097
0.03,2252711
0.03,2252712
0.03,2252713
0.03,2252714
0.03,2256328
0.03,2256329
0.03,2256330
0.03,2256331
0.03,2256332
0.03,2259946
0.03,2259947
0.03,2259948
0.03,2259949
0.03,2263563
0.03,2263564
0.03,2263565
0.03,2263566
0.03,2263567
0.25,2245481
0.25,2245482
0.25,2245483
0.25,2245484
0.25,2249098
0.25,2249099
0.25,2249100
0.25,2249101
0.25,2249102
0.25,2252715
0.25,2252716
0.25,2252717
0.25,2252718
0.25,2252719
0.25,2256333
0.25,2256334
0.25,2256335
0.25,2256336
0.25,2256337
0.25,2259950
0.25,2259951
0.25,2259952
0.25,2259953
0.25,2259954
0.25,2263568
0.25,2263569
0.18,2245485
0.18,2245486
0.18,2245487
0.18,2245489
0.18,2249103
0.18,2249104
0.18,2249106
0.18,2252720
0.18,2252721
0.18,2252722
0.18,2252724
0.18,2256338
0.18,2256341
0.18,2259959
0.18,2263576
0.83,2245503
0.83,2249121
0.83,2252738
0.83,2256355
0.83,2256356
0.83,2259972
0.83,2259973
0.83,2263589
0.83,2263590
1,2245504
1,2252739
0.19,2266693
0.19,2266694
0.19,2270311
0.36,2266695
0.36,2266696
0.36,2266697
0.36,2266698
0.36,2270312
0.36,2270313
0.36,2270314
0.36,2270315
0.36,2270316
0.36,2273930
0.36,2273931
0.36,2273932
0.36,2273933
0.36,2277549
0.36,2277550
0.36,2284785
0.55,2266699
0.55,2266700
0.55,2266701
0.55,2266702
0.55,2266703
0.55,2270317
0.55,2270318
0.55,2270319
0.55,2270320
0.55,2273934
0.55,2273935
0.55,2273936
0.55,2273937
0.55,2273938
0.55,2277551
0.55,2277552
0.55,2277553
0.55,2277554
0.55,2277555
0.55,2281168
0.55,2281169
0.55,2281170
0.55,2281171
0.55,2281172
0.55,2284786
0.55,2284787
0.55,2284788
0.55,2284789
0.05,2267171
0.05,2267172
0.05,2267173
0.05,2267174
0.05,2267175
0.05,2270788
0.05,2270789
0.05,2270790
0.05,2270791
0.05,2270792
0.05,2274406
0.05,2274407
0.05,2274408
0.05,2274409
0.05,2278023
0.05,2278024
0.05,2278025
0.05,2278026
0.05,2278027
0.05,2281641
0.05,2281642
0.05,2281643
0.05,2281644
0.05,2285258
0.05,2285259
0.05,2285260
0.05,2285261
0.05,2285262
0.53,2267180
0.53,2267181
0.53,2267182
0.53,2267183
0.53,2267184
0.53,2270798
0.53,2270799
0.53,2270800
0.53,2270801
0.53,2270802
0.53,2274415
0.53,2274416
0.53,2274417
0.53,2274418
0.53,2274419
0.53,2278033
0.53,2278034
0.53,2278035
0.53,2278036
0.53,2281650
0.53,2281651
0.53,2281652
0.53,2281653
0.53,2281654
0.72,2267185
0.72,2267186
0.72,2267187
0.72,2270803
0.72,2270804
0.72,2274420
0.72,2274421
0.72,2274422
0.72,2278037
0.72,2278038
0.87,2267195
0.87,2267196
0.87,2270812
0.87,2270813
0.87,2270814
0.87,2274430
0.87,2274431
0.87,2278048
0.87,2278049
0.87,2281665
0.87,2281666
0.87,2281667
0.87,2285283
0.87,2285284
0.87,2285285
0.87,2285286
0.87,2278056
0.87,2281673
0.87,2285290
0.87,2267206
0.87,2267207
0.87,2270823
0.87,2270824
0.87,2274440
0.87,2274441
0.87,2274443
0.87,2278057
0.87,2278060
0.87,2281674
0.87,2281677
0.87,2281678
0.87,2285291
1,2274444
1,2278061
0.32,2288403
0.32,2288404
0.32,2288405
0.32,2288406
0.32,2288407
0.32,2292021
0.32,2292022
0.32,2292023
0.32,2292024
0.32,2295639
0.32,2295640
0.32,2295641
0.32,2299257
0.32,2299258
0.32,2302876
0.02,2288408
0.02,2288409
0.02,2288410
0.02,2288411
0.02,2292025
0.02,2292026
0.02,2292027
0.02,2292028
0.02,2292029
0.02,2295642
0.02,2295643
0.02,2295644
0.02,2295645
0.02,2295646
0.02,2299259
0.02,2299260
0.02,2299261
0.02,2299262
0.02,2299263
0.02,2302877
0.02,2302878
0.02,2302879
0.02,2302880
0.02,2306495
0.02,2306496
0.02,2306497
0.02,2306498
0.49,2288412
0.49,2288413
0.49,2288414
0.49,2288415
0.49,2288416
0.49,2292031
0.49,2292032
0.49,2292033
0.49,2295648
0.49,2295649
0.49,2299264
0.49,2302881
0.49,2302882
0.49,2306499
0.49,2306500
0.07,2288871
0.07,2288872
0.07,2288873
0.07,2288874
0.07,2292488
0.07,2292489
0.07,2292490
0.07,2292491
0.07,2292492
0.07,2296105
0.07,2296106
0.07,2296107
0.07,2296108
0.07,2296109
0.07,2299723
0.84,2288875
0.84,2288876
0.84,2288877
0.84,2288878
0.84,2288879
0.84,2292493
0.84,2292494
0.84,2292495
0.84,2292496
0.84,2292497
0.84,2296110
0.84,2296111
0.84,2296112
0.84,2296113
0.84,2296114
0.84,2299729
0.84,2299730
0.84,2299731
0.88,2288880
0.88,2288881
0.88,2288882
0.88,2288883
0.88,2288884
0.76,2288901
0.76,2288902
0.76,2288903
0.76,2292519
0.76,2292520
0.76,2296138
0.93,2288904
0.93,2288908
0.93,2292521
0.93,2292522
0.93,2292525
0.93,2296139
0.93,2296140
0.93,2296142
0.93,2296143
0.93,2299756
0.93,2299757
0.93,2299758
0.93,2299759
0.93,2299760
0.93,2303374
0.93,2303375
0.93,2303377
0.93,2303378
0.93,2306992
0.93,2306993
0.93,2306994
0.93,2306995
1,2303382
1,2306999
1,2307000
1,2303383
1,2303384
1,2307001
1,2307002
0.22,2310112
0.22,2310113
0.22,2310114
0.22,2310115
0.22,2313730
0.22,2313731
0.22,2313732
0.22,2317348
0.22,2317349
0.22,2320966
0.22,2320967
0.22,2324584
0.78,2310116
0.78,2310117
0.78,2310118
0.78,2313733
0.78,2313734
0.78,2313735
0.78,2313736
0.78,2313737
0.78,2317350
0.78,2317351
0.78,2317352
0.78,2317353
0.78,2317354
0.78,2320968
0.78,2320969
0.78,2320970
0.78,2320971
0.78,2324585
0.78,2324586
0.78,2324587
0.78,2324588
0.78,2324589
0.78,2328202
0.78,2328203
0.78,2328204
0.78,2328205
0.78,2328206
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
1,2310618
1,2310619
0.59,2331819
0.59,2331820
0.59,2331821
0.59,2331822
0.59,2331823
0.59,2335437
0.59,2335438
0.59,2335439
0.59,2335440
0.59,2339056
0.59,2339057
0.59,2342675
0.59,2346292
1,2331824
1,2331825
1,2331826
1,2331827
1,2335441
1,2335442
1,2335443
1,2335444
1,2335445
1,2339058
1,2339059
1,2339060
1,2339061
1,2339062
1,2342676
1,2342677
1,2342678
1,2342679
1,2342680
1,2346293
1,2346294
1,2346295
1,2346296
1,2346297
1,2349910
1,2349911
1,2349912
1,2349913
1,2349914
1,2343178
1,2343179
1,2346795
1,2346796
1,2350413
1,2346797
1,2350414
0.55,2353527
0.55,2353528
0.55,2353529
0.55,2353530
0.55,2353531
0.55,2357146
0.55,2357147
0.55,2357148
0.55,2360765
0.55,2360766
0.02,2353884
0.02,2353885
0.02,2353886
0.02,2353887
0.02,2357502
0.02,2357503
0.02,2357504
0.02,2361119
0.02,2361120
0.02,2361121
0.02,2364735
0.02,2364736
0.02,2364737
0.02,2364738
0.02,2364739
0.02,2368353
0.02,2368354
0.02,2368355
0.02,2368356
0.02,2371970
0.02,2371971
0.02,2371972
0.02,2371973
0.32,2353897
0.32,2353898
0.32,2353899
0.32,2353900
0.32,2353901
0.32,2357515
0.32,2357516
0.32,2357517
0.32,2357518
0.32,2357519
0.32,2361132
0.32,2361133
0.32,2361134
0.32,2361135
0.32,2361136
0.32,2364749
0.32,2364750
0.32,2364751
0.32,2364752
0.32,2364753
0.32,2368367
0.32,2368368
0.32,2368369
0.32,2368370
0.32,2368371
0.32,2371984
0.32,2371985
0.32,2371986
0.32,2371987
0.32,2371988
0.34,2353902
0.34,2353903
0.34,2353904
0.34,2353905
0.34,2353906
0.34,2357520
0.34,2357521
0.34,2357522
0.34,2357523
0.34,2361137
0.34,2361138
0.34,2361139
0.34,2361140
0.34,2361141
0.34,2364754
0.34,2364755
0.34,2364756
0.34,2364757
0.34,2364758
0.34,2368372
0.34,2368373
0.34,2368374
0.34,2368375
0.34,2371989
0.34,2371990
0.34,2371991
0.34,2371992
0.34,2371993
0.24,2353907
0.24,2353908
0.24,2353909
0.24,2353910
0.24,2353911
0.24,2357524
0.24,2357525
0.24,2357526
0.24,2357527
0.24,2357528
0.24,2361142
0.24,2361143
0.24,2361144
0.24,2361145
0.24,2364759
0.24,2364760
0.24,2364761
0.24,2364762
0.24,2364763
0.24,2368376
0.24,2368377
0.24,2368378
0.24,2368379
0.24,2368380
0.24,2371994
0.24,2371995
0.24,2371996
0.24,2371997
0.24,2371998
0.04,2364810
0.99,2361216
0.99,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.37,2374919
0.37,2374920
0.37,2374921
0.37,2378536
0.37,2378537
0.37,2378538
0.37,2382153
0.37,2382154
0.37,2382155
0.37,2385771
0.37,2385772
0.37,2389388
0.37,2389389
0.37,2393005
0.37,2393006
0.11,2375238
0.11,2375239
0.11,2389705
0.11,2393323
0.03,2375587
0.03,2375588
0.03,2375589
0.03,2375590
0.03,2375591
0.03,2379204
0.03,2379205
0.03,2379206
0.03,2379207
0.03,2379208
0.03,2382822
0.03,2382823
0.03,2382824
0.03,2382825
0.03,2382826
0.03,2386439
0.03,2386440
0.03,2386441
0.03,2386442
0.03,2386443
0.03,2390056
0.03,2390057
0.03,2390058
0.03,2390059
0.03,2390060
0.03,2393674
0.03,2393675
0.03,2393676
0.03,2393677
0.03,2393678
0.14,2375592
0.14,2375593
0.14,2375594
0.14,2375595
0.14,2375596
0.14,2379209
0.14,2379210
0.14,2379211
0.14,2379212
0.14,2379213
0.14,2382827
0.14,2382828
0.14,2382829
0.14,2382830
0.14,2386444
0.14,2386445
0.14,2386446
0.14,2386447
0.14,2386448
0.14,2390061
0.14,2390062
0.14,2390063
0.14,2390064
0.14,2390065
0.14,2393679
0.14,2393680
0.14,2393681
0.14,2393682
0.25,2375597
0.25,2375598
0.25,2375599
0.25,2375600
0.25,2379214
0.25,2379215
0.25,2379216
0.25,2379217
0.25,2379218
0.25,2382831
0.25,2382832
0.25,2382833
0.25,2382834
0.25,2382835
0.25,2386449
0.25,2386450
0.25,2386451
0.25,2386452
0.25,2390066
0.25,2390067
0.25,2390068
0.25,2390069
0.25,2390070
0.25,2393683
0.25,2393684
0.25,2393685
0.25,2393686
0.25,2393687
0.43,2375601
0.43,2375602
0.43,2375603
0.43,2375604
0.43,2375605
0.43,2379219
0.43,2379220
0.43,2379221
0.43,2379222
0.43,2379223
0.43,2382836
0.43,2382837
0.43,2382838
0.43,2382839
0.43,2382840
0.43,2386453
0.43,2386454
0.43,2386455
0.43,2386456
0.43,2386457
0.43,2390071
0.43,2390072
0.43,2390073
0.43,2390074
0.43,2390075
0.43,2393688
0.43,2393689
0.43,2393690
0.43,2393691
0.43,2393692
0.44,2375606
0.44,2375607
0.44,2375608
0.44,2375609
0.44,2375610
0.44,2379224
0.44,2379225
0.44,2379226
0.44,2379227
0.44,2382841
0.44,2382842
0.44,2382843
0.44,2382844
0.44,2382845
0.44,2386458
0.44,2386459
0.44,2386460
0.44,2386461
0.44,2386462
0.44,2390076
0.44,2390077
0.44,2390078
0.44,2390079
0.44,2393693
0.44,2393694
0.44,2393695
0.44,2393696
0.44,2393697
0.29,2375611
0.29,2375612
0.29,2375613
0.29,2375614
0.29,2375615
0.29,2379228
0.29,2379229
0.29,2379230
0.29,2379231
0.29,2379232
0.29,2382846
0.29,2382847
0.29,2382848
0.29,2382849
0.29,2382850
0.29,2386463
0.29,2386464
0.29,2386465
0.29,2386466
0.29,2386467
0.29,2390080
0.29,2390081
0.29,2390082
0.29,2390083
0.29,2390084
0.29,2393698
0.29,2393699
0.29,2393700
0.29,2393701
0.29,2393702
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2390429
1,2390430
1,2394046
1,2394047
1,2394048
0.56,2396622
0.56,2396623
0.56,2396624
0.56,2400239
0.56,2400240
0.56,2403857
0.56,2403858
0.56,2407474
0.56,2407475
0.56,2411091
0.56,2411092
0.56,2414708
0.56,2414709
0.49,2397291
0.49,2397292
0.49,2397293
0.49,2397294
0.49,2397295
0.49,2400908
0.49,2400909
0.49,2400910
0.49,2400911
0.49,2400912
0.49,2404526
0.49,2404527
0.49,2404528
0.49,2404529
0.49,2404530
0.49,2408143
0.49,2408144
0.49,2408145
0.49,2408146
0.49,2408147
0.49,2411760
0.49,2411761
0.49,2411762
0.49,2411763
0.49,2411764
0.49,2415378
0.49,2415379
0.49,2415380
0.49,2415381
0.49,2415382
0.52,2397296
0.52,2397297
0.52,2397298
0.52,2397299
0.52,2397300
0.52,2400913
0.52,2400914
0.52,2400915
0.52,2400916
0.52,2400917
0.52,2404531
0.52,2404532
0.52,2404533
0.52,2404534
0.52,2408148
0.52,2408149
0.52,2408150
0.52,2408151
0.52,2408152
0.52,2411765
0.52,2411766
0.52,2411767
0.52,2411768
0.52,2411769
0.52,2415383
0.52,2415384
0.52,2415385
0.52,2415386
0.68,2397301
0.68,2397302
0.68,2397303
0.68,2397304
0.68,2397305
0.68,2400918
0.68,2400919
0.68,2400920
0.68,2400921
0.68,2400922
0.68,2404535
0.68,2404536
0.68,2404537
0.68,2404538
0.68,2404539
0.68,2408153
0.68,2408154
0.68,2408155
0.68,2408156
0.68,2408157
0.68,2411770
0.68,2411771
0.68,2411772
0.68,2411773
0.68,2411774
0.68,2415387
0.68,2415388
0.68,2415389
0.68,2415390
0.68,2415391
0.66,2397306
0.66,2397307
0.66,2397308
0.66,2397309
0.66,2400923
0.66,2400924
0.66,2400925
0.66,2400926
0.66,2400927
0.66,2404540
0.66,2404541
0.66,2404542
0.66,2404543
0.66,2404544
0.66,2408158
0.66,2408159
0.66,2408160
0.66,2408161
0.66,2411775
0.66,2411776
0.66,2411777
0.66,2411778
0.66,2411779
0.66,2415392
0.66,2415393
0.66,2415394
0.66,2415395
0.66,2415396
0.33,2397310
0.33,2397311
0.33,2397312
0.33,2397313
0.33,2397314
0.33,2400928
0.33,2400929
0.33,2400930
0.33,2400931
0.33,2404545
0.33,2404546
0.33,2404547
0.33,2404548
0.33,2404549
0.33,2408162
0.33,2408163
0.33,2408164
0.33,2408165
0.33,2408166
0.33,2411780
0.33,2411781
0.33,2411782
0.33,2411783
0.33,2411784
0.33,2415397
0.33,2415398
0.33,2415399
0.33,2415400
0.33,2415401
0.72,2404669
0.72,2408287
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
0.94,2418326
0.94,2418327
0.94,2421943
0.94,2421944
0.94,2425560
0.94,2425561
0.94,2429177
0.94,2429178
0.94,2432795
0.94,2432796
0.94,2436412
0.94,2436413
0.11,2418990
0.11,2418991
0.11,2418992
0.11,2418993
0.11,2418994
0.11,2422608
0.11,2422609
0.11,2422610
0.11,2422611
0.11,2426225
0.11,2426226
0.11,2426227
0.11,2426228
0.11,2426229
0.11,2429842
0.11,2429843
0.11,2429844
0.11,2429845
0.11,2429846
0.11,2433459
0.11,2433460
0.11,2433461
0.11,2433462
0.11,2433463
0.11,2437077
0.11,2437078
0.11,2437079
0.11,2437080
0.11,2437081
0.53,2418995
0.53,2418996
0.53,2418997
0.53,2418998
0.53,2418999
0.53,2422612
0.53,2422613
0.53,2422614
0.53,2422615
0.53,2422616
0.53,2426230
0.53,2426231
0.53,2426232
0.53,2426233
0.53,2429847
0.53,2429848
0.53,2429849
0.53,2429850
0.53,2429851
0.53,2433464
0.53,2433465
0.53,2433466
0.53,2433467
0.53,2433468
0.53,2437082
0.53,2437083
0.53,2437084
0.53,2437085
0.54,2419000
0.54,2419001
0.54,2419002
0.54,2419003
0.54,2419004
0.54,2422617
0.54,2422618
0.54,2422619
0.54,2422620
0.54,2422621
0.54,2426234
0.54,2426235
0.54,2426236
0.54,2426237
0.54,2426238
0.54,2429852
0.54,2429853
0.54,2429854
0.54,2429855
0.54,2429856
0.54,2433469
0.54,2433470
0.54,2433471
0.54,2433472
0.54,2433473
0.54,2437086
0.54,2437087
0.54,2437088
0.54,2437089
0.54,2437090
0.66,2419005
0.66,2419006
0.66,2419007
0.66,2419008
0.66,2419009
0.66,2422622
0.66,2422623
0.66,2422624
0.66,2422625
0.66,2422626
0.66,2426239
0.66,2426240
0.66,2426241
0.66,2426242
0.66,2426243
0.66,2429857
0.66,2429858
0.66,2429859
0.66,2429860
0.66,2433474
0.66,2433475
0.66,2433476
0.66,2433477
0.66,2433478
0.66,2437091
0.66,2437092
0.66,2437093
0.66,2437094
0.66,2437095
0.63,2419010
0.63,2419011
0.63,2419012
0.63,2419013
0.63,2422627
0.63,2422628
0.63,2422629
0.63,2422630
0.63,2422631
0.63,2426244
0.63,2426245
0.63,2426246
0.63,2426247
0.63,2426248
0.63,2429861
0.63,2429862
0.63,2429863
0.63,2429864
0.63,2429865
0.63,2433479
0.63,2433480
0.63,2433481
0.63,2433482
0.63,2433483
0.63,2437096
0.63,2437097
0.63,2437098
0.63,2437099
0.63,2437100
0.34,2419039
0.34,2422656
0.87,2419138
0.87,2419139
0.87,2422755
0.87,2422756
0.87,2426372
0.87,2426373
0.87,2426374
0.87,2429988
0.87,2429989
0.87,2429990
0.87,2429991
0.87,2433605
0.87,2433606
0.87,2433607
0.87,2437223
0.87,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.96,2423193
0.96,2423194
0.96,2426810
0.96,2426811
0.95,2440036
0.95,2440037
0.95,2443653
0.95,2443654
0.95,2443655
0.95,2443656
0.95,2447270
0.95,2447271
0.95,2447272
0.95,2447273
0.95,2447274
0.95,2450887
0.95,2450888
0.95,2450889
0.95,2450890
0.95,2450891
0.95,2454504
0.95,2454505
0.95,2454506
0.95,2454507
0.95,2454508
0.95,2458121
0.95,2458122
0.95,2458123
0.95,2458124
0.95,2458125
0.03,2440690
0.03,2440691
0.03,2440692
0.03,2440693
0.03,2444307
0.03,2444308
0.03,2444309
0.03,2444310
0.03,2447926
0.03,2447927
0.03,2447928
0.03,2451543
0.03,2451544
0.03,2451545
0.03,2455161
0.03,2455162
0.03,2458779
0.03,2458780
0.11,2440694
0.11,2440695
0.11,2440696
0.11,2440697
0.11,2440698
0.11,2444311
0.11,2444312
0.11,2444313
0.11,2444314
0.11,2444315
0.11,2447929
0.11,2447930
0.11,2447931
0.11,2447932
0.11,2447933
0.11,2451546
0.11,2451547
0.11,2451548
0.11,2451549
0.11,2451550
0.11,2455163
0.11,2455164
0.11,2455165
0.11,2455166
0.11,2455167
0.11,2458781
0.11,2458782
0.11,2458783
0.11,2458784
0.53,2440699
0.53,2440700
0.53,2440701
0.53,2440702
0.53,2440703
0.53,2444316
0.53,2444317
0.53,2444318
0.53,2444319
0.53,2444320
0.53,2447934
0.53,2447935
0.53,2447936
0.53,2447937
0.53,2451551
0.53,2451552
0.53,2451553
0.53,2451554
0.53,2451555
0.53,2455168
0.53,2455169
0.53,2455170
0.53,2455171
0.53,2455172
0.53,2458785
0.53,2458786
0.53,2458787
0.53,2458788
0.53,2458789
0.55,2440704
0.55,2440705
0.55,2440706
0.55,2440707
0.55,2440708
0.55,2444321
0.55,2444322
0.55,2444323
0.55,2444324
0.55,2444325
0.55,2447938
0.55,2447939
0.55,2447940
0.55,2447941
0.55,2447942
0.55,2451556
0.55,2451557
0.55,2451558
0.55,2451559
0.55,2451560
0.55,2455173
0.55,2455174
0.55,2455175
0.55,2455176
0.55,2455177
0.55,2458790
0.55,2458791
0.55,2458792
0.55,2458793
0.55,2458794
0.38,2440709
0.38,2440710
0.38,2440711
0.38,2440712
0.38,2444326
0.38,2444327
0.38,2444328
0.38,2444329
0.38,2444330
0.38,2447943
0.38,2447944
0.38,2447945
0.38,2447946
0.38,2447947
0.38,2451561
0.38,2451562
0.38,2451563
0.38,2451564
0.38,2455178
0.38,2455179
0.38,2455180
0.38,2455181
0.38,2455182
0.38,2458795
0.38,2458796
0.38,2458797
0.38,2458798
0.38,2458799
0.27,2440713
0.27,2440714
0.27,2440715
0.27,2440716
0.27,2440717
0.27,2444331
0.27,2444332
0.27,2444333
0.27,2444334
0.27,2444335
0.27,2447948
0.27,2447949
0.27,2447950
0.27,2447951
0.27,2447952
0.27,2451565
0.27,2451566
0.27,2451567
0.27,2451568
0.27,2451569
0.27,2455183
0.27,2455184
0.27,2455185
0.27,2455186
0.27,2455187
0.27,2458800
0.27,2458801
0.27,2458802
0.27,2458803
0.27,2458804
0.32,2440738
0.32,2440739
0.32,2440740
0.32,2444355
0.32,2444356
0.32,2444357
0.32,2447972
0.32,2447973
0.32,2451590
0.64,2451688
0.64,2451689
0.64,2451690
0.64,2455304
0.64,2455305
0.64,2455306
0.64,2455307
0.64,2455308
0.64,2458921
0.64,2458922
0.64,2458923
0.78,2440841
0.78,2440842
0.78,2440843
0.78,2444458
0.78,2444459
0.78,2444460
0.78,2444461
0.78,2448076
0.78,2448077
0.78,2451691
0.78,2451692
0.78,2451693
0.78,2455309
0.78,2455310
0.78,2455311
0.78,2455312
0.78,2458928
0.78,2458929
0.78,2458930
0.86,2440844
0.86,2440847
0.86,2440848
0.86,2444464
0.86,2444465
0.86,2448081
0.86,2448082
0.86,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.64,2461743
0.64,2461745
0.64,2461746
0.64,2461747
0.64,2465360
0.64,2465363
0.64,2468977
0.64,2472594
0.64,2472595
0.64,2476212
0.64,2479829
0.64,2479830
0.12,2462398
0.12,2462399
0.12,2462400
0.12,2462401
0.12,2462402
0.12,2466015
0.12,2466016
0.12,2466017
0.12,2466018
0.12,2466019
0.12,2469633
0.12,2469634
0.12,2469635
0.12,2469636
0.12,2473251
0.12,2473252
0.12,2473253
0.12,2473254
0.12,2476870
0.12,2476871
0.12,2480488
0.33,2462403
0.33,2462404
0.33,2462405
0.33,2462406
0.33,2462407
0.33,2466020
0.33,2466021
0.33,2466022
0.33,2466023
0.33,2466024
0.33,2469637
0.33,2469638
0.33,2469639
0.33,2469640
0.33,2469641
0.33,2473255
0.33,2473256
0.33,2473257
0.33,2473258
0.33,2473259
0.33,2476872
0.33,2476873
0.33,2476874
0.33,2476875
0.33,2476876
0.33,2480489
0.33,2480490
0.33,2480491
0.33,2480492
0.33,2480493
0.35,2462408
0.35,2462409
0.35,2462410
0.35,2462411
0.35,2462412
0.35,2466025
0.35,2466026
0.35,2466027
0.35,2466028
0.35,2466029
0.35,2469642
0.35,2469643
0.35,2469644
0.35,2469645
0.35,2469646
0.35,2473260
0.35,2473261
0.35,2473262
0.35,2473263
0.35,2476877
0.35,2476878
0.35,2476879
0.35,2476880
0.35,2476881
0.35,2480494
0.35,2480495
0.35,2480496
0.35,2480497
0.35,2480498
0.01,2462413
0.01,2462414
0.01,2462415
0.01,2462416
0.01,2466030
0.01,2466031
0.01,2466034
0.01,2469647
0.6,2462437
0.6,2462438
0.6,2462439
0.6,2462440
0.6,2466054
0.6,2466055
0.6,2466056
0.6,2469671
