prob,cell_id
0.09,4564394
0.09,4568009
0.09,4568010
0.09,4571625
0.09,4571626
0.09,4575242
0.08,4560779
0.08,4564395
0.08,4568011
0.08,4571627
1,4580275
1,4580276
1,4583892
1,4583893
1,4587509
1,4587510
1,4591127
1,4591128
1,4594744
1,4594745
0.65,4582340
0.65,4582341
0.65,4582342
0.65,4585956
0.65,4585957
0.65,4585958
0.65,4589572
0.65,4589573
0.65,4589574
0.65,4593188
0.65,4593189
0.65,4593190
0.65,4596804
0.65,4596805
0.65,4596806
0.65,4596807
0.1,4582393
0.1,4596858
1,4601978
1,4605594
1,4605595
1,4609211
1,4609212
1,4612828
1,4612829
1,4616445
1,4616446
1,4598361
1,4598362
1,4601979
1,4605596
1,4609213
0.64,4600420
0.64,4600421
0.64,4600422
0.64,4600423
0.64,4604037
0.64,4604038
0.64,4604039
0.64,4607652
0.64,4607653
0.64,4607654
0.64,4607655
0.64,4611268
0.64,4611269
0.64,4611270
0.64,4611271
0.64,4614884
0.64,4614885
0.64,4614886
0.64,4614887
0.64,4618500
0.64,4618501
0.64,4618502
1,4620062
1,4620063
1,4623680
1,4627297
1,4627298
1,4630914
1,4630915
1,4634532
1,4634533
1,4638149
1,4638150
0.62,4622117
0.62,4622118
0.62,4625733
0.62,4625734
0.62,4629349
0.62,4629350
0.62,4632965
0.62,4632966
0.62,4636582
0.62,4640198
0.62,4640199
1,4641767
1,4641768
1,4645384
1,4645385
1,4649001
1,4649002
1,4649003
1,4652619
1,4652620
1,4656237
1,4656238
1,4659854
1,4659855
0.63,4647429
0.63,4651045
0.63,4651046
0.63,4654662
0.63,4658277
0.63,4658278
0.63,4661893
0.63,4661894
0.63,4643814
0.63,4643815
0.63,4647430
0.63,4647431
0.63,4651047
0.63,4654663
0.63,4658279
0.63,4661895
0.14,4661950
1,4663472
1,4663473
1,4667089
1,4667090
1,4670707
1,4674324
1,4674325
1,4677942
1,4681559
1,4681560
1,4670708
1,4677943
0.62,4665509
0.62,4665510
0.62,4669125
0.62,4669126
0.62,4669127
0.62,4672741
0.62,4672742
0.62,4672743
0.62,4676357
0.62,4676358
0.62,4676359
0.62,4679972
0.62,4679973
0.62,4679974
0.62,4683588
0.62,4683589
0.62,4683590
0.15,4665566
0.15,4665567
0.15,4669182
0.15,4669183
0.15,4669184
0.15,4672800
0.15,4672801
0.15,4676416
0.15,4676417
1,4685177
1,4688794
1,4692411
1,4692412
1,4696029
1,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.62,4687203
0.62,4698052
0.62,4701668
0.62,4705283
0.62,4705284
0.61,4687204
0.61,4687205
0.61,4687206
0.61,4690820
0.61,4690821
0.61,4690822
0.61,4694436
0.61,4694437
0.61,4698053
0.61,4701669
0.61,4701670
0.61,4705285
0.61,4705286
1,4706881
1,4710499
1,4714116
1,4717733
1,4721350
1,4721351
1,4706882
1,4710500
1,4717734
0.6,4716128
0.6,4719743
0.6,4719744
0.6,4723358
0.6,4723359
0.6,4723360
0.6,4708898
0.6,4708899
0.6,4708900
0.6,4712513
0.6,4712514
0.6,4712515
0.6,4712516
0.6,4716129
0.6,4716130
0.6,4716131
0.6,4719745
0.6,4719746
0.6,4719747
0.6,4723361
1,4724966
1,4724967
1,4724968
1,4728583
1,4728584
1,4732201
1,4732202
1,4735818
1,4735819
1,4739436
1,4739437
1,4743053
1,4743054
0.58,4737820
0.58,4741437
0.58,4745052
0.58,4745053
0.59,4726974
0.59,4726975
0.59,4726976
0.59,4730590
0.59,4730591
0.59,4730592
0.59,4734205
0.59,4734206
0.59,4734207
0.59,4737821
0.59,4737822
0.59,4737823
0.59,4741438
0.59,4741439
0.59,4745054
0.16,4750208
0.16,4750209
0.16,4753824
0.16,4753825
0.16,4753826
0.16,4757442
0.16,4757443
0.16,4746607
0.16,4746608
0.16,4746609
0.16,4750224
0.16,4750225
0.16,4750226
0.16,4753841
0.16,4753842
0.16,4753843
1,4746671
1,4746672
1,4750288
1,4750289
1,4753905
1,4753906
1,4757521
1,4757522
1,4757523
1,4761139
1,4761140
1,4764756
1,4764757
0.6,4748667
0.6,4748668
0.6,4748669
0.6,4752283
0.6,4752284
0.6,4752285
0.6,4755900
0.6,4755901
0.6,4759515
0.6,4759516
0.6,4759517
0.6,4763132
0.6,4763133
0.6,4766746
0.6,4766747
0.6,4766748
0.6,4766749
1,4768373
1,4775608
0.57,4777593
0.57,4777594
0.57,4781209
0.57,4781210
0.57,4784825
0.57,4784826
0.57,4788441
0.57,4788442
0.59,4770363
0.59,4770364
0.59,4770365
0.59,4773978
0.59,4773979
0.59,4773980
0.59,4773981
0.59,4777595
0.59,4777596
0.59,4781211
0.59,4784827
0.59,4788443
0.18,4774166
0.23,4777788
0.23,4777789
0.23,4781403
0.23,4781404
0.23,4781405
0.23,4781406
0.23,4785018
0.23,4785019
0.23,4785020
0.23,4785021
0.23,4785022
0.23,4788634
0.23,4788635
0.23,4788636
0.23,4788637
0.23,4788638
0.23,4785023
0.23,4788639
0.23,4788640
1,4790076
1,4790077
1,4793694
1,4797311
1,4800928
1,4804545
1,4804546
0.59,4792057
0.59,4792058
0.59,4795673
0.59,4795674
0.59,4799289
0.59,4799290
0.59,4802904
0.59,4802905
0.59,4802906
0.59,4806521
0.59,4806522
0.19,4792250
0.19,4792251
0.19,4792252
0.19,4792253
0.19,4792254
0.19,4795866
0.19,4795867
0.19,4795868
0.19,4795869
0.19,4795870
0.19,4799484
0.19,4799485
0.19,4799486
0.19,4803101
0.19,4803102
0.19,4806717
0.19,4806718
0.33,4792255
0.33,4792256
0.33,4795871
0.33,4795872
0.33,4799487
0.33,4799488
0.33,4799489
0.33,4799490
0.33,4803103
0.33,4803104
0.33,4803105
0.33,4803106
0.33,4806719
0.33,4806720
0.33,4806721
0.33,4806722
0.32,4803107
0.32,4806723
0.32,4806724
0.32,4806725
0.32,4806726
1,4815395
1,4819012
1,4822629
1,4826246
1,4826247
1,4808162
1,4808163
1,4811778
1,4811779
1,4811780
1,4815396
1,4815397
1,4819013
1,4822630
0.58,4817367
0.58,4820983
0.58,4824598
0.58,4824599
0.58,4828214
0.58,4828215
0.58,4810136
0.58,4810137
0.58,4810138
0.58,4813753
0.58,4813754
0.58,4813755
0.58,4817368
0.58,4817369
0.58,4817370
0.58,4817371
0.58,4820984
0.58,4820985
0.58,4820986
0.58,4824600
0.58,4828216
0.25,4810335
0.25,4810336
0.25,4810337
0.25,4810338
0.25,4813950
0.25,4813951
0.25,4813952
0.25,4817566
0.25,4817567
0.25,4817568
0.25,4821182
0.25,4821183
0.25,4821184
0.25,4821186
0.25,4824799
0.25,4824800
0.25,4824801
0.25,4824802
0.25,4828415
0.25,4828416
0.25,4828417
0.25,4828418
0.39,4810339
0.39,4810340
0.39,4810341
0.39,4810342
0.39,4813957
0.39,4821187
0.39,4824803
0.39,4824804
0.39,4828419
0.61,4810343
0.61,4813959
0.61,4813960
0.61,4813961
0.61,4813962
0.61,4817575
0.61,4817576
0.61,4817577
0.61,4817578
0.61,4821192
0.61,4821193
0.61,4821194
0.61,4821195
0.61,4824808
0.61,4824809
0.61,4824810
0.61,4824811
0.61,4828427
0.31,4828428
0.31,4828429
1,4829863
1,4829864
1,4833480
1,4833481
1,4837098
1,4837099
1,4840715
1,4840716
1,4844332
1,4844333
1,4847949
1,4847950
0.58,4831830
0.58,4831831
0.58,4835446
0.58,4835447
0.58,4839061
0.58,4839062
0.58,4839063
0.58,4842677
0.58,4842678
0.58,4842679
0.58,4846292
0.58,4846293
0.58,4846294
0.58,4846295
0.58,4849908
0.58,4849909
0.58,4849910
0.17,4832032
0.17,4832033
0.17,4832034
0.17,4835649
0.17,4835650
0.17,4839266
0.17,4842882
0.17,4846498
0.35,4839267
0.35,4842883
0.35,4846499
0.35,4846500
0.35,4846501
0.35,4846502
0.35,4850115
0.35,4850116
0.35,4850117
0.35,4850118
0.55,4832043
0.55,4835659
0.55,4839273
0.55,4839274
0.55,4842889
0.55,4842890
0.55,4846506
0.45,4832044
0.45,4832045
0.45,4835660
0.45,4835661
0.45,4839275
0.45,4839276
0.45,4839277
0.45,4842891
0.45,4842892
0.45,4842893
0.45,4846507
0.45,4846508
0.45,4846509
0.45,4850123
0.45,4850124
0.45,4850125
1,4851566
1,4851567
1,4855183
1,4855184
1,4858801
1,4858802
1,4862418
1,4862419
1,4866035
1,4866036
0.58,4853524
0.58,4853525
0.58,4853526
0.58,4857140
0.58,4857141
0.58,4857142
0.58,4860757
0.58,4860758
0.58,4864372
0.58,4864373
0.58,4864374
0.58,4867988
0.58,4867989
0.58,4867990
0.18,4853732
0.18,4853733
0.18,4853734
0.18,4857348
0.18,4857349
0.18,4857350
0.18,4860965
0.18,4860966
0.18,4864581
0.18,4864582
0.18,4868198
0.27,4857351
0.27,4857352
0.27,4857353
0.27,4857354
0.27,4860967
0.27,4860968
0.27,4860969
0.27,4860970
0.27,4864583
0.27,4864584
0.27,4864585
0.27,4864586
0.27,4868199
0.27,4868200
0.27,4868201
0.27,4868202
0.61,4853739
0.61,4853740
0.61,4853741
0.61,4857356
0.61,4857357
0.61,4857358
0.61,4857359
0.61,4860971
0.61,4860973
0.61,4860974
0.61,4864587
0.61,4864588
0.61,4864589
0.61,4864590
0.61,4868203
0.61,4868204
0.61,4868205
0.61,4868206
0.6,4853745
0.6,4853746
0.6,4853747
0.6,4857360
0.6,4857361
0.6,4857362
0.6,4857363
0.6,4860975
0.6,4860976
0.6,4860977
0.6,4860978
0.6,4860979
0.6,4864591
0.6,4864592
0.6,4864593
0.6,4864594
0.6,4864595
0.6,4868207
0.6,4868208
0.6,4868209
0.6,4868210
0.6,4868211
0.37,4857364
0.37,4860980
0.37,4860981
0.37,4864596
0.37,4864597
0.37,4868212
0.37,4868213
0.37,4868214
0.57,4869651
0.57,4869652
0.57,4873268
0.57,4873269
0.57,4876885
0.57,4876886
0.57,4876887
0.57,4880502
0.57,4880503
0.57,4884120
0.57,4884121
0.57,4887736
0.57,4887737
0.57,4887738
1,4869653
1,4873270
0.58,4875220
0.58,4878836
0.58,4882451
0.58,4882452
0.58,4886067
0.58,4886068
0.58,4889683
0.58,4889684
0.58,4871604
0.58,4871605
0.58,4871606
0.58,4875221
0.58,4875222
0.58,4878837
0.58,4878838
0.58,4882453
0.58,4886069
0.58,4886070
0.58,4889685
0.18,4871814
0.18,4871815
0.18,4871816
0.18,4871817
0.18,4871818
0.18,4875430
0.18,4875431
0.18,4875432
0.18,4875433
0.18,4875434
0.18,4879046
0.18,4879047
0.18,4879048
0.18,4879049
0.18,4879050
0.18,4882663
0.18,4882664
0.18,4882665
0.18,4882666
0.18,4886280
0.18,4886281
0.18,4886282
0.18,4889897
0.65,4871820
0.65,4871821
0.65,4871822
0.65,4875436
0.65,4875437
0.65,4875438
0.65,4879052
0.65,4879053
0.65,4879054
0.65,4882667
0.65,4882668
0.65,4882669
0.65,4882670
0.65,4886283
0.65,4886284
0.65,4886285
0.65,4886286
0.65,4889898
0.65,4889899
0.65,4889900
0.65,4889901
0.65,4889902
0.62,4871823
0.62,4871824
0.62,4871825
0.62,4871826
0.62,4871827
0.62,4875439
0.62,4875440
0.62,4875441
0.62,4875442
0.62,4875443
0.62,4879055
0.62,4879056
0.62,4879057
0.62,4879058
0.62,4882671
0.62,4882672
0.62,4882673
0.62,4882674
0.62,4886287
0.62,4886288
0.62,4886289
0.62,4886290
0.62,4889903
0.62,4889904
0.62,4889905
0.62,4889906
0.62,4871828
0.62,4871829
0.62,4871830
0.62,4875444
0.62,4875445
0.62,4875446
0.62,4879059
0.62,4879060
0.62,4879061
0.62,4879062
0.62,4879063
0.62,4882675
0.62,4882676
0.62,4882677
0.62,4882678
0.62,4882679
0.62,4886291
0.62,4886292
0.62,4886293
0.62,4886294
0.62,4886295
0.62,4889907
0.62,4889910
0.62,4889911
0.29,4889912
1,4891351
1,4891352
1,4894969
1,4894970
1,4898586
1,4898587
1,4902203
1,4902204
1,4905820
1,4905821
1,4905822
1,4909438
1,4909439
1,4891353
1,4891354
1,4891355
1,4891356
1,4894971
1,4894972
1,4894973
1,4898588
1,4898589
1,4898590
0.58,4893301
0.58,4896917
0.58,4900533
0.58,4904149
0.58,4904150
0.58,4907765
0.58,4911381
0.71,4893514
0.71,4893515
0.71,4893516
0.71,4893517
0.71,4897130
0.71,4897131
0.71,4897132
0.71,4897133
0.71,4897134
0.71,4900746
0.71,4900747
0.71,4900748
0.71,4900749
0.71,4904362
0.71,4904363
0.71,4904364
0.71,4907978
0.71,4907979
0.71,4907980
0.71,4911594
0.71,4911595
0.71,4911596
0.7,4893521
0.7,4893522
0.7,4897136
0.7,4897137
0.7,4897138
0.7,4900753
0.7,4900754
0.68,4893523
0.68,4893526
0.68,4897139
0.68,4897142
0.68,4900755
0.68,4900756
0.68,4900757
0.68,4900758
0.68,4904374
0.68,4907990
0.68,4911606
0.51,4893527
0.51,4897143
0.51,4900759
0.51,4900761
0.51,4904375
0.51,4904376
0.51,4904377
0.51,4907991
0.51,4907992
0.51,4911607
0.51,4911608
1,4913055
1,4913056
1,4916673
1,4916674
1,4920290
1,4920291
1,4920292
1,4923908
1,4923909
1,4927526
1,4927527
1,4923910
1,4927528
0.37,4914997
0.37,4914998
0.79,4915210
0.79,4915211
0.79,4915212
0.79,4918826
0.79,4918827
0.79,4918828
0.79,4922442
0.79,4922443
0.79,4922444
0.79,4922445
0.79,4926058
0.79,4926059
0.79,4926060
0.79,4926061
0.79,4929674
0.79,4929675
0.79,4929676
0.71,4915222
0.71,4918838
0.68,4915223
0.68,4915224
0.68,4915225
0.68,4915226
0.68,4918839
0.68,4918840
0.68,4918841
0.68,4918842
0.68,4922456
0.68,4922457
0.68,4922458
0.65,4918843
0.65,4918844
0.65,4922459
0.65,4922460
0.65,4922461
0.65,4922462
0.65,4926075
0.65,4926076
0.65,4926077
0.65,4926078
0.65,4929692
0.65,4929693
0.65,4929694
0.63,4915232
0.63,4918851
0.63,4922465
0.63,4922466
0.63,4926079
0.63,4926080
0.63,4926081
0.63,4926082
0.63,4929695
0.63,4929696
0.63,4929697
0.63,4929698
0.54,4915237
0.54,4915238
0.54,4915239
0.54,4918852
0.54,4918853
0.54,4918854
0.54,4918855
0.54,4922467
0.54,4922468
0.54,4922469
0.54,4926083
0.54,4926084
0.54,4926085
0.54,4929699
0.54,4929700
0.42,4915240
0.42,4915241
0.42,4915242
0.42,4915243
0.42,4918859
0.42,4922475
0.42,4926090
0.42,4926091
0.42,4929706
0.42,4929707
0.33,4915244
0.33,4915247
0.33,4918860
0.33,4918861
0.33,4918863
0.33,4922476
0.33,4922477
0.33,4926092
0.33,4926093
0.33,4929708
1,4931144
1,4934762
1,4938379
1,4941993
1,4941994
1,4941995
1,4941996
1,4941997
1,4945611
1,4945612
1,4945613
1,4945614
1,4949228
1,4949229
1,4949230
1,4949231
1,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.78,4933290
0.78,4933291
0.78,4933292
0.78,4936905
0.78,4936906
0.78,4936907
0.78,4936908
0.78,4940521
0.78,4940522
0.78,4940523
0.78,4940524
0.78,4944137
0.78,4944138
0.78,4947752
0.78,4947753
0.78,4947754
0.78,4951368
0.78,4951369
0.78,4951370
0.61,4933321
0.61,4933322
0.61,4933323
0.61,4936937
0.61,4936938
0.61,4940553
0.61,4940554
0.61,4944169
0.61,4944170
0.61,4947784
0.61,4947785
0.61,4947786
0.61,4951400
0.61,4951401
0.61,4951402
1,4952846
1,4952847
1,4952848
1,4952849
1,4956465
1,4956466
1,4956467
1,4960083
1,4960084
1,4963702
1,4967319
1,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
0.79,4954983
0.79,4958598
0.79,4958599
0.79,4962214
0.79,4962215
0.79,4965829
0.79,4965830
0.79,4965831
0.79,4969443
0.79,4969444
0.79,4969445
0.79,4969446
0.79,4973059
0.79,4973060
0.79,4973061
0.79,4973062
0.78,4954984
0.78,4954985
0.78,4958600
0.78,4958601
0.78,4962216
0.78,4962217
0.78,4965832
0.78,4965833
0.78,4969447
0.78,4969448
0.78,4973063
0.66,4962245
0.66,4965860
0.66,4965861
0.66,4969476
0.66,4973091
0.66,4973092
0.6,4955015
0.6,4955016
0.6,4955017
0.6,4955018
0.6,4958630
0.6,4958631
0.6,4958632
0.6,4958633
0.6,4962246
0.6,4962247
0.6,4962248
0.6,4965862
0.6,4965863
0.6,4965864
0.6,4969477
0.6,4969478
0.6,4969479
0.6,4969480
0.6,4973093
0.6,4973094
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.75,4976672
0.75,4976673
0.75,4976674
0.75,4980287
0.75,4980288
0.75,4980289
0.75,4980290
0.75,4983903
0.75,4983904
0.75,4983905
0.75,4987519
0.75,4987520
0.75,4991135
0.75,4991136
0.8,4976675
0.8,4976676
0.72,4983931
0.72,4987546
0.72,4987547
0.72,4991162
0.72,4991163
0.74,4976702
0.74,4976703
0.74,4976704
0.74,4980316
0.74,4980317
0.74,4980318
0.74,4980319
0.74,4980320
0.74,4983932
0.74,4983933
0.74,4983934
0.74,4983935
0.74,4987548
0.74,4987549
0.74,4987550
0.74,4991164
0.74,4991165
0.68,4976705
0.68,4976706
0.68,4976707
0.68,4976708
0.68,4980321
0.68,4980322
0.68,4980323
0.68,4980324
0.68,4983936
0.68,4983937
0.68,4983938
0.68,4983939
0.68,4983940
0.68,4987553
0.68,4987554
0.68,4987555
0.37,4976709
0.37,4976710
0.37,4980325
0.37,4983941
0.37,4987556
0.37,4987557
1,4992642
1,4996259
1,4999876
1,4999877
1,5003493
1,5003494
1,5007111
1,5007112
1,5010727
1,5010728
1,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.81,4998370
0.81,4998371
0.81,4998372
0.81,5001986
0.81,5001987
0.81,5001988
0.81,5001989
0.81,5005601
0.81,5005602
0.81,5005603
0.81,5005604
0.81,5005605
0.81,5009217
0.81,5009218
0.81,5009219
0.81,5009220
0.81,5012833
0.81,5012834
0.81,5012835
0.81,5012836
0.8,5009221
0.8,5009222
0.8,5009223
0.8,5009224
0.8,5012837
0.8,5012838
0.8,5012839
0.8,5012840
0.78,5012841
0.73,4994778
0.73,4994779
0.73,4998394
0.73,5005626
0.73,5009241
0.73,5009242
0.73,5012857
0.68,4994780
0.68,4994781
0.68,4998395
0.68,4998396
0.68,5002011
0.68,5002012
0.68,5005627
0.68,5005628
0.68,5005629
0.68,5009243
0.68,5009244
0.68,5012858
0.68,5012859
1,5014345
1,5014346
1,5017962
1,5017963
1,5021579
1,5021580
1,5025197
1,5025198
1,5028814
1,5028815
1,5032432
1,5032433
0.81,5030900
0.81,5030901
0.81,5030902
0.81,5034515
0.81,5034516
0.81,5034517
0.81,5034518
0.23,5030903
0.23,5030904
0.23,5030905
0.23,5034519
0.23,5034520
0.23,5034521
0.8,5016457
0.8,5016458
0.8,5020073
0.8,5020074
0.8,5023689
0.8,5023690
0.8,5027305
0.8,5027306
0.8,5030920
0.8,5030921
0.8,5030922
0.8,5034536
0.8,5034537
0.8,5034538
0.69,5016472
0.69,5016473
0.69,5020088
0.69,5020089
0.69,5023702
0.69,5023703
0.69,5023704
0.69,5023705
0.69,5027318
0.69,5027319
0.69,5027320
0.69,5030933
0.69,5030934
0.69,5030935
0.69,5034549
0.69,5034550
0.69,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
0.88,5038128
0.88,5038129
0.88,5038130
0.88,5041743
0.88,5041744
0.88,5041745
0.88,5045358
0.88,5045359
0.88,5045360
0.88,5045361
0.88,5048974
0.88,5048975
0.88,5052590
0.86,5038131
0.86,5038132
0.86,5038133
0.86,5038134
0.86,5041746
0.86,5041747
0.86,5041748
0.86,5041749
0.86,5041750
0.86,5045364
0.86,5045365
0.86,5048981
0.86,5052597
0.88,5038135
0.88,5038136
0.88,5038137
0.88,5041751
0.88,5041752
0.88,5041753
0.88,5041754
0.88,5045366
0.88,5045367
0.88,5045368
0.88,5045369
0.88,5045370
0.88,5048982
0.88,5048983
0.88,5048984
0.88,5048985
0.88,5052598
0.88,5052599
0.88,5052600
0.88,5052601
0.87,5041756
0.87,5041757
0.87,5041758
0.87,5045371
0.87,5045372
0.87,5045373
0.87,5045374
0.87,5048986
0.87,5048987
0.87,5048988
0.87,5048989
0.87,5048990
0.87,5052602
0.87,5052603
0.87,5052604
0.87,5052605
0.85,5041759
0.85,5045375
0.85,5048991
0.85,5052606
0.85,5052607
0.85,5052608
0.82,5038151
0.82,5041766
0.82,5041767
0.82,5045381
0.82,5045382
0.82,5048997
0.82,5048998
0.82,5052612
0.82,5052613
0.82,5052614
0.82,5038152
0.82,5038153
0.82,5041768
0.82,5041769
0.82,5045383
0.82,5045384
0.82,5048999
0.82,5052615
0.77,5038163
0.77,5041778
0.77,5041779
0.77,5045393
0.77,5045394
0.77,5045395
0.77,5049008
0.77,5049009
0.77,5049010
0.77,5049011
0.77,5052623
0.77,5052624
0.77,5052625
0.77,5052626
0.73,5038164
0.73,5038165
0.73,5038166
0.73,5041780
0.73,5041781
0.73,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
0.59,5072228
0.32,5072232
0.32,5072233
0.32,5072234
0.48,5068620
0.48,5072237
0.48,5072238
0.94,5056205
0.94,5056206
0.94,5059821
0.94,5059822
0.94,5063437
0.94,5063438
0.94,5067053
0.94,5067054
0.94,5070668
0.94,5070669
0.94,5074284
0.91,5056214
0.91,5056215
0.91,5056216
0.91,5056217
0.91,5059829
0.91,5059830
0.91,5059831
0.91,5059832
0.91,5059833
0.91,5063445
0.91,5063446
0.91,5063447
0.91,5063448
0.91,5067061
0.91,5067062
0.91,5067063
0.94,5056218
0.94,5056219
0.94,5056220
0.94,5056221
0.94,5059834
0.94,5059835
0.94,5059836
0.94,5059837
0.94,5063451
0.94,5063452
0.94,5063453
0.94,5067067
0.94,5067068
0.94,5070684
0.94,5074300
0.95,5056222
0.95,5056223
0.95,5056224
0.95,5056225
0.95,5059838
0.95,5059839
0.95,5059840
0.95,5059841
0.95,5063454
0.95,5063455
0.95,5063456
0.95,5063457
0.95,5067069
0.95,5067070
0.95,5067071
0.95,5067072
0.95,5067073
0.95,5070685
0.95,5070686
0.95,5070687
0.95,5070688
0.95,5074301
0.95,5074302
0.88,5056227
0.88,5056228
0.88,5056229
0.88,5056230
0.88,5059842
0.88,5059843
0.88,5059844
0.88,5059845
0.88,5063458
0.88,5063459
0.88,5063460
0.88,5067074
0.88,5067075
0.88,5067076
0.88,5067077
0.88,5070691
0.88,5070692
0.88,5074307
0.88,5074308
0.87,5070693
0.87,5070694
0.87,5074309
0.87,5074310
0.87,5074311
0.87,5074312
0.85,5059854
0.85,5063469
0.85,5067083
0.85,5067084
0.85,5067085
0.85,5070698
0.85,5070699
0.85,5070700
0.85,5070701
0.85,5074313
0.85,5074314
0.85,5074315
0.85,5074316
0.82,5056239
0.82,5056240
0.82,5056241
0.82,5059855
0.82,5059856
0.82,5059857
0.82,5063470
0.82,5063471
0.82,5063472
0.82,5067086
0.82,5067087
0.82,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
0.3,5075848
0.3,5075849
0.3,5079466
0.3,5083081
0.3,5083082
0.3,5083083
0.3,5083084
0.3,5086698
0.3,5086699
0.3,5086700
0.3,5086701
0.3,5090316
0.3,5090318
0.3,5090319
0.38,5075854
0.38,5075855
0.38,5079472
0.38,5090324
0.91,5081509
0.91,5081510
0.91,5085125
0.91,5085126
0.91,5088740
0.91,5088741
0.91,5088742
0.91,5092356
0.91,5092357
0.91,5092358
1,5077896
1,5077897
1,5077898
1,5077899
1,5081511
1,5081512
1,5081513
1,5081514
1,5081515
1,5085127
1,5085128
1,5085129
1,5088743
1,5077917
1,5077918
1,5077919
1,5081533
1,5081534
1,5081535
1,5085149
1,5085150
1,5085151
1,5088764
1,5088765
1,5088766
1,5088767
1,5092379
1,5092380
1,5092381
1,5092382
0.94,5077925
0.94,5077926
0.94,5077927
0.94,5077928
0.94,5081541
0.94,5081542
0.94,5081543
0.94,5081544
0.92,5077929
0.92,5077930
0.92,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
0.98,5093932
0.98,5097550
0.98,5104785
0.98,5108401
0.98,5108402
0.98,5108403
0.98,5112018
0.98,5112019
0.98,5112020
0.69,5093933
0.69,5093934
0.69,5097551
0.69,5097552
0.69,5101168
0.69,5101169
0.69,5101170
0.69,5101171
0.69,5101172
0.69,5104786
0.69,5104787
0.69,5104788
0.69,5104789
0.69,5108404
0.69,5108405
0.69,5108406
0.69,5112021
0.69,5112022
0.69,5112023
0.53,5093938
0.53,5093939
0.53,5093940
0.53,5093941
0.53,5097557
0.53,5097558
0.53,5101173
0.53,5101174
0.53,5101175
0.53,5101176
0.53,5104790
0.53,5104791
0.53,5104792
0.53,5104793
0.53,5108408
0.53,5108409
0.53,5108410
0.53,5108411
0.53,5112026
0.53,5112027
0.53,5112028
0.41,5097559
0.41,5101177
0.41,5104794
0.41,5108412
0.41,5112029
0.85,5095971
0.85,5095972
0.85,5095973
0.85,5099587
0.85,5099588
0.85,5099589
0.85,5103202
0.85,5103203
0.85,5103204
0.85,5106817
0.85,5106818
0.85,5106819
0.85,5106820
0.85,5110433
0.85,5110434
0.85,5110435
0.85,5114049
0.85,5114050
0.85,5114051
1,5095994
1,5099609
1,5099610
1,5103224
1,5103225
1,5103226
1,5106839
1,5106840
1,5106841
1,5110454
1,5110455
1,5110456
1,5110457
1,5114069
1,5114070
1,5114071
1,5114072
1,5095995
1,5095996
1,5095997
1,5099611
1,5099612
1,5103227
1,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
0.88,5115635
0.88,5115636
0.88,5115637
0.88,5115638
0.88,5119253
0.88,5119254
0.88,5119255
0.88,5122872
0.88,5122873
0.88,5126489
0.88,5126490
0.88,5130107
0.88,5130108
0.83,5115639
0.83,5115640
0.83,5115641
0.83,5115642
0.83,5119256
0.83,5119257
0.83,5119258
0.83,5119259
0.83,5122874
0.83,5122876
0.83,5122877
0.83,5126491
0.83,5126492
0.83,5126494
0.83,5130109
0.83,5130110
0.71,5115643
0.71,5115644
0.71,5115645
0.71,5115646
0.71,5119260
0.71,5119261
0.71,5122878
0.71,5122879
0.71,5126495
0.71,5126496
0.71,5126497
0.71,5130113
0.71,5130114
0.71,5130115
0.83,5117663
0.83,5121278
0.83,5121279
0.83,5124892
0.83,5124893
0.83,5124894
0.83,5124895
0.83,5128507
0.83,5128508
0.83,5128509
0.83,5128510
0.83,5128511
0.83,5132123
0.83,5132124
0.83,5132125
0.83,5132126
0.91,5117664
0.91,5117665
0.91,5117666
0.91,5121280
0.91,5121281
0.91,5124896
1,5117684
1,5121299
1,5121300
1,5124915
1,5124916
1,5128530
1,5128531
1,5132145
1,5132146
1,5132147
1,5117685
1,5117686
1,5117687
1,5121301
1,5121302
1,5124917
1,5128532
0.99,5140952
0.99,5144570
0.99,5151803
0.99,5151804
0.99,5151805
0.94,5133718
0.94,5133719
0.94,5133720
0.94,5137336
0.94,5137337
0.94,5140953
0.94,5140954
