cell_id,presence
4121930,1
4121931,1
4121932,1
4122990,1
4122991,1
4122992,1
4122993,1
4122994,1
4122995,1
4122996,1
4122997,1
4122998,1
4122999,1
4123000,1
4123001,1
4123002,1
4123003,1
4123004,1
4123005,1
4123006,1
4123007,1
4123008,1
4123009,1
4123010,1
4123011,1
4123012,1
4123013,1
4125536,1
4125537,1
4125538,1
4125539,1
4125540,1
4125541,1
4125542,1
4125543,1
4125544,1
4125545,1
4125546,1
4125547,1
4125548,1
4125549,1
4126607,1
4126608,1
4126609,1
4126610,1
4126611,1
4126612,1
4126613,1
4126614,1
4126615,1
4126616,1
4126617,1
4126618,1
4126619,1
4126620,1
4126621,1
4126622,1
4126623,1
4126624,1
4126625,1
4126626,1
4126627,1
4126628,1
4126629,1
4126630,1
4126631,1
4126632,1
4129152,1
4129153,1
4129154,1
4129155,1
4129156,1
4129157,1
4129158,1
4129159,1
4129160,1
4129161,1
4129162,1
4129163,1
4129164,1
4129165,1
4130224,1
4130225,1
4130226,1
4130227,1
4130228,1
4130229,1
4130230,1
4130231,1
4130232,1
4130233,1
4130234,1
4130235,1
4130236,1
4130237,1
4130238,1
4130239,1
4130240,1
4130241,1
4130242,1
4130243,1
4130244,1
4130245,1
4130246,1
4130247,1
4130248,1
4130249,1
4130250,1
4132768,1
4132769,1
4132770,1
4132771,1
4132772,1
4132773,1
4132774,1
4132775,1
4132776,1
4132777,1
4132778,1
4132779,1
4132780,1
4132781,1
4133842,1
4133843,1
4133844,1
4133845,1
4133846,1
4133847,1
4133848,1
4133849,1
4133850,1
4133851,1
4133852,1
4133853,1
4133854,1
4133855,1
4133856,1
4133857,1
4133858,1
4133859,1
4133860,1
4133861,1
4133862,1
4133863,1
4133864,1
4133865,1
4133866,1
4133867,1
4133868,1
4133869,1
4136385,1
4136386,1
4136387,1
4136388,1
4136389,1
4136390,1
4136391,1
4136392,1
4136393,1
4136394,1
4136395,1
4136396,1
4136397,1
4137461,1
4137463,1
4137464,1
4137465,1
4137466,1
4137467,1
4137468,1
4137469,1
4137470,1
4137471,1
4137472,1
4137473,1
4137474,1
4137475,1
4137476,1
4137477,1
4137478,1
4137479,1
4137480,1
4137481,1
4137482,1
4137483,1
4137484,1
4137485,1
4137486,1
4137487,1
4140001,1
4140002,1
4140003,1
4140004,1
4140005,1
4140006,1
4140007,1
4140008,1
4140009,1
4140010,1
4140011,1
4140012,1
4140013,1
4140014,1
4141080,1
4141081,1
4141082,1
4141083,1
4141084,1
4141085,1
4141086,1
4141087,1
4141088,1
4141089,1
4141090,1
4141091,1
4141092,1
4141093,1
4141094,1
4141095,1
4141096,1
4141097,1
4141098,1
4141099,1
4141100,1
4141101,1
4141102,1
4141103,1
4141104,1
4141105,1
4141106,1
4143617,1
4143618,1
4143619,1
4143620,1
4143621,1
4143622,1
4143623,1
4143624,1
4143625,1
4143626,1
4143627,1
4143628,1
4143629,1
4143630,1
4144700,1
4144701,1
4144702,1
4144703,1
4144704,1
4144705,1
4144706,1
4144707,1
4144708,1
4144709,1
4144710,1
4144711,1
4144712,1
4144713,1
4144714,1
4144715,1
4144716,1
4144717,1
4144718,1
4144719,1
4144720,1
4144721,1
4144722,1
4144723,1
4147233,1
4147234,1
4147235,1
4147236,1
4147237,1
4147238,1
4147239,1
4147240,1
4147241,1
4147242,1
4147243,1
4147244,1
4147245,1
4147246,1
4148317,1
4148318,1
4148319,1
4148320,1
4148321,1
4148322,1
4148323,1
4148324,1
4148325,1
4148326,1
4148327,1
4148328,1
4148329,1
4148330,1
4148331,1
4148332,1
4148333,1
4148334,1
4148335,1
4148336,1
4148337,1
4148338,1
4148339,1
4148340,1
4148341,1
4150849,1
4150850,1
4150851,1
4150852,1
4150853,1
4150854,1
4150855,1
4150856,1
4150857,1
4150858,1
4150859,1
4150860,1
4150861,1
4150862,1
4151934,1
4151935,1
4151936,1
4151937,1
4151938,1
4151939,1
4151940,1
4151941,1
4151942,1
4151943,1
4151944,1
4151945,1
4151946,1
4151947,1
4151948,1
4151949,1
4151950,1
4151951,1
4151952,1
4151953,1
4151954,1
4151955,1
4151956,1
4151957,1
4151958,1
4154465,1
4154466,1
4154467,1
4154468,1
4154469,1
4154470,1
4154471,1
4154472,1
4154473,1
4154474,1
4154475,1
4154476,1
4154477,1
4154478,1
4154479,1
4155550,1
4155551,1
4155552,1
4155553,1
4155554,1
4155555,1
4155556,1
4155557,1
4155558,1
4155559,1
4155560,1
4155561,1
4155562,1
4155563,1
4155564,1
4155565,1
4155566,1
4155567,1
4155568,1
4155569,1
4155570,1
4155571,1
4155572,1
4155573,1
4155574,1
4155575,1
4158078,1
4158081,1
4158082,1
4158083,1
4158084,1
4158085,1
4158086,1
4158087,1
4158088,1
4158089,1
4158090,1
4158091,1
4158092,1
4158093,1
4158094,1
4159167,1
4159168,1
4159170,1
4159171,1
4159172,1
4159173,1
4159174,1
4159175,1
4159176,1
4159177,1
4159178,1
4159179,1
4159180,1
4159181,1
4159182,1
4159183,1
4159184,1
4159185,1
4159186,1
4159187,1
4159188,1
4159189,1
4159190,1
4159191,1
4159192,1
4161695,1
4161696,1
4161697,1
4161698,1
4161699,1
4161700,1
4161701,1
4161702,1
4161703,1
4161704,1
4161705,1
4161706,1
4161707,1
4161708,1
4161709,1
4161710,1
4162787,1
4162788,1
4162789,1
4162790,1
4162791,1
4162792,1
4162793,1
4162794,1
4162795,1
4162796,1
4162797,1
4162798,1
4162799,1
4162800,1
4162801,1
4162802,1
4162803,1
4162804,1
4162805,1
4162806,1
4162807,1
4162808,1
4162809,1
4162810,1
4165312,1
4165313,1
4165314,1
4165315,1
4165316,1
4165317,1
4165318,1
4165319,1
4165320,1
4165321,1
4165322,1
4165323,1
4165324,1
4165325,1
4166405,1
4166406,1
4166407,1
4166408,1
4166409,1
4166410,1
4166411,1
4166412,1
4166413,1
4166414,1
4166415,1
4166416,1
4166417,1
4166418,1
4166419,1
4166420,1
4166421,1
4166422,1
4166423,1
4166424,1
4166425,1
4166426,1
4166427,1
4166428,1
4168929,1
4168930,1
4168931,1
4168932,1
4168933,1
4168934,1
4168935,1
4168936,1
4168937,1
4168938,1
4168939,1
4168940,1
4168941,1
4168942,1
4170023,1
4170024,1
4170025,1
4170026,1
4170027,1
4170028,1
4170029,1
4170030,1
4170031,1
4170032,1
4170033,1
4170034,1
4170035,1
4170036,1
4170037,1
4170038,1
4170039,1
4170040,1
4170041,1
4170042,1
4170043,1
4170044,1
4170045,1
4170046,1
4172546,1
4172547,1
4172548,1
4172549,1
4172550,1
4172551,1
4172552,1
4172553,1
4172554,1
4172555,1
4172556,1
4172557,1
4172558,1
4173640,1
4173641,1
4173642,1
4173643,1
4173644,1
4173645,1
4173647,1
4173648,1
4173649,1
4173650,1
4173651,1
4173652,1
4173653,1
4173654,1
4173655,1
4173656,1
4173657,1
4173658,1
4173659,1
4173660,1
4173661,1
4173662,1
4173663,1
4176162,1
4176163,1
4176164,1
4176165,1
4176166,1
4176167,1
4176168,1
4176169,1
4176170,1
4176171,1
4176172,1
4176173,1
4176174,1
4177260,1
4177261,1
4177262,1
4177263,1
4177264,1
4177265,1
4177266,1
4177267,1
4177268,1
4177269,1
4177270,1
4177271,1
4177272,1
4177273,1
4177274,1
4177275,1
4177276,1
4177277,1
4177278,1
4177279,1
4177280,1
4179779,1
4179780,1
4179781,1
4179782,1
4179783,1
4179784,1
4179785,1
4179786,1
4179787,1
4179788,1
4179789,1
4179790,1
4179791,1
4180877,1
4180879,1
4180880,1
4180881,1
4180882,1
4180883,1
4180884,1
4180885,1
4180886,1
4180887,1
4180888,1
4180889,1
4180890,1
4180891,1
4180892,1
4180893,1
4180894,1
4180895,1
4180896,1
4180897,1
4180898,1
4183396,1
4183397,1
4183398,1
4183399,1
4183400,1
4183401,1
4183402,1
4183403,1
4183404,1
4183405,1
4183406,1
4183407,1
4184495,1
4184496,1
4184497,1
4184498,1
4184499,1
4184500,1
4184501,1
4184502,1
4184503,1
4184504,1
4184505,1
4184506,1
4184507,1
4184508,1
4184509,1
4184510,1
4184511,1
4184512,1
4184513,1
4184514,1
4184515,1
4184516,1
4184517,1
4187012,1
4187013,1
4187014,1
4187015,1
4187016,1
4187017,1
4187018,1
4187019,1
4187020,1
4187021,1
4187022,1
4187023,1
4187024,1
4188112,1
4188113,1
4188114,1
4188115,1
4188116,1
4188117,1
4188118,1
4188119,1
4188120,1
4188121,1
4188122,1
4188123,1
4188124,1
4188125,1
4188126,1
4188127,1
4188128,1
4188129,1
4188130,1
4188131,1
4188132,1
4188133,1
4188134,1
4190629,1
4190630,1
4190631,1
4190632,1
4190633,1
4190634,1
4190635,1
4190636,1
4190637,1
4190638,1
4190639,1
4190640,1
4191727,1
4191729,1
4191730,1
4191731,1
4191732,1
4191733,1
4191734,1
4191735,1
4191736,1
4191737,1
4191738,1
4191739,1
4191740,1
4191741,1
4191742,1
4191743,1
4191744,1
4191745,1
4191746,1
4191747,1
4191748,1
4191749,1
4191750,1
4191751,1
4194247,1
4194248,1
4194249,1
4194250,1
4194251,1
4194252,1
4194253,1
4194254,1
4194255,1
4194256,1
4194257,1
4195343,1
4195344,1
4195345,1
4195346,1
4195347,1
4195348,1
4195349,1
4195350,1
4195351,1
4195352,1
4195353,1
4195354,1
4195355,1
4195356,1
4195357,1
4195358,1
4195359,1
4195360,1
4195361,1
4195362,1
4195363,1
4195364,1
4195365,1
4195366,1
4195367,1
4195368,1
4195369,1
4197864,1
4197866,1
4197867,1
4197868,1
4197869,1
4197870,1
4197871,1
4197872,1
4197873,1
4197874,1
4197875,1
4198960,1
4198961,1
4198962,1
4198963,1
4198965,1
4198966,1
4198967,1
4198968,1
4198969,1
4198970,1
4198971,1
4198972,1
4198973,1
4198974,1
4198975,1
4198976,1
4198977,1
4198978,1
4198979,1
4198980,1
4198981,1
4198982,1
4198983,1
4198984,1
4198985,1
4198986,1
4198987,1
4198988,1
4201483,1
4201484,1
4201485,1
4201486,1
4201487,1
4201488,1
4201489,1
4201490,1
4201491,1
4202577,1
4202578,1
4202579,1
4202580,1
4202581,1
4202582,1
4202583,1
4202584,1
4202585,1
4202586,1
4202587,1
4202588,1
4202589,1
4202590,1
4202591,1
4202592,1
4202593,1
4202594,1
4202595,1
4202596,1
4202597,1
4202598,1
4202599,1
4202600,1
4202601,1
4202602,1
4202603,1
4202604,1
4202605,1
4202606,1
4202607,1
4205100,1
4205101,1
4205102,1
4205103,1
4205104,1
4205105,1
4205106,1
4205107,1
4205108,1
4206194,1
4206195,1
4206196,1
4206197,1
4206198,1
4206199,1
4206200,1
4206201,1
4206202,1
4206203,1
4206204,1
4206205,1
4206206,1
4206207,1
4206208,1
4206209,1
4206210,1
4206211,1
4206212,1
4206213,1
4206214,1
4206215,1
4206216,1
4206217,1
4206218,1
4206219,1
4206220,1
4206221,1
4206222,1
4206223,1
4206224,1
4206225,1
4208718,1
4208719,1
4208720,1
4208721,1
4208722,1
4208723,1
4208724,1
4209813,1
4209814,1
4209815,1
4209817,1
4209818,1
4209819,1
4209820,1
4209821,1
4209822,1
4209823,1
4209824,1
4209825,1
4209826,1
4209827,1
4209828,1
4209829,1
4209830,1
4209831,1
4209832,1
4209833,1
4209834,1
4209835,1
4209836,1
4209837,1
4209838,1
4209839,1
4209840,1
4209841,1
4209842,1
4209843,1
4209844,1
4209845,1
4209846,1
4209847,1
4212334,1
4212335,1
4212336,1
4212337,1
4212338,1
4212339,1
4213430,1
4213431,1
4213432,1
4213433,1
4213434,1
4213435,1
4213436,1
4213437,1
4213438,1
4213439,1
4213440,1
4213441,1
4213442,1
4213443,1
4213444,1
4213445,1
4213446,1
4213447,1
4213448,1
4213449,1
4213450,1
4213451,1
4213452,1
4213453,1
4213454,1
4213455,1
4213456,1
4213457,1
4213458,1
4213459,1
4213460,1
4213461,1
4213462,1
4213463,1
4213464,1
4213465,1
4215951,1
4215952,1
4215953,1
4215954,1
4215955,1
4215956,1
4217047,1
4217048,1
4217049,1
4217050,1
4217051,1
4217052,1
4217053,1
4217054,1
4217055,1
4217056,1
4217057,1
4217058,1
4217059,1
4217060,1
4217061,1
4217062,1
4217063,1
4217064,1
4217065,1
4217066,1
4217067,1
4217068,1
4217069,1
4217070,1
4217071,1
4217072,1
4217073,1
4217074,1
4217075,1
4217076,1
4217077,1
4217078,1
4217079,1
4217080,1
4217081,1
4217082,1
4219568,1
4219569,1
4219570,1
4219571,1
4219572,1
4219573,1
4220664,1
4220665,1
4220666,1
4220667,1
4220668,1
4220669,1
4220670,1
4220671,1
4220672,1
4220673,1
4220674,1
4220675,1
4220676,1
4220677,1
4220678,1
4220679,1
4220680,1
4220681,1
4220682,1
4220683,1
4220684,1
4220685,1
4220686,1
4220687,1
4220688,1
4220689,1
4220690,1
4220691,1
4220692,1
4220693,1
4220694,1
4220695,1
4220696,1
4220697,1
4220698,1
4223185,1
4223186,1
4223187,1
4223188,1
4223189,1
4223190,1
4224280,1
4224281,1
4224282,1
4224283,1
4224284,1
4224285,1
4224286,1
4224287,1
4224288,1
4224289,1
4224290,1
4224291,1
4224292,1
4224293,1
4224294,1
4224295,1
4224296,1
4224297,1
4224298,1
4224299,1
4224300,1
4224301,1
4224302,1
4224303,1
4224304,1
4224305,1
4224306,1
4224307,1
4224308,1
4224309,1
4224310,1
4224311,1
4224312,1
4224313,1
4224314,1
4224315,1
4226802,1
4226803,1
4226804,1
4226805,1
4226806,1
4227898,1
4227899,1
4227900,1
4227901,1
4227902,1
4227903,1
4227904,1
4227905,1
4227906,1
4227907,1
4227908,1
4227909,1
4227910,1
4227911,1
4227912,1
4227913,1
4227914,1
4227915,1
4227916,1
4227917,1
4227918,1
4227919,1
4227920,1
4227921,1
4227922,1
4227923,1
4227924,1
4227925,1
4227926,1
4227927,1
4227928,1
4227929,1
4227930,1
4227931,1
4230420,1
4230421,1
4230422,1
4230423,1
4231514,1
4231515,1
4231516,1
4231517,1
4231518,1
4231519,1
4231520,1
4231521,1
4231522,1
4231523,1
4231524,1
4231525,1
4231526,1
4231527,1
4231528,1
4231529,1
4231530,1
4231531,1
4231532,1
4231533,1
4231534,1
4231535,1
4231536,1
4231537,1
4231538,1
4231539,1
4231540,1
4231541,1
4231542,1
4231543,1
4231544,1
4231545,1
4231546,1
4231547,1
4231548,1
4231549,1
4234037,1
4234038,1
4234039,1
4234040,1
4235132,1
4235133,1
4235134,1
4235135,1
4235136,1
4235137,1
4235138,1
4235139,1
4235140,1
4235141,1
4235142,1
4235143,1
4235144,1
4235145,1
4235146,1
4235147,1
4235148,1
4235149,1
4235150,1
4235151,1
4235152,1
4235153,1
4235154,1
4235155,1
4235156,1
4235157,1
4235158,1
4235159,1
4235160,1
4235161,1
4235162,1
4235163,1
4235164,1
4235165,1
4237654,1
4237655,1
4237657,1
4238749,1
4238750,1
4238751,1
4238752,1
4238753,1
4238754,1
4238755,1
4238756,1
4238757,1
4238758,1
4238759,1
4238760,1
4238761,1
4238762,1
4238763,1
4238764,1
4238765,1
4238766,1
4238767,1
4238768,1
4238769,1
4238770,1
4238771,1
4238772,1
4238773,1
4238774,1
4238775,1
4238776,1
4238777,1
4238778,1
4238779,1
4238780,1
4238781,1
4238782,1
4238790,1
4241271,1
4241272,1
4241274,1
4242365,1
4242366,1
4242367,1
4242368,1
4242369,1
4242370,1
4242371,1
4242372,1
4242373,1
4242374,1
4242375,1
4242376,1
4242377,1
4242378,1
4242379,1
4242380,1
4242381,1
4242382,1
4242383,1
4242384,1
4242385,1
4242386,1
4242387,1
4242388,1
4242389,1
4242390,1
4242391,1
4242392,1
4242393,1
4242394,1
4242395,1
4242396,1
4242397,1
4242398,1
4242402,1
4242403,1
4242404,1
4242405,1
4242406,1
4242407,1
4244888,1
4244889,1
4244890,1
4245981,1
4245982,1
4245983,1
4245984,1
4245985,1
4245986,1
4245987,1
4245988,1
4245989,1
4245990,1
4245991,1
4245992,1
4245993,1
4245994,1
4245995,1
4245996,1
4245997,1
4245998,1
4245999,1
4246000,1
4246001,1
4246002,1
4246003,1
4246004,1
4246005,1
4246006,1
4246007,1
4246008,1
4246009,1
4246010,1
4246011,1
4246012,1
4246013,1
4246014,1
4246015,1
4246018,1
4246019,1
4246020,1
4246021,1
4246022,1
4246023,1
4248505,1
4248506,1
4248507,1
4249599,1
4249600,1
4249601,1
4249602,1
4249603,1
4249604,1
4249605,1
4249606,1
4249607,1
4249608,1
4249609,1
4249610,1
4249611,1
4249612,1
4249613,1
4249614,1
4249615,1
4249616,1
4249617,1
4249618,1
4249619,1
4249620,1
4249621,1
4249622,1
4249623,1
4249624,1
4249625,1
4249626,1
4249627,1
4249628,1
4249629,1
4249630,1
4249631,1
4249632,1
4249635,1
4249636,1
4249637,1
4249638,1
4249639,1
4252123,1
4252124,1
4253215,1
4253216,1
4253217,1
4253218,1
4253219,1
4253220,1
4253221,1
4253222,1
4253223,1
4253224,1
4253225,1
4253226,1
4253227,1
4253228,1
4253229,1
4253230,1
4253231,1
4253232,1
4253233,1
4253234,1
4253235,1
4253236,1
4253237,1
4253238,1
4253239,1
4253240,1
4253241,1
4253242,1
4253243,1
4253244,1
4253245,1
4253246,1
4253247,1
4253248,1
4253249,1
4253254,1
4253255,1
4255739,1
4255740,1
4255741,1
4255742,1
4256832,1
4256833,1
4256834,1
4256835,1
4256836,1
4256837,1
4256838,1
4256839,1
4256840,1
4256841,1
4256842,1
4256843,1
4256844,1
4256845,1
4256846,1
4256847,1
4256848,1
4256849,1
4256850,1
4256851,1
4256852,1
4256853,1
4256854,1
4256855,1
4256856,1
4256857,1
4256858,1
4256859,1
4256860,1
4256861,1
4256862,1
4256863,1
4256864,1
4256865,1
4256866,1
4256870,1
4256871,1
4259356,1
4259357,1
4259358,1
4259359,1
4260448,1
4260449,1
4260450,1
4260451,1
4260452,1
4260453,1
4260454,1
4260455,1
4260456,1
4260457,1
4260458,1
4260459,1
4260460,1
4260461,1
4260462,1
4260463,1
4260464,1
4260465,1
4260466,1
4260467,1
4260468,1
4260469,1
4260470,1
4260471,1
4260472,1
4260473,1
4260474,1
4260475,1
4260476,1
4260477,1
4260478,1
4260479,1
4260480,1
4260481,1
4260482,1
4260487,1
4262973,1
4262975,1
4262976,1
4264065,1
4264066,1
4264067,1
4264068,1
4264070,1
4264071,1
4264072,1
4264073,1
4264074,1
4264075,1
4264076,1
4264077,1
4264078,1
4264079,1
4264080,1
4264081,1
4264082,1
4264083,1
4264084,1
4264085,1
4264086,1
4264087,1
4264088,1
4264089,1
4264090,1
4264091,1
4264092,1
4264093,1
4264094,1
4264095,1
4264096,1
4264097,1
4264098,1
4264099,1
4264100,1
4266592,1
4266593,1
4267682,1
4267683,1
4267684,1
4267687,1
4267688,1
4267689,1
4267691,1
4267692,1
4267693,1
4267694,1
4267695,1
4267696,1
4267697,1
4267698,1
4267699,1
4267700,1
4267701,1
4267702,1
4267703,1
4267704,1
4267705,1
4267706,1
4267707,1
4267708,1
4267709,1
4267710,1
4267711,1
4267712,1
4267713,1
4267714,1
4267715,1
4267716,1
4270209,1
4270210,1
4271299,1
4271300,1
4271301,1
4271304,1
4271305,1
4271306,1
4271308,1
4271309,1
4271310,1
4271311,1
4271312,1
4271313,1
4271314,1
4271315,1
4271316,1
4271317,1
4271318,1
4271319,1
4271320,1
4271321,1
4271322,1
4271323,1
4271324,1
4271325,1
4271326,1
4271327,1
4271328,1
4271329,1
4271330,1
4271331,1
4271332,1
4271333,1
4271334,1
4273826,1
4274916,1
4274917,1
4274922,1
4274923,1
4274925,1
4274926,1
4274927,1
4274928,1
4274929,1
4274930,1
4274931,1
4274932,1
4274933,1
4274934,1
4274935,1
4274936,1
4274937,1
4274938,1
4274939,1
4274940,1
4274941,1
4274942,1
4274943,1
4274944,1
4274945,1
4274946,1
4274947,1
4274948,1
4274949,1
4274950,1
4277443,1
4278534,1
4278539,1
4278540,1
4278542,1
4278543,1
4278544,1
4278545,1
4278546,1
4278547,1
4278548,1
4278549,1
4278550,1
4278551,1
4278552,1
4278553,1
4278554,1
4278555,1
4278556,1
4278557,1
4278558,1
4278559,1
4278560,1
4278561,1
4278562,1
4278563,1
4278564,1
4278565,1
4278566,1
4281059,1
4281060,1
4282151,1
4282158,1
4282159,1
4282160,1
4282161,1
4282162,1
4282163,1
4282164,1
4282165,1
4282166,1
4282167,1
4282168,1
4282169,1
4282170,1
4282171,1
4282172,1
4282173,1
4282174,1
4282175,1
4282176,1
4282177,1
4282178,1
4282179,1
4282180,1
4282181,1
4284676,1
4284677,1
4285776,1
4285777,1
4285778,1
4285779,1
4285780,1
4285781,1
4285782,1
4285783,1
4285784,1
4285785,1
4285786,1
4285787,1
4285788,1
4285789,1
4285790,1
4285791,1
4285792,1
4285793,1
4285794,1
4285795,1
4285796,1
4288293,1
4288294,1
4289392,1
4289393,1
4289394,1
4289395,1
4289396,1
4289397,1
4289398,1
4289399,1
4289400,1
4289401,1
4289402,1
4289403,1
4289404,1
4289405,1
4289406,1
4289407,1
4289408,1
4289409,1
4289410,1
4291910,1
4291911,1
4293009,1
4293010,1
4293011,1
4293012,1
4293013,1
4293014,1
4293015,1
4293016,1
4293017,1
4293018,1
4293019,1
4293020,1
4293021,1
4293022,1
4293023,1
4293024,1
4293025,1
4293026,1
4295527,1
4295528,1
4295529,1
4296625,1
4296626,1
4296627,1
4296628,1
4296629,1
4296630,1
4296631,1
4296632,1
4296633,1
4296634,1
4296635,1
4296636,1
4296637,1
4296638,1
4296639,1
4296640,1
4296641,1
4299144,1
4299145,1
4300241,1
4300242,1
4300243,1
4300244,1
4300245,1
4300246,1
4300247,1
4300248,1
4300249,1
4300250,1
4300251,1
4300252,1
4300253,1
4300254,1
4300255,1
4300256,1
4300257,1
4302761,1
4302762,1
4303858,1
4303859,1
4303860,1
4303861,1
4303862,1
4303863,1
4303864,1
4303865,1
4303866,1
4303867,1
4303868,1
4303869,1
4303870,1
4303871,1
4303872,1
4303873,1
4303874,1
4306377,1
4306378,1
4306379,1
4307474,1
4307475,1
4307476,1
4307477,1
4307478,1
4307479,1
4307480,1
4307481,1
4307482,1
4307483,1
4307484,1
4307485,1
4307486,1
4307487,1
4307488,1
4307489,1
4309994,1
4309995,1
4309996,1
4311091,1
4311092,1
4311093,1
4311094,1
4311095,1
4311096,1
4311097,1
4311098,1
4311099,1
4311100,1
4311101,1
4311102,1
4311103,1
4311104,1
4313611,1
4313612,1
4313613,1
4314707,1
4314708,1
4314709,1
4314710,1
4314711,1
4314712,1
4314713,1
4314714,1
4314715,1
4314716,1
4314717,1
4314718,1
4314719,1
4314720,1
4317228,1
4317229,1
4317230,1
4318324,1
4318325,1
4318326,1
4318327,1
4318328,1
4318329,1
4318330,1
4318331,1
4318332,1
4318333,1
4318334,1
4318335,1
4318336,1
4318337,1
4320844,1
4320845,1
4320846,1
4320847,1
4321941,1
4321943,1
4321944,1
4321945,1
4321946,1
4321947,1
4321948,1
4321949,1
4321950,1
4321951,1
4321952,1
4321953,1
4321954,1
4324461,1
4324462,1
4324463,1
4325561,1
4325562,1
4325563,1
4325564,1
4325565,1
4325566,1
4325567,1
4325568,1
4325569,1
4325570,1
4325571,1
4328077,1
4328078,1
4328079,1
4328080,1
4329178,1
4329179,1
4329180,1
4329181,1
4329182,1
4329183,1
4329184,1
4329185,1
4329186,1
4329187,1
4331694,1
4331695,1
4331696,1
4331697,1
4332794,1
4332795,1
4332796,1
4332797,1
4332798,1
4332799,1
4332800,1
4332801,1
4332802,1
4332803,1
4332804,1
4332805,1
4335313,1
4336410,1
4336411,1
4336412,1
4336413,1
4336414,1
4336415,1
4336416,1
4336417,1
4336418,1
4336419,1
4336420,1
4336421,1
4336422,1
4336423,1
4338929,1
4338930,1
4340027,1
4340028,1
4340029,1
4340030,1
4340031,1
4340032,1
4340033,1
4340034,1
4340035,1
4340036,1
4340037,1
4340038,1
4340039,1
4342546,1
4342547,1
4343645,1
4343647,1
4343648,1
4343649,1
4343650,1
4343651,1
4343652,1
4343653,1
4343654,1
4343655,1
4343656,1
4343657,1
4343658,1
4343659,1
4346163,1
4346164,1
4347263,1
4347264,1
4347265,1
4347266,1
4347267,1
4347268,1
4347269,1
4347270,1
4347271,1
4347272,1
4347273,1
4347274,1
4347275,1
4349779,1
4349780,1
4349781,1
4350882,1
4350883,1
4350884,1
4350885,1
4350886,1
4350887,1
4350888,1
4350889,1
4350890,1
4350891,1
4350892,1
4353396,1
4353397,1
4354499,1
4354500,1
4354501,1
4354502,1
4354503,1
4354504,1
4354505,1
4354506,1
4354507,1
4354508,1
4354509,1
4354510,1
4357012,1
4357013,1
4358116,1
4358117,1
4358118,1
4358119,1
4358120,1
4358121,1
4358122,1
4358123,1
4358124,1
4358125,1
4358126,1
4358127,1
4360628,1
4360629,1
4360630,1
4361732,1
4361733,1
4361734,1
4361735,1
4361736,1
4361737,1
4361738,1
4361739,1
4361740,1
4361741,1
4361742,1
4361743,1
4361744,1
4364244,1
4364245,1
4364246,1
4364247,1
4365349,1
4365350,1
4365351,1
4365352,1
4365353,1
4365354,1
4365355,1
4365356,1
4365357,1
4365358,1
4365359,1
4365360,1
4365361,1
4365362,1
4367861,1
4367862,1
4367863,1
4368966,1
4368967,1
4368968,1
4368969,1
4368970,1
4368971,1
4368972,1
4368973,1
4368974,1
4368975,1
4368976,1
4368977,1
4368978,1
4368979,1
4371476,1
4371477,1
4371478,1
4371479,1
4371480,1
4372583,1
4372584,1
4372585,1
4372586,1
4372587,1
4372588,1
4372589,1
4372590,1
4372591,1
4372592,1
4372593,1
4372594,1
4372595,1
4375091,1
4375092,1
4375093,1
4375094,1
4375095,1
4375096,1
4375097,1
4376201,1
4376202,1
4376203,1
4376204,1
4376205,1
4376206,1
4376207,1
4376208,1
4376210,1
4376211,1
4376212,1
4378705,1
4378706,1
4378707,1
4378708,1
4378709,1
4378710,1
4378711,1
4378712,1
4378713,1
4379819,1
4379820,1
4379821,1
4379822,1
4379823,1
4379824,1
4379826,1
4379827,1
4379828,1
4382320,1
4382321,1
4382322,1
4382323,1
4382324,1
4382325,1
4382326,1
4382327,1
4382328,1
4382329,1
4382330,1
4383435,1
4383436,1
4383437,1
4383438,1
4383439,1
4383440,1
4383441,1
4383443,1
4383444,1
4383445,1
4383446,1
4385935,1
4385936,1
4385937,1
4385938,1
4385939,1
4385940,1
4385941,1
4385942,1
4385943,1
4385944,1
4385945,1
4387052,1
4387053,1
4387054,1
4387055,1
4387056,1
4387057,1
4387060,1
4387061,1
4387062,1
4387063,1
4389549,1
4389550,1
4389551,1
4389552,1
4389553,1
4389554,1
4389555,1
4389556,1
4389557,1
4389558,1
4389559,1
4389560,1
4389561,1
4389562,1
4390669,1
4390670,1
4390671,1
4390672,1
4390673,1
4390676,1
4390677,1
4390678,1
4390679,1
4393164,1
4393165,1
4393166,1
4393167,1
4393168,1
4393169,1
4393170,1
4393171,1
4393172,1
4393173,1
4393174,1
4393175,1
4393176,1
4393177,1
4393178,1
4393179,1
4394285,1
4394286,1
4394287,1
4394288,1
4394292,1
4394293,1
4394294,1
4394295,1
4394296,1
4396779,1
4396780,1
4396781,1
4396782,1
4396783,1
4396784,1
4396785,1
4396789,1
4396790,1
4396791,1
4396792,1
4396793,1
4396794,1
4396795,1
4397903,1
4397904,1
4397905,1
4397908,1
4397909,1
4397910,1
4397911,1
4397912,1
4400394,1
4400395,1
4400396,1
4400397,1
4400398,1
4400399,1
4400408,1
4400409,1
4400410,1
4400411,1
4401521,1
4401524,1
4401525,1
4401526,1
4401527,1
4401528,1
4404010,1
4404011,1
4404012,1
4404013,1
4404026,1
4404027,1
4405137,1
4405140,1
4405141,1
4405142,1
4405143,1
4405144,1
4405145,1
4407625,1
4407626,1
4407627,1
4407628,1
4407629,1
4407630,1
4408754,1
4408756,1
4408757,1
4408758,1
4408759,1
