prob,cell_id
0.96,3405009
0.96,3405010
0.96,3408623
0.96,3408624
0.96,3408625
0.96,3408626
0.96,3408627
0.96,3412241
0.96,3412242
0.96,3412243
0.96,3412244
0.98,3394160
0.98,3394161
0.98,3397777
0.98,3397778
0.98,3397779
0.98,3401394
0.98,3401395
0.98,3401396
0.98,3401397
0.98,3405011
0.98,3405012
0.98,3405013
0.98,3405014
0.98,3408628
0.98,3408629
0.98,3408630
0.98,3408631
0.98,3408632
0.98,3412245
0.98,3412246
0.98,3412247
0.98,3412248
0.98,3412249
0.99,3412250
0.96,3415862
0.96,3415863
0.96,3415864
0.96,3415865
0.96,3415866
0.96,3419479
0.96,3419480
0.96,3419481
0.96,3419482
0.96,3419483
0.96,3423096
0.96,3423097
0.96,3423098
0.96,3423099
0.96,3423100
0.96,3426715
0.96,3426716
0.96,3426717
0.96,3430333
0.96,3430334
0.98,3415867
0.98,3415868
0.98,3419484
0.98,3419485
0.98,3419486
0.98,3419487
0.98,3423101
0.98,3423102
0.98,3423103
0.98,3423104
0.98,3423105
0.98,3426718
0.98,3426719
0.98,3426720
0.98,3426721
0.98,3426722
0.98,3430335
0.98,3430336
0.98,3430337
0.98,3430338
0.98,3430339
0.98,3433952
0.98,3433953
0.98,3433954
0.98,3433955
0.98,3433956
0.99,3423106
0.99,3423107
0.99,3426723
0.99,3426724
0.99,3430340
0.99,3430341
0.99,3430342
0.99,3433957
0.99,3433958
0.99,3433959
0.99,3433960
0.98,3437574
0.98,3437575
0.98,3437576
0.98,3437577
0.98,3437578
0.98,3441191
0.98,3441192
0.98,3441193
0.98,3441194
0.98,3441195
0.98,3444808
0.98,3444809
0.98,3444810
0.98,3444811
0.98,3444812
0.98,3448425
0.98,3448426
0.98,3448427
0.98,3448428
0.98,3448429
0.98,3452043
0.98,3452044
0.98,3452045
0.98,3452046
0.98,3455660
0.98,3455661
0.98,3455662
0.98,3455663
0.99,3441196
0.99,3441197
0.99,3444813
0.99,3444814
0.99,3448430
0.99,3448431
0.99,3448432
0.99,3452047
0.99,3452048
0.99,3452049
0.99,3452050
0.99,3455664
0.99,3455665
0.99,3455666
0.99,3455667
0.99,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.98,3459278
0.98,3459279
0.98,3459280
0.98,3462896
0.98,3462897
0.98,3466514
0.98,3470131
0.28,3459281
0.28,3459282
0.28,3459283
0.28,3459284
0.28,3459285
0.28,3462898
0.28,3462899
0.28,3462900
0.28,3462901
0.28,3462902
0.28,3466515
0.28,3466516
0.28,3466517
0.28,3466518
0.28,3466519
0.28,3470132
0.28,3470133
0.28,3470134
0.28,3470135
0.28,3470136
0.28,3473749
0.28,3473750
0.28,3473751
0.28,3473752
0.28,3473753
0.28,3477367
0.28,3477368
0.28,3477369
0.28,3477370
0.28,3480986
0.28,3480987
0.28,3480988
0.99,3459286
0.99,3462903
0.99,3466520
0.99,3466521
0.99,3470137
0.99,3470138
0.99,3470139
0.99,3473754
0.99,3473755
0.99,3473756
0.99,3477371
0.99,3477372
0.99,3477373
0.99,3477374
0.99,3480989
0.99,3480990
0.99,3480991
0.98,3484606
0.98,3484607
0.98,3484608
0.98,3484609
0.98,3484610
0.98,3488223
0.98,3488224
0.98,3488225
0.98,3488226
0.98,3488227
0.98,3491841
0.98,3491842
0.98,3491843
0.98,3491844
0.98,3495459
0.98,3495460
0.98,3495461
0.98,3499076
0.98,3499077
0.98,3499078
0.99,3488228
0.99,3488229
0.99,3488230
0.99,3491845
0.99,3491846
0.99,3491847
0.99,3491848
0.99,3491849
0.99,3495462
0.99,3495463
0.99,3495464
0.99,3495465
0.99,3495466
0.99,3499079
0.99,3499080
0.99,3499081
0.99,3499082
0.99,3499083
0.99,3502696
0.99,3502697
0.99,3502698
0.99,3502699
0.99,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.93,3506323
0.93,3506324
0.93,3506325
0.93,3506326
0.93,3506327
0.93,3509942
0.93,3509943
0.93,3509944
0.99,3506328
0.99,3506329
0.99,3506330
0.99,3506331
0.99,3506332
0.99,3509945
0.99,3509946
0.99,3509947
0.99,3509948
0.99,3509949
0.99,3513562
0.99,3513563
0.99,3513564
0.99,3513565
0.99,3513566
0.99,3517180
0.99,3517181
0.99,3517182
0.99,3517183
0.99,3520797
0.99,3520798
0.99,3520799
0.99,3520800
0.99,3524414
0.99,3524415
0.99,3524416
0.99,3524417
0.95,3549737
0.95,3553354
0.95,3556971
0.95,3560588
0.95,3560589
0.95,3564205
0.95,3564206
0.95,3567822
0.95,3567823
0.87,3571439
0.87,3571440
0.87,3575056
0.87,3575057
0.87,3575058
0.87,3578673
0.87,3578674
0.87,3578675
0.87,3582290
0.87,3582291
0.87,3582292
0.87,3585908
0.87,3585909
0.87,3589525
0.87,3589526
0.87,3589527
0.78,3593142
0.78,3593143
0.78,3593144
0.78,3593145
0.78,3596759
0.78,3596760
0.78,3596761
0.78,3596762
0.78,3600377
0.78,3600378
0.78,3600379
0.78,3603994
0.78,3603995
0.78,3603996
0.78,3607611
0.78,3607612
0.78,3607613
0.78,3607614
0.78,3611228
0.78,3611229
0.78,3611230
0.78,3611231
0.78,3614845
0.78,3614846
0.78,3614847
0.78,3614848
0.88,3618466
0.88,3622083
0.67,3640163
0.67,3640164
0.67,3640165
0.67,3640166
0.67,3640167
0.67,3643781
0.67,3643782
0.67,3643783
0.67,3643784
0.67,3647397
0.67,3647398
0.67,3647399
0.67,3647400
0.67,3647401
0.67,3651014
0.67,3651015
0.67,3651016
0.67,3654631
0.67,3654632
0.67,3654633
0.67,3658248
0.67,3658249
0.67,3658250
0.66,3661865
0.66,3661866
0.66,3661867
0.66,3665482
0.66,3665483
0.66,3665484
0.66,3669099
0.66,3669100
0.66,3669101
0.66,3672716
0.66,3672717
0.66,3672718
0.66,3676333
0.66,3676334
0.66,3679950
0.66,3679951
0.65,3683565
0.65,3683566
0.65,3683567
0.65,3687181
0.65,3687182
0.65,3687183
0.65,3687184
0.65,3690798
0.65,3690799
0.65,3690800
0.65,3690801
0.65,3694414
0.65,3694415
0.65,3694416
0.65,3694417
0.65,3694418
0.65,3698031
0.65,3698032
0.65,3698033
0.65,3698034
0.65,3698035
0.65,3701648
0.65,3701649
0.65,3701650
0.65,3701651
0.65,3701652
0.66,3683568
0.66,3690802
0.66,3694419
0.68,3705263
0.68,3705264
0.68,3708877
0.68,3708878
0.68,3708879
0.68,3708880
0.68,3708881
0.68,3712494
0.68,3712495
0.68,3712496
0.68,3712497
0.68,3712498
0.68,3716112
0.68,3716113
0.68,3716114
0.68,3716115
0.68,3719729
0.68,3719730
0.68,3719731
0.68,3719732
0.68,3723345
0.68,3723346
0.68,3723347
0.68,3723348
0.68,3723349
0.63,3705265
0.63,3705266
0.63,3705267
0.63,3705268
0.63,3708882
0.63,3708883
0.63,3708884
0.63,3712499
0.63,3712500
0.63,3712501
0.63,3716116
0.63,3716117
0.63,3719733
0.82,3726962
0.82,3726963
0.82,3726964
0.82,3730579
0.82,3730580
0.82,3730581
0.82,3734196
0.82,3734197
0.82,3737813
0.82,3741430
0.25,3752275
0.25,3752276
0.25,3755890
0.25,3755891
0.25,3755892
0.25,3755893
0.25,3759506
0.25,3759507
0.25,3759508
0.25,3759509
0.25,3759510
0.25,3763123
0.25,3763124
0.25,3763125
0.25,3763126
0.25,3763127
0.25,3766740
0.25,3766741
0.25,3766742
0.25,3766743
0.25,3770357
0.25,3770358
0.25,3770359
0.25,3770360
0.58,3752277
0.58,3752278
0.58,3752279
0.58,3752280
0.58,3755894
0.58,3755895
0.58,3755896
0.58,3759511
0.58,3759512
0.58,3763128
0.71,3773971
0.71,3773972
0.71,3773973
0.71,3777589
0.71,3777590
0.71,3781204
0.71,3781205
0.71,3781206
0.71,3781207
0.71,3784821
0.71,3784822
0.71,3784823
0.71,3784824
0.71,3788437
0.71,3788438
0.71,3788439
0.71,3788440
0.71,3788441
0.71,3792054
0.71,3792055
0.71,3792056
0.71,3792057
0.74,3773974
0.74,3773975
0.74,3777591
0.74,3777592
0.74,3781208
0.6,3795672
0.6,3795673
0.6,3799289
0.6,3799290
0.6,3802906
0.6,3802907
0.6,3802908
0.6,3806523
0.6,3806524
0.6,3810140
0.6,3810141
0.6,3813757
0.54,3817372
0.54,3817373
0.54,3820988
0.54,3820989
0.54,3820990
0.54,3824605
0.54,3824606
0.54,3824607
0.54,3828221
0.54,3828222
0.54,3828223
0.54,3828224
0.54,3831838
0.54,3831839
0.54,3831840
0.54,3835454
0.54,3835455
0.54,3835456
0.53,3817374
0.49,3842687
0.49,3846304
0.49,3846305
0.49,3849920
0.49,3849921
0.49,3849922
0.49,3853536
0.49,3853537
0.49,3853538
0.49,3853539
0.49,3857152
0.49,3857153
0.49,3857154
0.49,3857155
0.49,3839071
0.49,3839072
0.49,3842688
0.49,3849923
0.52,3860765
0.52,3860766
0.52,3860767
0.52,3860768
0.52,3864382
0.52,3864383
0.52,3864384
0.52,3864385
0.52,3867999
0.52,3868000
0.52,3868001
0.52,3868002
0.52,3871615
0.52,3871616
0.52,3871617
0.52,3871618
0.52,3875232
0.52,3875233
0.52,3875234
0.52,3878849
0.52,3878850
0.52,3878851
0.46,3860769
0.46,3860770
0.46,3860771
0.49,3882466
0.49,3882467
0.49,3882468
0.49,3886084
0.49,3886085
0.49,3889701
0.49,3889702
0.49,3889703
0.49,3893318
0.49,3893319
0.49,3893320
0.49,3896935
0.49,3896936
0.49,3896937
0.49,3900552
0.49,3900553
0.47,3904169
0.47,3904170
0.47,3907786
0.47,3907787
0.47,3911403
0.47,3911404
0.47,3915020
0.47,3918637
0.47,3922254
0.47,3925871
0.46,3933106
0.46,3936723
0.46,3940340
0.46,3943957
0.46,3943958
0.46,3947574
0.46,3947575
0.46,3951191
0.46,3951192
0.46,3954808
0.46,3954809
0.46,3958425
0.46,3958426
0.46,3958427
0.46,3962042
0.46,3962043
0.46,3962044
0.46,3965659
0.46,3965660
0.46,3965661
0.46,3969277
0.46,3969278
0.49,3972894
0.49,3972895
0.49,3972896
0.49,3972897
0.49,3976511
0.49,3976512
0.49,3976513
0.49,3976514
0.49,3980128
0.49,3980129
0.49,3980130
0.49,3983745
0.49,3983746
0.49,3983747
0.49,3983748
0.49,3983749
0.49,3987363
0.49,3987364
0.49,3987365
0.49,3987366
0.49,3990979
0.49,3990980
0.49,3990981
0.49,3990982
0.49,3990983
0.42,3990984
0.42,3990985
0.42,3990986
0.42,3990987
0.42,3990988
0.52,3994596
0.52,3994597
0.52,3994598
0.52,3994599
0.52,3994600
0.52,3998213
0.52,3998214
0.52,3998215
0.52,3998216
0.52,3998217
0.52,4001830
0.52,4001831
0.52,4001832
0.52,4001833
0.52,4001834
0.52,4005448
0.52,4005449
0.52,4005450
0.52,4005451
0.52,4009065
0.52,4009066
0.52,4009067
0.52,4009068
0.52,4009069
0.52,4012682
0.52,4012683
0.52,4012684
0.52,4012685
0.52,4012686
0.43,3994601
0.43,3994602
0.43,3994603
0.43,3994604
0.43,3994605
0.43,3998218
0.43,3998219
0.43,3998220
0.43,3998221
0.43,3998222
0.43,4001835
0.43,4001836
0.43,4001837
0.43,4001838
0.43,4001839
0.43,4005452
0.43,4005454
0.43,4009071
0.36,3994606
0.36,3998223
0.48,4016299
0.48,4016300
0.48,4016301
0.48,4016302
0.48,4019916
0.48,4019917
0.48,4019918
0.48,4019919
0.48,4023533
0.48,4023534
0.48,4023535
0.48,4027150
0.48,4027151
0.48,4027152
0.48,4030767
0.48,4030768
0.48,4030769
0.48,4034384
0.48,4034385
0.48,4034386
0.5,4038001
0.5,4038002
0.5,4038003
0.5,4038004
0.5,4041619
0.5,4041620
0.5,4041621
0.5,4045236
0.5,4045237
0.5,4045238
0.5,4048853
0.5,4048854
0.5,4048855
0.5,4048856
0.5,4052470
0.5,4052471
0.5,4052472
0.5,4052473
0.5,4052474
0.5,4056087
0.5,4056088
0.5,4056089
0.5,4056090
0.5,4056091
0.39,4056092
0.39,4056093
0.52,4059704
0.52,4059705
0.52,4059706
0.52,4059707
0.52,4059708
0.52,4063321
0.52,4063322
0.52,4063323
0.52,4063324
0.52,4063325
0.52,4066938
0.52,4066939
0.52,4066940
0.52,4066941
0.52,4066942
0.52,4070555
0.52,4070556
0.52,4070557
0.52,4070558
0.52,4070559
0.52,4074173
0.52,4074174
0.52,4074175
0.52,4074176
0.52,4077790
0.52,4077791
0.52,4077792
0.52,4077793
0.47,4059709
0.47,4059710
0.47,4059711
0.47,4059712
0.47,4063326
0.47,4063327
0.47,4063328
0.47,4063329
0.47,4063330
0.47,4066943
0.47,4066944
0.47,4066945
0.47,4066946
0.47,4066947
0.47,4070560
0.47,4070561
0.47,4070562
0.47,4070563
0.47,4070564
0.47,4074177
0.47,4074178
0.47,4074179
0.47,4074180
0.47,4074181
0.47,4077794
0.47,4077795
0.47,4077796
0.47,4077797
0.47,4077798
0.42,4063331
0.42,4066948
0.42,4066949
0.42,4066951
0.42,4066952
0.42,4070565
0.42,4070566
0.42,4070568
0.42,4070569
0.42,4074182
0.42,4074183
0.42,4074184
0.42,4074185
0.42,4074186
0.42,4077799
0.42,4077800
0.42,4077801
0.42,4077802
0.42,4077803
0.36,4074187
0.36,4074188
0.36,4077804
0.36,4077805
0.31,4074200
0.31,4074201
0.28,4081402
0.28,4081403
0.28,4081404
0.28,4081405
0.28,4081406
0.28,4085019
0.28,4085020
0.28,4085021
0.28,4085022
0.28,4085023
0.28,4088636
0.28,4088637
0.28,4088638
0.28,4088639
0.28,4088640
0.28,4092253
0.28,4092254
0.28,4092255
0.28,4092256
0.28,4092257
0.28,4095870
0.28,4095871
0.28,4095872
0.28,4095873
0.28,4095874
0.28,4099487
0.28,4099488
0.28,4099489
0.28,4099490
0.28,4099491
0.49,4081407
0.49,4081408
0.49,4081409
0.49,4081410
0.49,4081411
0.49,4085024
0.49,4085025
0.49,4085026
0.49,4085027
0.49,4085028
0.49,4088641
0.49,4088642
0.49,4088643
0.49,4088644
0.49,4088645
0.49,4092258
0.49,4092259
0.49,4092260
0.49,4092261
0.49,4092262
0.49,4095875
0.49,4095876
0.49,4095877
0.49,4095878
0.49,4095879
0.49,4099492
0.49,4099493
0.49,4099494
0.49,4099495
0.49,4099496
0.47,4081412
0.47,4081413
0.47,4081414
0.47,4081415
0.47,4085029
0.47,4085030
0.47,4085031
0.47,4085032
0.47,4085033
0.47,4088646
0.47,4088647
0.47,4088648
0.47,4088649
0.47,4088650
0.47,4092263
0.47,4092264
0.47,4092265
0.47,4092266
0.47,4092267
0.47,4095880
0.47,4095881
0.47,4095882
0.47,4095883
0.47,4095884
0.47,4099497
0.47,4099498
0.47,4099499
0.47,4099500
0.47,4099501
0.43,4081416
0.43,4081417
0.43,4081418
0.43,4081419
0.43,4081420
0.43,4085034
0.43,4085035
0.43,4085036
0.43,4085037
0.43,4088651
0.43,4088652
0.43,4088653
0.43,4092268
0.43,4092269
0.43,4092270
0.43,4092271
0.43,4095885
0.43,4095886
0.43,4095887
0.43,4099504
0.36,4081421
0.36,4081422
0.36,4085038
0.51,4103105
0.51,4103106
0.51,4103107
0.51,4103108
0.51,4106722
0.51,4106723
0.51,4106724
0.51,4106725
0.51,4106726
0.51,4110339
0.51,4110340
0.51,4110341
0.51,4110342
0.51,4110343
0.51,4113956
0.51,4113957
0.51,4113958
0.51,4113959
0.51,4113960
0.51,4117573
0.51,4117574
0.51,4117575
0.51,4117576
0.51,4117577
0.51,4121190
0.51,4121191
0.51,4121192
0.51,4121193
0.51,4121194
0.46,4103109
0.46,4103110
0.46,4103111
0.46,4103112
0.46,4103113
0.46,4106727
0.46,4106728
0.46,4106729
0.46,4106730
0.46,4110344
0.46,4110345
0.46,4110346
0.46,4110347
0.46,4113961
0.46,4113962
0.46,4113963
0.46,4113964
0.46,4113965
0.46,4117578
0.46,4117579
0.46,4117580
0.46,4117581
0.46,4117582
0.46,4121195
0.46,4121196
0.46,4121197
0.46,4121198
0.46,4121199
0.46,4103114
0.46,4103115
0.46,4103116
0.46,4103117
0.46,4103118
0.46,4106731
0.46,4106732
0.46,4106733
0.46,4106734
0.46,4106735
0.46,4110348
0.46,4110349
0.46,4110350
0.46,4110351
0.46,4110352
0.46,4113966
0.46,4113967
0.46,4113968
0.46,4113969
0.46,4117583
0.46,4117584
0.46,4117585
0.46,4117586
0.46,4117587
0.46,4121200
0.46,4121201
0.46,4121202
0.46,4121203
0.46,4121204
0.4,4106736
0.4,4110353
0.4,4113970
0.4,4113971
0.4,4117588
0.53,4124807
0.53,4124808
0.53,4124809
0.53,4124810
0.53,4124811
0.53,4128424
0.53,4128425
0.53,4128426
0.53,4128427
0.53,4128428
0.53,4132041
0.53,4132042
0.53,4132043
0.53,4132044
0.53,4132045
0.53,4135659
0.53,4135660
0.53,4135661
0.53,4135662
0.53,4139276
0.53,4139277
0.53,4139278
0.53,4139279
0.53,4139280
0.53,4142893
0.53,4142894
0.53,4142895
0.53,4142896
0.53,4142897
0.45,4124812
0.45,4124813
0.45,4124814
0.45,4124815
0.45,4124816
0.45,4128429
0.45,4128430
0.45,4128431
0.45,4128432
0.45,4128433
0.45,4132046
0.45,4132047
0.45,4132048
0.45,4132049
0.45,4132050
0.45,4135663
0.45,4135664
0.45,4135665
0.45,4135666
0.45,4135667
0.45,4139281
0.45,4139284
0.45,4142898
0.45,4142899
0.45,4142900
0.45,4142902
0.45,4124817
0.45,4124818
0.45,4124819
0.45,4124820
0.45,4124821
0.45,4128434
0.45,4128435
0.45,4128436
0.45,4128437
0.45,4128438
0.45,4132051
0.45,4132052
0.45,4132053
0.45,4132054
0.45,4132055
0.45,4135668
0.45,4135669
0.45,4135670
0.45,4135671
0.45,4135672
0.45,4139285
0.45,4139286
0.45,4139287
0.45,4139288
0.45,4142903
0.35,4160972
0.35,4160973
0.35,4164589
0.35,4164590
0.82,4146507
0.82,4146508
0.82,4146509
0.82,4150124
0.82,4150125
0.82,4150126
0.82,4153739
0.82,4153740
0.82,4153741
0.82,4153742
0.82,4153743
0.82,4157356
0.82,4157357
0.82,4157358
0.82,4157359
0.82,4157360
0.82,4160974
0.82,4160975
0.82,4160976
0.82,4164591
0.82,4164592
0.82,4164593
0.44,4146510
0.44,4146511
0.44,4146512
0.44,4146513
0.44,4150127
0.44,4150128
0.44,4153744
0.44,4153745
0.43,4146516
0.43,4146517
0.51,4168208
0.51,4168209
0.51,4171825
0.51,4171826
0.51,4175442
0.51,4175443
0.51,4179059
0.51,4179060
0.51,4182676
0.41,4186312
0.15,4186400
0.41,4189929
0.41,4193546
0.41,4197162
0.41,4197163
0.39,4189930
0.39,4189934
0.39,4193547
0.39,4193551
0.39,4197167
0.39,4197168
0.39,4200784
0.39,4200785
0.39,4204401
0.39,4204402
0.38,4189935
0.38,4189936
0.38,4193552
0.38,4193553
0.38,4197169
0.38,4197170
0.37,4200810
0.37,4200811
0.37,4200812
0.22,4211609
0.22,4211610
0.22,4215226
0.22,4215227
0.22,4215228
0.22,4218843
0.22,4218844
0.22,4218845
0.22,4222460
0.22,4222461
0.22,4226077
0.22,4226078
0.22,4229694
0.22,4229695
0.22,4229696
0.04,4255014
0.04,4255015
0.04,4258631
0.04,4258632
0.02,4276712
0.02,4280329
