prob,cell_id
0.97,1575404
0.97,1579018
0.97,1579019
0.97,1579020
0.97,1579021
0.97,1579022
0.97,1582635
0.97,1582636
0.97,1582637
0.97,1582638
0.97,1582639
0.97,1586253
0.97,1586254
0.97,1586255
0.97,1586256
0.29,1571792
0.29,1575408
0.29,1575409
0.29,1579023
0.29,1579024
0.29,1579025
0.29,1579026
0.29,1582640
0.29,1582641
0.29,1582642
0.29,1582643
0.29,1586257
0.29,1586258
0.29,1586259
0.29,1586260
0.24,1571793
0.24,1575410
0.24,1575411
0.24,1575412
0.24,1579027
0.24,1586261
0.24,1586262
0.37,1571800
0.37,1586265
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1600276
1,1600277
1,1603892
1,1603893
1,1603894
1,1603895
1,1607509
1,1607510
1,1607511
1,1589431
1,1589432
1,1596662
1,1596663
1,1596664
1,1600279
1,1600280
1,1600281
1,1600282
1,1603896
1,1603897
1,1603898
1,1603899
1,1607512
1,1607513
1,1607514
1,1607515
1,1607516
1,1589433
1,1596670
1,1600283
1,1603900
1,1603901
1,1603902
1,1607517
1,1607518
1,1607519
1,1593055
1,1596671
1,1596672
1,1596673
1,1596674
1,1600287
1,1600288
1,1600291
1,1603905
1,1603906
1,1603907
1,1607522
1,1607523
1,1607524
0.62,1603908
1,1589591
1,1593208
1,1593211
1,1596825
1,1596828
1,1600442
1,1600443
1,1600444
1,1600445
1,1604059
1,1604060
1,1604061
1,1607677
1,1607678
1,1589595
1,1589596
1,1593212
1,1596829
1,1600446
1,1607680
1,1607681
1,1607682
0.94,1589671
0.94,1589672
0.94,1593288
0.94,1593289
0.94,1604140
0.94,1607755
0.94,1607756
0.94,1607757
0.75,1589673
0.75,1593290
0.75,1593291
0.75,1596907
0.75,1596908
0.75,1596909
0.75,1600524
0.75,1600525
0.75,1600526
0.75,1604141
0.75,1604142
0.24,1589682
0.24,1589683
0.24,1593299
0.24,1593300
0.24,1593301
0.24,1596916
0.24,1596917
0.24,1596918
0.24,1596919
0.24,1600535
0.24,1600536
0.24,1604152
0.24,1604153
0.24,1607769
0.24,1607770
0.18,1589685
0.18,1589686
0.18,1589687
0.18,1593302
0.18,1593303
0.18,1600537
0.18,1604154
0.09,1589743
0.09,1589744
0.09,1593361
0.09,1593362
0.14,1589745
0.14,1589746
0.14,1589749
0.14,1593363
0.14,1593364
0.14,1593365
0.14,1593366
0.14,1596980
0.14,1596981
0.14,1596982
0.09,1589750
0.09,1593367
0.07,1604263
0.07,1604264
0.07,1607880
0.07,1607881
0.07,1604265
0.07,1604266
0.07,1604267
0.07,1604268
0.07,1604269
0.07,1607882
0.07,1607883
0.07,1607884
0.07,1607885
0.07,1607886
0.07,1593419
0.07,1593420
0.07,1597036
0.07,1597037
0.07,1600653
0.07,1600654
0.07,1604270
0.07,1607887
0.15,1597043
0.15,1600659
0.15,1600660
0.15,1604276
0.15,1604277
0.15,1607893
0.15,1607894
0.11,1589810
0.11,1589811
0.11,1593427
0.11,1593428
0.11,1597044
0.11,1597045
0.11,1600661
0.11,1600662
0.01,1589819
0.01,1589820
0.01,1593435
0.01,1593436
0.01,1593437
0.03,1589849
0.03,1589850
0.03,1589851
0.03,1589852
0.03,1593466
0.03,1593467
0.03,1593468
0.03,1593469
0.03,1597083
0.03,1597084
0.03,1597085
0.03,1600700
0.03,1600701
0.03,1600702
0.03,1600703
0.03,1604317
0.03,1604318
0.03,1604319
0.03,1604320
0.03,1607934
0.03,1607935
0.03,1607936
0.03,1607937
0.4,1589853
0.4,1593470
0.4,1593471
0.4,1604321
0.4,1607938
0.4,1607939
0.4,1607941
0.98,1589869
0.98,1593483
0.98,1593484
0.98,1593485
0.98,1593486
0.98,1597100
0.98,1597101
0.98,1597102
0.98,1597103
0.98,1589870
0.98,1589871
0.98,1589872
0.98,1589873
0.98,1593487
0.98,1593488
0.98,1593490
0.98,1597104
0.98,1597105
0.98,1597106
0.98,1600721
0.98,1600722
0.98,1600723
0.98,1600724
0.98,1600725
0.98,1604339
0.98,1604340
0.98,1604341
0.98,1604342
0.98,1607958
0.98,1607959
0.98,1589874
0.98,1593491
0.98,1597108
0.98,1597109
0.98,1597110
0.98,1600727
0.98,1600728
0.98,1600729
0.98,1607960
0.25,1589881
0.25,1589882
0.25,1593498
0.25,1593499
0.25,1597115
0.25,1597116
0.25,1600730
0.25,1600731
0.25,1600732
0.25,1600733
0.25,1604348
0.25,1604349
0.25,1607965
0.25,1607966
0.33,1589883
0.33,1593500
0.33,1593501
0.33,1597117
0.33,1597118
0.33,1597119
0.33,1600734
0.33,1600735
0.69,1604360
0.69,1604361
0.69,1604362
0.69,1604363
0.69,1607977
0.69,1607978
0.69,1607979
0.69,1607980
0.27,1589896
0.27,1589897
0.27,1589898
0.27,1589899
0.27,1593515
0.27,1593516
0.27,1600749
0.27,1600750
0.27,1604364
0.27,1604365
0.27,1604366
0.27,1604367
0.27,1607981
0.27,1607982
0.27,1607983
0.27,1607984
1,1593521
1,1597138
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
0.99,1622220
0.99,1625837
0.99,1629453
0.99,1629454
0.96,1611371
0.96,1611372
0.96,1611373
0.96,1611374
0.96,1614987
0.96,1614988
0.96,1614989
0.96,1618604
0.96,1618605
0.96,1622221
0.96,1622222
0.12,1625946
0.12,1625948
0.12,1625949
0.12,1625950
0.12,1629563
0.12,1629564
0.12,1629565
0.12,1629566
0.12,1629567
0.15,1618716
0.15,1618718
0.15,1622334
0.15,1622335
0.15,1622336
0.15,1622337
0.15,1625951
0.15,1625952
0.15,1625953
0.15,1625954
0.15,1629570
0.15,1629571
0.1,1618721
0.1,1618722
0.1,1618723
0.1,1618724
0.1,1622338
0.1,1622339
0.1,1622340
0.1,1622341
0.1,1625955
0.1,1625958
0.09,1622342
0.09,1625959
0.09,1625960
0.09,1625961
0.09,1625962
0.09,1625963
0.09,1629576
0.09,1629577
0.09,1629578
0.09,1629579
0.09,1629580
0.1,1611498
0.1,1622350
0.1,1625964
0.1,1625965
0.1,1625966
0.1,1625967
0.1,1629581
0.1,1629582
0.1,1629583
0.1,1629584
0.09,1611502
0.09,1611503
0.09,1615119
0.09,1615120
0.09,1618736
0.09,1618737
0.09,1622351
0.09,1622352
0.09,1622353
0.09,1622354
0.09,1625968
0.09,1625969
0.13,1611504
0.13,1615121
0.13,1615124
0.13,1618739
0.13,1618740
0.13,1618741
0.13,1622355
0.13,1622356
0.13,1622357
0.13,1622358
0.13,1625972
0.13,1625976
0.13,1629592
0.13,1629593
0.12,1611510
0.12,1611511
0.12,1615125
0.12,1615126
0.12,1615127
0.12,1615128
0.12,1618742
0.12,1618743
0.12,1618744
0.12,1622359
0.12,1622360
0.12,1625977
0.12,1629594
0.12,1629595
0.04,1615132
0.04,1615133
0.04,1618748
0.04,1618749
0.04,1618750
0.04,1622365
0.04,1622366
0.04,1625982
0.04,1629598
0.04,1629599
0.02,1611517
0.02,1615134
0.01,1611551
0.01,1611552
0.01,1611553
0.01,1611554
0.01,1615168
0.01,1615169
0.01,1615170
0.01,1615171
0.01,1615172
0.01,1618785
0.01,1618786
0.01,1618787
0.01,1618788
0.01,1622404
0.01,1622405
0.01,1626020
0.01,1626021
0.01,1626022
0.01,1629637
0.01,1629638
0.01,1629639
0.01,1629640
0.02,1611555
0.02,1611556
0.02,1611558
0.02,1615173
0.02,1615174
0.02,1615175
0.02,1615176
0.02,1618790
0.02,1618791
0.02,1618792
0.02,1618793
0.02,1622409
0.02,1622410
0.02,1626026
0.02,1626027
0.02,1629641
0.02,1629642
0.02,1629643
0.37,1611563
0.37,1615177
0.37,1615178
0.37,1615179
0.37,1615180
0.37,1618794
0.37,1618795
0.37,1618796
0.37,1622411
0.37,1622412
0.63,1611564
0.63,1611567
0.63,1615181
0.63,1615182
0.63,1615183
0.63,1615184
0.63,1615185
0.63,1618798
0.63,1618799
0.63,1618800
0.63,1618801
0.63,1618802
0.63,1622416
0.63,1622417
0.63,1622418
0.63,1622419
0.63,1626036
0.96,1611568
0.96,1615186
0.96,1615187
0.96,1618803
0.96,1618804
0.96,1618805
0.96,1618806
0.96,1622420
0.96,1622421
0.96,1622422
0.96,1622423
0.96,1626037
0.96,1626038
0.96,1626039
0.96,1626040
0.96,1629655
0.96,1629656
0.96,1629657
0.94,1622424
0.94,1622425
0.94,1622426
0.94,1626041
0.94,1626042
0.94,1626043
0.94,1629658
0.94,1629660
0.94,1629661
0.94,1629662
0.95,1611577
0.95,1611578
0.95,1611579
0.95,1615195
0.95,1615196
0.95,1615197
0.95,1618814
0.95,1618815
0.95,1626049
0.95,1629663
0.6,1611582
0.6,1611583
0.6,1615198
0.6,1615199
0.6,1615200
0.6,1615201
0.6,1618816
0.6,1618817
0.6,1618818
0.6,1622433
0.6,1622434
0.6,1622435
0.6,1622436
0.6,1626050
0.6,1626051
0.6,1626052
0.6,1629667
0.6,1629668
0.6,1629669
0.6,1629670
0.32,1622437
0.32,1622438
0.32,1626054
0.32,1626055
0.32,1629671
0.32,1629672
0.32,1629673
0.32,1629674
0.32,1629675
0.23,1611594
0.23,1611596
0.23,1611597
0.23,1611598
0.23,1615214
0.23,1615215
0.23,1618831
0.23,1618832
0.23,1622448
0.23,1622449
0.23,1626066
0.58,1611607
0.58,1611608
0.58,1615224
0.58,1626076
0.58,1629693
0.58,1629694
0.58,1629695
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
0.99,1647532
0.99,1647533
0.99,1647534
0.99,1647535
0.97,1633070
0.97,1633071
0.97,1636686
0.97,1636687
0.97,1640303
0.97,1640304
0.97,1640305
0.97,1643920
0.97,1643921
0.97,1643922
0.97,1647536
0.97,1647537
0.97,1647538
0.12,1644005
0.12,1647620
0.12,1647621
0.12,1647622
0.13,1647623
0.12,1633180
0.12,1633181
0.12,1633182
0.12,1633183
0.12,1633184
0.12,1636798
0.12,1636799
0.12,1636800
0.12,1636801
0.12,1640417
0.12,1640418
0.12,1644032
0.12,1644033
0.12,1644035
0.12,1647650
0.12,1647652
0.14,1644036
0.14,1647653
0.14,1647654
0.14,1647655
0.14,1647656
0.14,1647657
0.07,1633209
0.07,1633210
0.07,1636825
0.07,1636826
0.07,1640442
0.07,1640443
0.07,1644059
0.07,1647675
0.07,1647676
0.08,1633211
0.08,1633212
0.08,1633213
0.08,1633214
0.06,1633215
0.06,1633216
0.06,1636832
0.01,1633254
0.01,1633255
0.01,1633256
0.01,1633257
0.01,1636871
0.01,1636872
0.01,1636873
0.01,1636874
0.01,1640488
0.01,1640489
0.01,1640490
0.01,1640491
0.01,1640492
0.01,1644106
0.01,1644107
0.01,1644108
0.01,1644109
0.03,1633258
0.03,1633259
0.03,1633260
0.03,1636875
0.03,1636876
0.03,1636877
0.03,1640493
0.03,1640494
0.03,1640495
0.03,1644110
0.03,1644111
0.03,1644112
0.03,1644113
0.03,1647729
0.03,1647730
0.31,1647731
0.92,1633274
0.92,1633275
0.92,1636892
0.92,1647741
0.92,1647742
0.92,1647743
0.88,1633276
0.88,1633277
0.88,1633278
0.88,1633279
0.88,1636893
0.88,1636894
0.88,1636895
0.88,1636896
0.88,1640510
0.88,1640511
0.88,1640512
0.88,1640513
0.88,1644128
0.88,1644129
0.88,1644130
0.88,1647745
0.88,1647746
0.88,1647747
0.88,1647748
0.92,1633280
0.92,1633281
0.92,1633282
0.92,1636897
0.92,1636898
0.92,1636899
0.92,1636900
0.92,1640514
0.92,1640515
0.92,1640516
0.92,1640517
0.92,1640518
0.92,1644131
0.92,1644132
0.92,1644134
0.92,1644135
0.92,1647749
0.65,1633284
0.65,1633285
0.65,1633286
0.65,1633287
0.65,1633288
0.65,1636901
0.65,1636902
0.65,1640519
0.65,1640520
0.65,1640521
0.65,1640522
0.65,1644136
0.65,1644137
0.65,1644138
0.65,1644139
0.65,1647754
0.65,1647755
0.65,1647756
0.28,1633289
0.28,1633290
0.28,1633291
0.28,1633292
0.28,1636906
0.28,1636907
0.28,1636908
0.28,1636909
0.28,1640525
0.28,1640526
0.28,1644140
0.28,1644141
0.28,1644142
0.28,1644143
0.28,1647757
0.28,1647758
0.28,1647759
0.28,1647760
0.28,1647761
0.17,1633293
0.17,1636910
0.17,1640527
0.17,1640528
0.17,1644144
0.17,1644145
0.17,1644146
0.17,1644147
0.17,1647762
0.17,1647763
0.17,1647764
0.17,1647765
0.03,1644152
0.03,1647769
1,1669026
1,1669027
1,1669028
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
1,1665556
1,1665557
1,1665558
1,1669173
1,1669174
1,1669175
1,1669176
1,1665562
1,1665563
1,1669177
1,1669178
1,1669179
1,1669180
1,1661947
1,1661948
1,1661949
1,1661950
1,1661951
1,1665564
1,1665565
1,1665566
1,1665567
1,1665568
1,1669181
1,1669182
1,1669183
1,1669184
1,1669185
1,1658335
1,1661952
1,1665569
1,1665570
1,1665571
1,1669186
1,1669187
1,1669188
1,1669189
0.99,1651148
0.99,1654764
0.99,1654765
0.99,1658380
0.99,1658381
0.99,1661996
0.99,1661997
0.99,1661998
0.99,1665613
0.99,1665614
0.99,1669230
0.98,1651149
0.98,1651150
0.98,1651151
0.98,1651152
0.98,1654766
0.93,1665684
0.93,1665685
0.93,1669300
0.93,1669301
0.79,1665686
0.79,1665687
0.79,1669303
0.79,1669304
0.79,1669305
0.79,1669306
0.88,1665691
0.88,1665692
0.88,1665693
0.88,1665694
0.88,1669308
0.88,1669309
0.88,1669310
0.88,1669311
0.82,1665695
0.82,1669312
0.82,1669313
0.82,1669314
0.82,1669315
0.45,1669316
0.45,1669318
0.45,1669319
0.44,1651236
0.44,1651237
0.44,1651238
0.44,1651239
0.44,1654853
0.44,1654854
0.44,1662090
0.44,1665707
0.44,1669321
0.44,1669322
0.44,1669323
0.44,1669324
0.61,1654859
0.61,1654860
0.61,1658474
0.61,1658475
0.61,1658476
0.61,1658477
0.61,1662091
0.61,1662092
0.61,1662093
0.61,1662094
0.61,1665708
0.64,1651247
0.64,1654861
0.64,1654862
0.64,1654863
0.64,1654864
0.64,1654865
0.64,1658478
0.64,1658479
0.64,1658480
0.64,1658481
0.64,1658482
0.64,1662097
0.64,1662098
0.64,1662099
0.64,1665715
0.77,1651249
0.77,1651250
0.77,1651251
0.77,1654866
0.77,1654867
0.77,1654868
0.77,1654869
0.77,1658483
0.77,1658484
0.77,1658485
0.77,1658486
0.77,1662100
0.77,1662101
0.77,1662102
0.77,1662103
0.77,1665717
0.77,1665718
0.77,1665719
0.77,1665720
0.77,1669335
0.77,1669336
0.27,1665723
0.27,1665724
0.27,1669340
0.27,1669341
0.12,1654874
0.12,1665725
0.12,1665726
0.12,1669342
0.12,1669343
0.12,1669345
0.05,1651271
0.05,1651272
0.05,1651273
0.05,1651274
0.05,1665741
0.05,1665742
0.18,1651275
0.18,1651276
0.18,1654892
0.18,1654893
0.18,1654894
0.18,1658510
0.18,1658511
0.18,1658512
0.18,1662127
0.18,1662128
0.18,1662129
0.18,1665746
0.18,1658513
0.18,1662130
0.18,1662131
0.18,1662132
0.18,1665747
0.18,1665748
0.18,1665749
0.18,1665750
0.18,1665751
0.18,1669365
0.18,1669366
0.18,1669367
0.18,1669368
0.19,1665752
0.19,1665753
0.19,1669369
0.19,1669370
0.19,1669371
0.08,1651292
0.08,1651293
0.08,1654909
0.08,1654910
0.08,1658526
0.08,1658527
0.08,1658528
0.08,1662144
0.08,1662145
0.08,1665762
0.08,1665763
0.08,1669379
0.08,1669380
0.05,1662199
0.05,1665816
0.29,1651348
0.29,1651349
0.29,1654966
0.29,1654967
0.29,1658583
0.29,1658584
0.29,1662200
0.29,1665817
0.29,1669434
0.29,1669435
0.29,1669437
0.56,1669438
0.56,1669439
0.86,1651359
0.86,1651360
0.86,1654976
0.86,1654977
0.86,1658594
0.86,1658595
0.86,1662211
0.86,1662212
0.86,1665829
0.86,1669446
0.79,1651361
0.79,1651362
0.79,1651364
0.79,1651365
0.79,1654978
0.79,1654979
0.79,1654980
0.79,1654981
0.79,1654982
0.79,1658596
0.79,1658597
0.79,1658598
0.79,1658599
0.79,1662213
0.79,1662214
0.79,1662215
0.79,1662216
0.79,1665830
0.79,1669447
0.31,1651366
0.31,1651369
0.31,1654983
0.31,1654984
0.31,1658600
0.25,1651371
0.25,1651372
0.25,1651373
0.25,1654989
0.25,1654990
0.25,1654991
0.25,1658606
0.25,1658607
0.25,1658608
0.25,1662224
0.25,1662225
0.25,1665841
0.25,1665842
0.25,1669459
0.15,1651374
0.15,1651377
0.15,1651378
0.15,1654994
0.15,1654995
0.15,1658609
0.15,1658611
0.15,1658612
0.15,1662226
0.15,1665843
0.15,1665844
0.15,1665845
0.15,1669460
0.15,1669461
0.15,1669462
0.06,1651379
0.06,1651380
0.06,1651381
0.06,1651382
0.06,1654996
0.06,1654997
0.06,1654998
0.06,1654999
0.06,1658614
0.06,1658616
0.06,1662231
0.06,1662232
0.06,1662233
0.06,1662234
0.06,1665847
0.06,1665848
0.06,1665849
0.06,1665850
0.06,1665851
0.06,1669464
0.06,1669465
0.06,1669466
0.06,1669467
0.22,1669491
0.22,1669492
0.22,1669493
0.77,1672643
0.77,1672644
0.77,1672645
0.77,1676261
1,1672790
1,1672791
1,1672792
1,1672793
1,1672794
1,1672795
1,1672796
1,1672803
1,1672804
1,1672805
1,1672806
1,1676420
1,1676421
1,1676422
1,1676423
1,1680037
1,1680038
1,1680039
1,1680040
1,1683656
1,1683657
1,1687274
1,1672807
1,1672808
1,1672809
1,1676424
1,1676425
1,1680041
1,1680042
1,1683658
1,1687275
1,1687276
1,1687277
1,1690892
1,1690893
1,1690894
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
0.93,1687340
0.93,1687341
0.93,1687342
0.93,1687343
0.93,1687344
0.93,1690957
0.93,1690958
0.93,1690959
0.93,1690960
0.93,1690961
0.71,1687345
0.71,1687346
0.71,1687347
0.71,1687348
0.71,1690962
0.57,1683732
0.57,1683733
0.57,1683734
0.57,1683735
0.57,1687349
0.57,1687350
0.57,1687351
0.57,1687352
0.99,1676505
0.99,1676506
0.99,1680121
0.99,1680122
0.99,1680123
0.99,1683736
0.99,1683737
0.99,1683738
0.99,1683739
0.99,1687353
0.99,1687354
0.98,1676507
0.98,1676508
0.98,1676509
0.98,1676510
0.98,1680124
0.98,1680125
0.98,1680126
0.98,1680127
0.97,1672895
0.97,1672896
0.97,1672897
0.97,1672898
0.97,1676511
0.97,1676512
0.97,1676513
0.97,1676515
0.97,1680128
0.96,1672899
0.96,1672900
0.96,1672901
0.96,1672902
0.96,1676516
0.96,1676517
0.96,1676519
0.95,1672903
0.95,1672904
0.95,1672905
0.95,1672906
0.95,1676520
0.95,1676521
0.95,1676522
0.95,1676523
0.94,1676524
0.94,1676525
0.94,1680141
0.94,1680142
0.94,1680143
0.94,1680145
0.94,1683759
0.94,1683760
0.94,1683761
0.94,1683762
0.93,1672914
0.93,1676529
0.93,1676530
0.93,1676531
0.93,1676532
0.93,1680146
0.93,1680147
0.93,1683763
0.9,1672916
0.9,1672917
0.9,1672918
0.9,1676533
0.9,1676534
0.85,1672921
0.85,1672922
0.85,1672923
0.85,1672924
0.85,1676540
0.85,1676541
0.8,1672925
0.8,1672926
0.76,1672930
0.76,1672931
0.76,1672932
0.76,1676548
0.76,1676549
0.65,1672933
0.65,1672934
0.65,1672935
0.65,1672936
0.65,1672937
0.65,1676550
0.65,1676551
0.53,1672938
0.53,1672939
0.53,1672940
0.6,1672952
0.6,1672953
0.6,1672954
0.6,1676569
0.6,1676570
0.6,1676571
0.6,1680186
0.6,1680187
0.6,1680188
0.46,1672955
0.46,1672956
0.46,1672957
0.46,1672958
0.46,1676572
0.46,1676573
0.46,1676574
0.46,1680189
0.46,1680193
0.46,1683810
0.46,1687426
0.46,1687427
0.46,1691043
0.46,1691044
0.13,1672960
0.13,1672961
0.13,1676577
0.13,1676578
0.13,1680194
0.13,1680195
0.13,1683811
0.13,1683812
0.13,1687428
0.13,1687429
0.13,1691045
0.13,1691046
0.12,1676584
0.12,1680201
0.12,1683818
0.12,1683819
0.13,1676585
0.13,1676586
0.13,1680202
0.13,1680203
0.13,1683820
0.27,1672986
0.27,1672987
0.27,1672988
0.27,1672989
0.27,1676605
0.27,1676606
0.27,1680223
0.21,1680224
0.21,1680225
0.21,1680227
0.21,1683841
0.21,1683842
0.21,1683843
0.21,1683844
0.21,1683845
0.21,1687462
0.11,1672995
0.11,1672996
0.11,1672997
0.11,1676612
0.11,1676613
0.11,1680229
0.11,1680230
0.11,1683846
0.11,1683847
0.11,1687463
0.11,1687464
0.11,1687465
0.16,1673051
0.16,1673052
0.16,1673054
0.16,1676669
0.16,1676670
0.16,1676671
0.16,1676672
0.16,1680286
0.16,1680287
0.16,1680288
0.16,1680289
0.16,1683903
0.16,1683904
0.16,1683905
0.16,1683906
0.31,1673055
0.31,1673056
0.31,1676673
0.31,1676674
0.31,1676675
0.31,1680291
0.31,1680292
0.31,1683909
0.31,1683910
0.31,1687526
0.31,1687527
0.31,1691143
0.31,1691144
0.31,1691145
0.49,1680294
0.49,1680295
0.49,1680296
0.49,1683911
0.49,1683912
0.49,1683913
0.49,1683914
0.49,1683915
0.49,1687528
0.49,1687529
0.49,1687530
0.49,1687531
0.49,1687532
0.49,1691146
0.49,1691148
0.49,1691149
0.43,1673064
0.43,1673065
0.43,1673067
0.43,1673068
0.43,1676681
0.43,1676682
0.43,1676684
0.43,1676685
0.43,1680298
0.43,1680299
0.43,1683916
0.43,1687533
0.43,1687534
0.43,1691150
0.43,1691151
0.43,1691152
0.21,1676688
0.21,1676689
0.21,1680305
0.21,1680306
0.15,1676693
0.15,1680309
0.15,1680310
0.15,1680311
0.15,1683926
0.15,1683927
0.15,1683928
0.15,1687543
0.15,1687544
0.15,1687545
0.09,1673078
0.09,1673079
0.09,1673080
0.09,1673081
0.09,1676694
0.09,1676695
0.09,1676696
0.09,1680312
0.09,1680313
0.09,1683929
0.09,1683930
0.09,1683931
0.09,1683932
0.09,1687546
0.09,1687548
0.09,1687549
0.02,1673082
0.02,1673083
0.02,1673084
0.02,1673085
0.02,1676700
0.02,1676701
0.02,1676702
0.02,1680316
0.02,1680317
0.02,1680318
0.02,1680319
0.02,1683933
0.02,1683934
0.02,1683935
0.02,1683936
0.02,1687550
0.02,1687551
0.02,1687552
0.02,1687553
0.02,1691170
0.02,1691171
0.06,1683990
0.06,1683991
0.06,1683992
0.06,1687607
0.06,1687608
0.06,1687609
0.06,1687610
0.06,1691226
0.06,1691227
0.06,1691228
0.18,1687611
0.18,1691229
0.04,1684015
0.04,1687631
0.04,1687632
0.04,1691247
0.04,1691248
0.66,1673178
0.66,1676795
0.66,1676796
0.66,1680412
0.66,1680413
0.66,1684029
0.66,1684030
0.66,1684031
0.66,1687646
0.66,1687647
0.66,1687648
0.66,1691264
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.18,1698274
0.18,1701891
0.18,1705508
0.18,1709125
0.42,1694658
0.42,1694659
0.42,1694660
0.42,1694661
0.42,1698275
0.42,1698276
0.42,1698277
0.42,1698278
0.42,1701892
0.42,1701893
0.42,1701894
0.42,1701895
0.42,1705509
0.42,1705510
0.42,1705511
0.42,1705512
0.42,1709126
0.42,1709127
0.42,1709128
0.42,1709129
0.12,1694662
0.12,1694663
0.12,1698279
0.12,1705513
0.12,1709130
0.12,1709131
0.15,1705541
0.15,1705542
0.15,1709157
0.15,1709158
0.15,1709159
0.15,1709160
0.09,1694761
0.09,1694762
0.09,1698379
0.14,1694763
0.14,1694765
0.14,1694766
0.14,1698380
0.14,1698382
0.14,1698383
0.14,1702000
0.14,1705617
0.14,1709235
0.18,1694767
0.18,1694768
0.18,1694769
0.18,1698384
0.18,1698385
0.18,1702001
0.18,1702002
0.18,1705618
0.18,1705619
0.18,1709236
0.01,1694787
0.01,1694788
0.01,1698404
0.01,1698405
0.01,1702022
1,1719831
1,1723448
1,1727065
1,1730681
1,1730682
1,1712600
1,1712601
1,1716216
1,1716217
1,1716218
1,1719832
1,1719833
1,1719834
1,1719835
1,1723449
1,1727066
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
0.99,1712646
0.99,1712647
0.99,1712648
0.99,1712649
0.99,1712650
0.99,1716263
0.99,1716264
0.99,1716265
0.99,1716266
0.99,1716267
0.99,1719880
0.99,1719882
0.99,1719883
0.99,1719884
0.98,1712651
0.98,1716268
0.37,1712743
0.37,1712744
0.37,1712745
0.37,1712746
0.37,1716360
0.37,1716361
0.37,1716362
0.37,1716363
0.37,1719978
0.37,1719979
0.37,1719980
0.37,1723597
0.37,1723598
0.37,1727214
0.37,1727215
0.37,1730832
0.22,1712747
0.22,1712748
0.22,1716364
0.22,1716365
0.22,1716366
0.22,1716368
0.22,1719981
0.22,1719982
0.22,1719983
0.22,1719985
0.22,1723599
0.22,1723600
0.22,1723602
0.22,1727216
0.22,1727217
0.22,1730833
0.22,1730834
0.12,1712752
0.12,1716369
0.12,1719986
