prob,cell_id
0.35,3619978
0.35,3619979
0.35,3619980
0.35,3623595
0.35,3623596
0.35,3623597
0.35,3627211
0.35,3627212
0.26,3619981
0.26,3619984
0.26,3619985
0.31,3623606
0.31,3623607
0.23,3630891
0.23,3630892
0.18,3623681
0.18,3627297
0.18,3627298
0.18,3630913
0.18,3630914
0.18,3634530
0.18,3634531
0.18,3634532
0.18,3638147
0.18,3638148
0.18,3638149
0.27,3620069
0.27,3620070
0.27,3623682
0.27,3623683
0.27,3623684
0.27,3623685
0.27,3623686
0.27,3627300
0.27,3627301
0.27,3634533
0.27,3634534
0.27,3634535
0.27,3634536
0.27,3634537
0.27,3638150
0.27,3638151
0.27,3638152
0.27,3638153
0.27,3638154
0.42,3620071
0.42,3620072
0.42,3623687
0.42,3623689
0.42,3623690
0.42,3623691
0.42,3627305
0.42,3627306
0.42,3627307
0.42,3627308
0.42,3630921
0.42,3630922
0.42,3630923
0.42,3630924
0.42,3630925
0.42,3634538
0.42,3634539
0.42,3638155
0.19,3620078
0.19,3620079
0.19,3620080
0.19,3623695
0.19,3623696
0.19,3627312
0.19,3627313
0.19,3638160
0.19,3638161
0.19,3638162
0.24,3620081
0.24,3623697
0.24,3623698
0.54,3620101
0.54,3620102
0.54,3620103
0.54,3623719
0.54,3623721
0.54,3627334
0.54,3627335
0.54,3627336
0.54,3627338
0.54,3630951
0.54,3630952
0.54,3630953
0.54,3630954
0.54,3630955
0.54,3634568
0.54,3634571
0.54,3634572
0.54,3638185
0.54,3638186
0.54,3638187
0.54,3638188
0.31,3623722
0.31,3627339
0.31,3627340
0.31,3630956
0.31,3630957
0.35,3620113
0.35,3620114
0.35,3623731
0.35,3627348
0.35,3630965
1,3620115
1,3620116
1,3620117
1,3623732
1,3623733
1,3623734
1,3627349
1,3627350
1,3627351
1,3627353
1,3630966
1,3630967
1,3630969
1,3630970
1,3634583
1,3634584
1,3634586
1,3634587
1,3638200
1,3638201
1,3638202
1,3638203
0.18,3620121
0.18,3620122
0.18,3623738
0.18,3623739
0.18,3627354
0.18,3627355
0.18,3630971
0.01,3620280
0.01,3623897
0.01,3623898
0.01,3627514
0.01,3627515
0.01,3627516
0.01,3631131
0.01,3631132
0.01,3631133
0.01,3634749
0.01,3634750
0.01,3634751
0.01,3638366
0.01,3638367
0.01,3638368
0.27,3634752
0.27,3638369
0.27,3638370
0.25,3620369
0.25,3623985
0.25,3627602
0.25,3631219
0.25,3634836
0.25,3638453
0.21,3620370
0.21,3620371
0.21,3623986
0.21,3623988
0.21,3623989
0.21,3627603
0.21,3627605
0.21,3627606
0.21,3631220
0.21,3631221
0.21,3631222
0.21,3631223
0.21,3631224
0.21,3634837
0.21,3634838
0.21,3634839
0.21,3634840
0.21,3634841
0.21,3638454
0.21,3638455
0.21,3638456
0.21,3638457
0.21,3638458
0.3,3631225
0.3,3631226
0.3,3634842
0.3,3634843
0.3,3634844
0.3,3634846
0.3,3638460
0.3,3638461
0.3,3638462
0.3,3638463
0.29,3620380
0.29,3620381
0.29,3620382
0.29,3620383
0.29,3620384
0.29,3624000
0.29,3634847
0.29,3638464
0.29,3638465
0.35,3620385
0.35,3620386
0.35,3620387
0.35,3620388
0.35,3620389
0.35,3624001
0.35,3624002
0.35,3624003
0.35,3624004
0.35,3624005
0.35,3627622
0.47,3620390
0.47,3620391
0.47,3620392
0.47,3624006
0.47,3624007
0.47,3624009
0.47,3624010
0.47,3627623
0.47,3627624
0.47,3627626
0.47,3627627
0.47,3631240
0.47,3631241
0.47,3631242
0.47,3631244
0.47,3634858
0.47,3634859
0.47,3634860
0.47,3638476
0.47,3638477
0.55,3627628
0.55,3631245
0.55,3631246
0.55,3631247
0.55,3634862
0.55,3634863
0.55,3634864
0.55,3634865
0.55,3634866
0.55,3638480
0.55,3638481
0.55,3638482
0.55,3638483
0.81,3631260
0.81,3631261
0.81,3634877
0.81,3634878
0.81,3638494
0.81,3638495
0.68,3635054
0.68,3635055
0.68,3638671
0.68,3638672
0.14,3620590
0.14,3620591
0.11,3656879
0.78,3639109
0.78,3639110
0.32,3645413
0.32,3649030
0.32,3649031
0.32,3652647
0.3,3641802
0.3,3641803
0.3,3641804
0.3,3641805
0.3,3645421
0.3,3645422
0.3,3649038
0.05,3641815
0.05,3641816
0.05,3645431
0.05,3645432
0.05,3649047
0.05,3649048
0.05,3649049
0.05,3652664
0.05,3652665
0.05,3652666
0.05,3656281
0.05,3656282
0.05,3656283
0.21,3641817
0.21,3641818
0.21,3641819
0.21,3641820
0.21,3645433
0.21,3645434
0.21,3645435
0.21,3649050
0.21,3649051
0.21,3649052
0.21,3652667
0.15,3641961
0.15,3641962
0.15,3641963
0.15,3641964
0.15,3641965
0.15,3645578
0.15,3645579
0.15,3645580
0.15,3645581
0.15,3645582
0.15,3649195
0.15,3649196
0.15,3649197
0.15,3649198
0.15,3649199
0.15,3652814
0.15,3652815
0.15,3656431
0.15,3656432
0.48,3641966
0.48,3645583
0.48,3649200
0.48,3649201
0.48,3652816
0.48,3652817
0.48,3652818
0.48,3656433
0.48,3656434
0.48,3656435
0.48,3660051
0.48,3660052
0.48,3660053
0.01,3641986
0.01,3641987
0.01,3645604
0.01,3645605
0.01,3649221
0.01,3649222
0.01,3652838
0.01,3652839
0.01,3652840
0.01,3656455
0.01,3656456
0.01,3656457
0.01,3660072
0.01,3660073
0.01,3660074
0.1,3652841
0.1,3656458
0.1,3660075
0.1,3660076
0.22,3652848
0.22,3656465
0.07,3652856
0.07,3652857
0.07,3652860
0.07,3656473
0.07,3656474
0.07,3656477
0.07,3660091
0.07,3660092
0.07,3660093
0.07,3660094
0.32,3652861
0.32,3652862
0.32,3652863
0.32,3652864
0.32,3656478
0.32,3656479
0.32,3656480
0.32,3656481
0.32,3656482
0.32,3660096
0.32,3660098
0.32,3660099
0.37,3656483
0.37,3656484
0.37,3660100
0.37,3660101
0.22,3642071
0.22,3642072
0.22,3642073
0.22,3642074
0.22,3642075
0.22,3645687
0.22,3645688
0.22,3645689
0.22,3645690
0.22,3645691
0.22,3649304
0.22,3649305
0.22,3649308
0.22,3652921
0.22,3656538
0.42,3660169
0.42,3660170
0.4,3642093
0.4,3642094
0.07,3642095
0.07,3642096
0.07,3642099
0.07,3645712
0.07,3645713
0.07,3645714
0.07,3649330
0.07,3649331
0.07,3649332
0.07,3652948
0.07,3652949
0.07,3652950
0.07,3656566
0.07,3656567
0.07,3660183
0.92,3652982
0.92,3652983
0.92,3652985
0.92,3656599
0.92,3656600
0.92,3656601
0.92,3660216
0.92,3660217
0.18,3642287
0.18,3642288
0.18,3642289
0.18,3645904
0.18,3645905
0.34,3656763
0.34,3660379
0.34,3660380
0.34,3660381
0.44,3660497
0.44,3664114
0.36,3675109
0.36,3678726
0.37,3675110
0.37,3678727
0.37,3678728
0.63,3664431
0.04,3668051
0.04,3668052
0.04,3668053
0.04,3671668
0.04,3671669
0.04,3671670
0.04,3671671
0.04,3675285
0.04,3675286
0.04,3675287
0.04,3675288
0.04,3678903
0.04,3678904
0.04,3678905
0.39,3671672
0.39,3671675
0.39,3671676
0.39,3675289
0.39,3675292
0.39,3675293
0.39,3678906
0.39,3678909
0.39,3678910
0.66,3675294
0.66,3678911
0.85,3663668
0.85,3663669
0.85,3663670
0.85,3667286
0.85,3667287
0.85,3667288
0.85,3670903
0.85,3670904
0.85,3674520
0.85,3674521
0.85,3678138
0.85,3681755
0.7,3670905
0.7,3674522
0.7,3674523
0.7,3678139
0.7,3678140
0.7,3681756
0.15,3663689
0.15,3663690
0.15,3663691
0.15,3667306
0.15,3667307
0.15,3667308
0.15,3670924
0.15,3674541
0.15,3678158
0.03,3663692
0.03,3663693
0.03,3670925
0.03,3670926
0.03,3674542
0.03,3674543
0.03,3678159
0.03,3678160
0.03,3678161
0.03,3681776
0.03,3681777
0.03,3681778
0.03,3681779
0.03,3681780
0.08,3663707
0.08,3663708
0.08,3663709
0.08,3663710
0.08,3663711
0.08,3667325
0.08,3667326
0.5,3663717
0.5,3663718
0.5,3663720
0.5,3667333
0.5,3667334
0.5,3667335
0.5,3667336
0.5,3670950
0.5,3670951
0.5,3670952
0.5,3674567
0.5,3674568
0.5,3678184
0.5,3678185
0.5,3678186
0.06,3670956
0.06,3670959
0.06,3674573
0.06,3674576
0.06,3678192
0.06,3678193
0.06,3681808
0.06,3681809
0.06,3681810
0.51,3678197
0.51,3678198
0.51,3681813
0.51,3681814
0.51,3681815
0.41,3681816
0.41,3681817
0.41,3681818
0.28,3663777
0.28,3663778
0.28,3663779
0.28,3663780
0.28,3667394
0.28,3667395
0.28,3667396
0.28,3667397
0.28,3671012
0.28,3671013
0.28,3671014
0.28,3674630
0.28,3674631
0.02,3663781
0.02,3663782
0.02,3663783
0.02,3663784
0.02,3663785
0.02,3667398
0.02,3667400
0.02,3667401
0.02,3667402
0.02,3671015
0.02,3671016
0.02,3671017
0.02,3671018
0.02,3671019
0.02,3674632
0.02,3674633
0.02,3674634
0.02,3674635
0.02,3674636
0.02,3678248
0.02,3678249
0.02,3678250
0.02,3678251
0.35,3663786
0.35,3663787
0.35,3663788
0.35,3667403
0.35,3667404
0.35,3667405
0.35,3671020
0.35,3671021
0.35,3671022
0.35,3671023
0.35,3674637
0.35,3674638
0.35,3674639
0.35,3674640
0.35,3678254
0.35,3678255
0.35,3678256
0.4,3681880
0.4,3681881
0.4,3681882
0.11,3663801
0.11,3663802
0.11,3663803
0.11,3663804
0.11,3663805
0.11,3667420
0.11,3667421
0.11,3667422
0.11,3671038
0.11,3671039
0.11,3674654
0.11,3674655
0.11,3678272
0.11,3681889
0.63,3678273
0.63,3678274
0.63,3681890
0.63,3681891
0.63,3681892
0.73,3663812
0.73,3663813
0.73,3663815
0.73,3667429
0.73,3667432
0.73,3671046
0.73,3671049
0.73,3674662
0.73,3674663
0.73,3674665
0.73,3678280
0.73,3681897
0.86,3663816
0.86,3667433
0.86,3671050
0.86,3674666
0.86,3674667
0.86,3678283
0.86,3678284
0.86,3681901
0.86,3681902
0.48,3663995
0.48,3663996
0.48,3663997
0.48,3663998
0.48,3667612
0.48,3667613
1,3685823
1,3685824
1,3689440
1,3689441
1,3693058
1,3693059
0.84,3693064
0.84,3693065
0.84,3696681
0.84,3696682
0.84,3700298
0.84,3700299
0.14,3682343
0.2,3682344
0.2,3682345
0.2,3685961
0.73,3682521
0.73,3693373
0.73,3693374
0.73,3696990
0.73,3696991
0.73,3700607
0.73,3700608
0.74,3682526
0.74,3682527
0.74,3693375
0.74,3696992
0.74,3700609
0.69,3700619
0.45,3685373
0.45,3685374
0.45,3685375
0.45,3685377
0.45,3688989
0.45,3688990
0.45,3688991
0.45,3688992
0.45,3688993
0.45,3692609
0.45,3692610
0.45,3696226
0.45,3696227
0.45,3699843
0.45,3699844
0.45,3703460
0.45,3703461
0.75,3688994
0.75,3703462
0.01,3685397
0.01,3685398
0.01,3685399
0.01,3685400
0.01,3685401
0.01,3689017
0.01,3689018
0.01,3692633
0.01,3692634
0.01,3692635
0.01,3696250
0.01,3696251
0.01,3699866
0.01,3699867
0.01,3699868
0.01,3699869
0.01,3703483
0.01,3703484
0.01,3703485
0.28,3703486
0.26,3689025
0.26,3689026
0.26,3692641
0.26,3692642
0.26,3692643
0.26,3692644
0.26,3696258
0.26,3696259
0.26,3696260
0.26,3696261
0.26,3696262
0.26,3699875
0.26,3699878
0.26,3699879
0.26,3703492
0.26,3703493
0.26,3703494
0.26,3703495
0.63,3685426
0.63,3692659
0.63,3692660
0.63,3696276
0.63,3696277
0.63,3699892
0.63,3699893
0.63,3703510
0.5,3685427
0.5,3685430
0.5,3685431
0.5,3689047
0.5,3689048
0.5,3699894
0.5,3703511
0.07,3685432
0.07,3685433
0.07,3685434
0.07,3685435
0.07,3685436
0.07,3689049
0.07,3689050
0.07,3689051
0.07,3689053
0.07,3692666
0.07,3692667
0.07,3692668
0.07,3692669
0.07,3692670
0.07,3696284
0.07,3696285
0.07,3696286
0.07,3696287
0.07,3699902
0.54,3685437
0.54,3689054
0.54,3692671
0.54,3692672
0.54,3696288
0.54,3696289
0.5,3692677
0.5,3692678
0.5,3696294
0.5,3696295
0.5,3699910
0.5,3699911
0.58,3685494
0.58,3685496
0.58,3689113
0.47,3685497
0.47,3685498
0.47,3685499
0.47,3685500
0.47,3689114
0.47,3689115
0.47,3689116
0.47,3689117
0.47,3692731
0.47,3692732
0.47,3692733
0.16,3685504
0.16,3685505
0.16,3689121
0.16,3689122
0.16,3692735
0.16,3692736
0.16,3692737
0.16,3692738
0.16,3692739
0.16,3696352
0.16,3696353
0.16,3696354
0.16,3696355
0.16,3699969
0.16,3699970
0.16,3699972
0.16,3699973
0.16,3703586
0.16,3703589
0.16,3703590
0.09,3685507
0.09,3685508
0.09,3685509
0.09,3685510
0.09,3689124
0.09,3689125
0.09,3689126
0.09,3689127
0.09,3689128
0.09,3692741
0.09,3692742
0.09,3692743
0.09,3692744
0.09,3696358
0.09,3696359
0.09,3696360
0.09,3699974
0.09,3699975
0.09,3699976
0.09,3699977
0.09,3703591
0.09,3703592
0.09,3703593
0.09,3703594
0.09,3703595
0.55,3685514
0.55,3689131
0.55,3689132
0.55,3692745
0.55,3692748
0.55,3692749
0.55,3696365
0.55,3696366
0.55,3699983
1,3696554
1,3700171
1,3700172
1,3703787
1,3703788
1,3703789
0.41,3722210
0.1,3704225
0.53,3711469
0.53,3711470
0.53,3715085
0.53,3715086
0.53,3718702
0.53,3718703
0.53,3718704
0.53,3722320
0.53,3722321
0.69,3711471
0.69,3711472
0.69,3711473
0.69,3715088
0.69,3715089
0.69,3715090
0.69,3718705
0.69,3718706
0.69,3722322
0.69,3722323
0.54,3707049
0.54,3707050
0.54,3707051
0.54,3710665
0.54,3710666
0.54,3710667
0.54,3710668
0.54,3714282
0.54,3714283
0.54,3714284
0.54,3714285
0.54,3717899
0.54,3717900
0.54,3717901
0.54,3721516
0.54,3721517
0.54,3721518
0.54,3725132
0.54,3725133
0.54,3725134
0.95,3707078
0.95,3707079
0.95,3707080
0.95,3707081
0.95,3710697
0.95,3710698
0.95,3714315
0.95,3714316
0.95,3717932
0.95,3717933
0.95,3721549
0.95,3725166
0.77,3721550
0.77,3725167
0.03,3707103
0.03,3707104
0.03,3707105
0.03,3707106
0.03,3707107
0.03,3710720
0.03,3710721
0.03,3710722
0.03,3710723
0.03,3710724
0.03,3717955
0.03,3717956
0.03,3717957
0.03,3721572
0.03,3721573
0.03,3721574
0.03,3725189
0.03,3725190
0.33,3707110
0.33,3707111
0.33,3707112
0.33,3710725
0.33,3710728
0.33,3710729
0.33,3714342
0.33,3714345
0.33,3714346
0.33,3717958
0.33,3717959
0.33,3721575
0.03,3707113
0.03,3707116
0.03,3707117
0.03,3710730
0.03,3710733
0.03,3710734
0.03,3714347
0.03,3714348
0.03,3714349
0.03,3714350
0.03,3714351
0.03,3717965
0.03,3717966
0.03,3717967
0.03,3721582
0.03,3721583
0.03,3721584
0.03,3725200
0.03,3725201
0.44,3707118
0.44,3710735
0.44,3714352
0.44,3721585
0.44,3721587
0.44,3725202
0.44,3725203
0.44,3725204
0.44,3725205
0.74,3707132
0.17,3707203
0.17,3710820
0.17,3714437
0.17,3714438
0.17,3718054
0.17,3718055
0.17,3718056
0.17,3721672
0.17,3721673
0.17,3721674
0.65,3707219
0.65,3707220
0.65,3707221
0.65,3710836
0.65,3710837
0.65,3710838
0.65,3714454
0.65,3714455
0.65,3718071
0.65,3718072
0.95,3707222
0.95,3707223
0.95,3710839
0.95,3710840
0.95,3710843
0.95,3714456
0.95,3714457
0.95,3714459
0.95,3714460
0.95,3718073
0.95,3718074
0.95,3718076
0.95,3718077
0.95,3721689
0.95,3721690
0.95,3721693
0.95,3725310
0.95,3714461
0.95,3718078
0.95,3721694
0.95,3725311
0.78,3718127
0.78,3718128
0.78,3721744
0.78,3721745
0.78,3721746
0.78,3725362
0.78,3725363
0.9,3725719
0.9,3725720
0.9,3729336
0.9,3729337
0.9,3740189
0.9,3743806
0.9,3747424
0.48,3725721
0.48,3729338
0.48,3740190
0.48,3740191
0.48,3743807
0.48,3743808
0.48,3747425
0.27,3733041
0.76,3725937
0.76,3725938
0.76,3725939
0.76,3729555
0.86,3725941
0.86,3729558
0.86,3744028
0.86,3744029
0.86,3744030
0.86,3747645
0.86,3747646
0.86,3747647
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
0.9,3728784
0.9,3728785
0.9,3732401
0.9,3732402
0.9,3732403
0.9,3732404
0.9,3732405
0.9,3736019
0.9,3736020
0.9,3736021
0.72,3732406
0.72,3732407
0.72,3732408
0.72,3736022
0.72,3736023
0.72,3736024
0.72,3736025
0.72,3736026
0.72,3739640
0.72,3739641
0.72,3739642
0.72,3739643
0.72,3743258
0.72,3743259
0.72,3743260
0.12,3732412
0.12,3736027
0.12,3736028
0.12,3736029
0.12,3736030
0.12,3739644
0.12,3739645
0.12,3739646
0.12,3739647
0.12,3739648
0.12,3743261
0.12,3743262
0.12,3743263
0.12,3743264
0.12,3743265
0.07,3739649
0.07,3739650
0.07,3739651
0.07,3739652
0.07,3743266
0.07,3743267
0.07,3743268
0.07,3743269
0.07,3743270
0.07,3746886
0.07,3746887
0.43,3728807
0.43,3728808
0.43,3732424
0.43,3732425
0.43,3743271
0.43,3743272
0.43,3743273
0.43,3746888
0.43,3746889
0.43,3746890
0.43,3746891
0.43,3746892
0.43,3750505
0.43,3750506
0.43,3750507
0.43,3750508
0.42,3728809
0.42,3728810
0.42,3732426
0.42,3732427
0.42,3732428
0.42,3736044
0.42,3736045
0.42,3736046
0.42,3743279
0.42,3743280
0.42,3746896
0.42,3746897
0.42,3750509
0.42,3750510
0.05,3728817
0.05,3728818
0.05,3732433
0.05,3732434
0.05,3732435
0.05,3736047
0.05,3736048
0.05,3736049
0.05,3736050
0.05,3736051
0.05,3739664
0.05,3739665
0.05,3739666
0.05,3739667
0.05,3739668
0.05,3743281
0.05,3743282
0.05,3743283
0.05,3743284
0.05,3743285
0.05,3746898
0.05,3746899
0.05,3750515
0.05,3750516
0.05,3750517
0.05,3750518
0.55,3728819
0.55,3728820
0.55,3728821
0.55,3728822
0.55,3732436
0.55,3732437
0.55,3732438
0.55,3736052
0.55,3736053
0.55,3736054
0.55,3736055
0.55,3739669
0.55,3739670
0.55,3739671
0.55,3743286
0.55,3743290
0.55,3746904
0.55,3746905
0.55,3746906
0.55,3746907
0.55,3750519
0.55,3750520
0.55,3750521
0.55,3750522
0.55,3750523
0.74,3736060
0.74,3739676
0.74,3739677
0.74,3739678
0.74,3743293
0.74,3743294
0.74,3743295
0.74,3746911
0.74,3750524
0.74,3750525
0.74,3750526
0.74,3743296
0.74,3743297
0.74,3746912
0.74,3746913
0.74,3746914
0.72,3728914
0.72,3728915
0.95,3736156
0.95,3736157
0.95,3736158
0.95,3736159
0.95,3736160
0.95,3739773
0.95,3739774
0.95,3739775
0.95,3739776
0.95,3739777
0.95,3743390
0.95,3743391
0.95,3743392
0.95,3743393
0.95,3747008
0.95,3747009
0.95,3747010
0.95,3747011
0.95,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
0.6,3747185
0.48,3761845
0.48,3761846
0.48,3765462
0.48,3765463
0.48,3769080
0.48,3769081
0.85,3751262
0.85,3751263
0.85,3751264
1,3768534
1,3772150
0.64,3754122
0.64,3754123
0.64,3754124
0.64,3754125
0.64,3757741
0.64,3757742
0.12,3754126
0.12,3757743
0.12,3757744
0.12,3757745
0.12,3757746
0.12,3757747
0.12,3761360
0.12,3761361
0.12,3761362
0.12,3761363
0.12,3761364
0.12,3764977
0.12,3764978
0.12,3764979
0.12,3764980
0.05,3754131
0.05,3754132
0.05,3754133
0.05,3754134
0.05,3754135
0.05,3757748
0.05,3757749
0.05,3757750
0.05,3757751
0.05,3757752
0.05,3761365
0.05,3761366
0.05,3761367
0.05,3761368
0.05,3761369
0.05,3764981
0.05,3764982
0.05,3764983
0.05,3764984
0.05,3764985
0.05,3768598
0.05,3768599
0.05,3768600
0.05,3768601
0.05,3768602
0.05,3772215
0.05,3772216
0.05,3772217
0.05,3772218
0.05,3772219
0.53,3754136
0.53,3754137
0.53,3754138
0.53,3754139
0.53,3754140
0.53,3757753
0.53,3757754
0.53,3757755
0.53,3757756
0.53,3757757
0.53,3761370
0.53,3761371
0.53,3761372
0.53,3764986
0.53,3768603
0.53,3768604
0.53,3772220
0.53,3772221
0.08,3754141
0.08,3754142
0.08,3754143
0.08,3757758
0.08,3757759
0.08,3757760
0.08,3757761
0.08,3761375
0.08,3761376
0.08,3761377
0.08,3761378
0.08,3764994
0.08,3764995
0.1,3754150
0.1,3757766
0.1,3757767
0.1,3761382
0.1,3761383
0.1,3764998
0.1,3764999
0.1,3765000
0.77,3754151
0.77,3754152
0.77,3754153
0.77,3754154
0.77,3757768
0.77,3757769
0.77,3757770
0.77,3757771
0.77,3761385
0.77,3761386
0.77,3761387
0.77,3761388
0.77,3765001
0.77,3765005
0.77,3768619
0.77,3772236
0.81,3765006
0.81,3765007
0.78,3754239
0.81,3754240
0.81,3754241
0.81,3757857
0.81,3757858
0.81,3757859
0.81,3761475
0.81,3761476
0.81,3761477
0.81,3761478
0.81,3765093
0.81,3765094
1,3765100
0.13,3754285
0.13,3757902
0.13,3757903
0.13,3761518
0.13,3761519
0.13,3761520
0.13,3765135
0.13,3765136
1,3761652
0.2,3783688
0.2,3787305
0.2,3787306
0.2,3790922
0.2,3790923
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.68,3775835
0.68,3775836
0.65,3775837
0.65,3775838
0.65,3775839
0.65,3775840
0.65,3775841
0.65,3779453
0.65,3779454
0.65,3779455
0.65,3779456
0.65,3779457
0.77,3779458
0.77,3779459
0.77,3779462
0.77,3783079
0.09,3775849
0.09,3775850
0.09,3779465
0.09,3779466
0.09,3779467
0.09,3783080
0.09,3783081
0.09,3783082
0.09,3783083
0.09,3783084
0.09,3786699
0.09,3786700
0.09,3786701
0.09,3790315
0.09,3790316
0.09,3790317
0.07,3775851
0.07,3775852
0.07,3775853
0.07,3775854
0.07,3775855
0.07,3779468
0.07,3779469
0.07,3779470
0.07,3779471
0.07,3779472
0.07,3783085
0.07,3783086
0.07,3783087
0.07,3783088
0.07,3783089
0.07,3786702
0.07,3786703
0.07,3786704
0.07,3786705
0.07,3786706
0.07,3790318
0.07,3790319
0.07,3790320
0.07,3790321
0.07,3790322
0.07,3793935
0.07,3793936
0.07,3793937
0.07,3793938
0.07,3793939
0.07,3779473
0.07,3779474
0.07,3779475
0.07,3783090
0.07,3783091
0.07,3783092
0.07,3783093
0.07,3786707
0.07,3786708
0.07,3786709
0.07,3786710
0.07,3790323
0.07,3790324
0.07,3790325
0.07,3790326
0.07,3790327
0.07,3793940
0.07,3793941
0.07,3793942
0.07,3793943
0.07,3793944
0.24,3786715
0.24,3790328
0.24,3790332
0.24,3793945
0.24,3793946
0.24,3793947
0.88,3786716
0.88,3786717
0.88,3786718
0.88,3786719
0.88,3790333
0.88,3790334
0.88,3790335
0.88,3790336
0.88,3793950
0.88,3793951
0.88,3793952
0.88,3793953
0.88,3793954
0.21,3783156
0.21,3783157
0.21,3786773
0.21,3786774
0.21,3790390
0.21,3790391
0.21,3790392
0.21,3794008
0.94,3794009
0.94,3794010
0.94,3794011
1,3779606
1,3783222
1,3783223
1,3786839
1,3790456
1,3779607
1,3783224
1,3786840
1,3786841
1,3790457
1,3794161
1,3794162
1,3794163
1,3794164
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
0.97,3797555
0.97,3797556
0.97,3801173
0.95,3797557
0.95,3797558
0.95,3797559
0.95,3797560
0.95,3797561
0.95,3801174
0.95,3801175
0.95,3801176
0.95,3801177
0.95,3797563
0.95,3797564
0.95,3797565
0.95,3801178
0.95,3801179
0.95,3801180
0.95,3801181
0.95,3804796
0.97,3797625
0.97,3801242
1,3797626
1,3797627
1,3797628
1,3797629
1,3801243
1,3801244
1,3801245
1,3801246
1,3801247
1,3804860
1,3804861
1,3804862
1,3804863
1,3808479
1,3808480
1,3812096
1,3812097
1,3804864
1,3804865
1,3808481
1,3808482
1,3812098
1,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
1,3797695
1,3801312
1,3804929
1,3808610
1,3808611
1,3808612
1,3808613
1,3808614
1,3812226
1,3812227
1,3812228
1,3812229
1,3812230
1,3815843
1,3815844
1,3815845
1,3815846
1,3815847
0.97,3808615
0.97,3812231
0.96,3797776
0.96,3797777
0.96,3797778
0.96,3801394
1,3797779
1,3797780
1,3797781
1,3797782
1,3819607
0.22,3819163
0.22,3819164
0.22,3819165
0.22,3819166
0.22,3819167
0.22,3822780
0.22,3822781
0.22,3822782
0.22,3822783
0.22,3826397
0.22,3826398
0.22,3826399
0.22,3826400
0.22,3830013
0.22,3830014
0.22,3830015
0.22,3830016
0.22,3833630
0.22,3833631
0.22,3833632
0.22,3833633
0.22,3837247
0.22,3837248
0.22,3837249
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
0.93,3837577
0.7,3837578
0.7,3837579
0.81,3837693
0.21,3840864
0.21,3840865
0.21,3844480
0.21,3844481
0.21,3844482
0.21,3844483
0.21,3848097
0.21,3848098
0.21,3848099
0.21,3848100
0.21,3851714
0.21,3851715
0.21,3851716
0.21,3851717
0.21,3855330
0.21,3855331
0.21,3855332
0.21,3855333
0.21,3858947
0.21,3858948
0.21,3858949
0.21,3858950
0.98,3848398
0.98,3852015
0.51,3841193
0.96,3841194
0.96,3841195
0.96,3841196
0.41,3877531
0.41,3877532
0.41,3877533
1,3877534
1,3877535
1,3877536
1,3877537
0.97,3870391
0.97,3870392
0.97,3874009
1,3880652
1,3862791
1,3866407
1,3866408
1,3870024
1,3870025
1,3873641
1,3873642
1,3877258
1,3877259
1,3880875
1,3880876
1,3880881
1,3880882
1,3873651
0.93,3866476
0.93,3870093
1,3881147
1,3881148
1,3881149
1,3881150
1,3884765
1,3884766
1,3884767
1,3888383
1,3888384
1,3888385
1,3892001
1,3892002
1,3892003
1,3895619
1,3895620
0.03,3881151
0.03,3881152
0.03,3881153
0.03,3881154
0.03,3884771
0.03,3884772
0.03,3888389
0.03,3892004
0.03,3892005
0.03,3892006
0.03,3892007
0.03,3892008
0.03,3895621
0.03,3895622
0.03,3895623
0.03,3895624
0.03,3895625
0.03,3899241
0.03,3899242
0.03,3892009
0.03,3892010
0.03,3892011
0.03,3895626
0.03,3895627
0.03,3895628
0.03,3895629
0.03,3895630
0.03,3899243
0.03,3899247
0.07,3899248
0.07,3899249
0.28,3884269
0.28,3887886
0.28,3887887
0.28,3891502
0.28,3891503
0.28,3895119
0.28,3895120
0.28,3895121
0.28,3898736
0.28,3898737
0.28,3898738
0.28,3898739
0.28,3902353
0.28,3902354
0.28,3902355
0.28,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
1,3888117
1,3888118
1,3888119
1,3891734
1,3891735
1,3891736
1,3895350
1,3895351
1,3895352
1,3898967
1,3898968
1,3898969
1,3902584
1,3902585
0.95,3910034
0.95,3910035
0.95,3913651
0.95,3913652
0.95,3913653
0.95,3917268
0.95,3917269
0.95,3917270
0.95,3920887
0.95,3920888
0.9,3913654
0.9,3917271
0.07,3902859
0.07,3902860
0.72,3902861
0.72,3902862
0.72,3902863
0.72,3902864
0.72,3902865
0.72,3906478
0.72,3906479
0.72,3906480
0.72,3906481
0.72,3906482
0.97,3902866
0.97,3906483
0.02,3913724
