prob,cell_id
0.43,3584188
0.43,3584189
0.43,3584190
0.43,3587805
0.43,3587806
0.43,3587807
0.43,3591423
0.43,3591424
0.02,3573346
0.02,3576963
0.02,3576964
0.02,3576966
0.02,3576967
0.02,3580580
0.02,3580582
0.02,3580583
0.02,3580584
0.02,3584196
0.02,3584197
0.02,3584198
0.02,3584199
0.02,3584200
0.02,3587813
0.02,3587814
0.02,3587815
0.02,3587816
0.02,3587817
0.02,3591430
0.02,3591431
0.02,3591432
0.02,3591434
1,3587823
1,3591440
1,3591441
0.01,3592684
0.01,3592685
0.01,3592687
0.01,3596302
0.01,3596303
0.76,3594633
0.76,3594634
0.76,3594635
0.76,3594636
0.76,3594637
0.76,3598250
0.76,3598251
0.76,3598252
0.76,3598253
0.76,3598254
0.76,3601867
0.76,3601868
0.76,3601869
0.76,3601870
0.76,3601871
0.76,3605484
0.98,3594638
0.98,3594639
0.98,3594640
0.98,3594641
0.98,3594642
0.98,3598255
0.98,3598256
0.98,3598257
0.98,3598258
0.98,3598259
0.98,3601873
0.97,3594643
0.97,3594644
0.97,3594645
0.97,3594646
0.97,3594647
0.97,3598260
0.97,3598261
0.97,3598262
0.97,3598263
0.97,3598264
0.97,3601878
0.97,3601879
0.97,3601880
0.97,3601881
0.97,3605495
0.97,3605496
0.97,3605497
1,3594648
1,3594649
1,3598265
1,3598266
1,3601882
1,3601883
1,3612743
1,3612744
1,3612746
1,3616360
1,3616361
1,3616363
1,3601901
1,3609130
1,3609131
1,3609132
1,3612747
1,3612748
1,3612749
1,3612750
1,3612751
1,3616364
1,3616365
1,3616366
1,3616367
1,3616368
1,3594668
1,3594669
1,3594670
1,3598285
1,3598286
1,3598287
1,3601902
1,3601903
1,3601904
1,3601905
1,3605518
1,3605519
1,3605520
1,3605521
1,3609136
0.92,3594673
0.92,3594674
0.92,3594675
0.92,3594676
0.92,3598290
0.92,3598291
0.92,3598292
0.92,3598293
0.93,3594692
0.93,3598309
0.31,3594693
0.31,3594694
0.31,3594695
0.31,3598310
0.31,3598311
0.31,3598312
0.31,3601926
0.31,3601927
0.31,3601928
0.31,3601929
0.31,3605545
0.31,3605546
0.31,3605547
0.31,3609162
0.31,3609163
0.31,3609164
0.31,3612781
1,3594698
1,3594699
1,3594700
1,3598315
1,3598316
1,3598317
1,3605548
1,3605549
1,3609165
1,3609166
1,3612782
1,3612783
1,3612786
1,3616400
1,3616403
0.07,3605553
0.07,3605554
0.07,3605555
0.07,3609171
0.07,3609172
0.07,3609173
0.07,3609174
0.07,3612789
0.07,3612790
0.07,3616406
0.07,3616407
0.4,3616454
0.4,3616455
0.99,3616461
0.99,3616462
0.99,3616463
0.98,3594772
0.99,3594773
0.99,3594774
0.99,3598389
0.99,3598390
0.99,3598391
0.99,3602006
0.99,3602007
0.99,3602008
0.99,3605623
0.99,3605624
0.99,3605625
0.99,3609240
0.99,3616484
0.99,3616485
0.99,3616486
0.96,3612880
0.96,3612881
0.96,3616496
0.96,3616497
0.96,3616498
0.46,3594801
0.46,3598418
0.46,3602034
0.46,3602035
0.46,3605650
0.46,3605651
0.46,3605652
0.46,3609266
0.46,3609267
0.46,3609268
0.46,3609269
0.46,3612882
0.46,3612883
0.46,3612884
0.46,3612885
0.46,3616499
0.46,3616500
0.46,3616501
0.13,3594802
0.13,3594803
0.13,3594805
0.13,3594806
0.13,3598419
0.13,3598420
0.13,3598421
0.13,3598422
0.13,3598423
0.13,3602036
0.13,3602037
0.13,3602038
0.13,3602039
0.13,3602040
0.13,3605653
0.13,3605654
0.13,3605655
0.13,3605656
0.13,3605657
0.13,3609271
0.13,3609272
0.13,3609274
0.13,3612888
0.13,3612889
0.13,3616505
0.13,3616506
0.93,3594807
0.93,3598424
0.93,3602041
0.93,3605658
0.64,3594957
0.64,3594958
0.64,3598574
0.64,3598575
0.64,3602191
0.64,3602192
0.64,3605809
0.64,3605810
0.64,3609425
0.64,3609426
0.64,3609427
0.64,3613042
0.64,3613043
0.64,3613044
0.64,3613045
0.64,3616660
0.64,3616661
0.64,3616662
0.37,3609508
0.37,3613125
0.85,3595042
0.85,3595043
0.85,3595044
0.85,3595045
0.85,3595046
0.85,3598659
0.85,3598660
0.85,3598661
0.85,3598662
0.85,3598663
0.85,3602277
0.85,3602278
0.85,3602279
0.85,3605892
0.85,3605893
0.85,3609509
0.85,3609510
0.85,3613126
0.85,3613127
0.85,3616743
0.97,3595047
0.97,3595048
0.97,3598664
0.89,3595053
0.89,3595054
0.89,3598670
0.89,3598671
0.89,3598672
0.89,3602287
0.89,3602288
0.89,3602289
0.89,3605906
0.89,3609523
0.89,3616753
0.01,3605912
0.01,3605913
0.01,3605914
0.01,3609529
0.01,3609530
0.01,3609531
0.01,3609532
0.01,3609533
0.01,3613146
0.01,3613147
0.01,3613148
0.01,3613149
0.01,3613150
0.01,3616763
0.01,3616764
0.01,3616765
0.01,3616766
0.01,3616767
1,3609534
1,3609535
1,3609536
1,3609537
1,3613151
1,3613152
1,3613153
1,3613154
1,3613155
1,3616768
1,3616769
1,3616770
1,3616771
1,3616772
1,3613157
1,3616773
1,3616774
0.94,3619946
0.94,3619947
0.94,3623563
0.94,3623564
0.94,3623565
0.94,3623566
0.94,3627181
0.94,3627182
0.94,3627183
0.94,3627184
0.94,3630800
0.94,3630801
0.94,3634417
0.94,3638034
0.98,3634418
0.98,3638035
0.86,3638041
0.86,3638042
1,3619977
1,3619978
1,3619979
1,3619980
1,3623595
1,3623596
1,3623597
1,3627211
1,3627212
0.99,3619981
0.99,3619984
0.99,3619985
1,3623606
1,3623607
0.98,3630891
0.98,3630892
0.94,3623681
0.94,3627297
0.94,3627298
0.94,3630913
0.94,3630914
0.94,3634530
0.94,3634531
0.94,3634532
0.94,3638147
0.94,3638148
0.94,3638149
1,3620069
1,3620070
1,3623682
1,3623683
1,3623684
1,3623685
1,3623686
1,3627300
1,3627301
1,3634533
1,3634534
1,3634535
1,3634536
1,3634537
1,3638150
1,3638151
1,3638152
1,3638153
1,3638154
1,3620071
1,3620072
1,3623687
1,3623689
1,3623690
1,3623691
1,3627305
1,3627306
1,3627307
1,3627308
1,3630921
1,3630922
1,3630923
1,3630924
1,3630925
1,3634538
1,3634539
1,3638155
0.95,3620078
0.95,3620079
0.95,3620080
0.95,3623695
0.95,3623696
0.95,3627312
0.95,3627313
0.95,3638160
0.95,3638161
0.95,3638162
0.98,3620081
0.98,3623697
0.98,3623698
1,3620101
1,3620102
1,3620103
1,3623719
1,3623721
1,3627334
1,3627335
1,3627336
1,3627338
1,3630951
1,3630952
1,3630953
1,3630954
1,3630955
1,3634568
1,3634571
1,3634572
1,3638185
1,3638186
1,3638187
1,3638188
1,3623722
1,3627339
1,3627340
1,3630956
1,3630957
0.3,3620113
0.3,3620114
0.3,3623731
0.3,3627348
0.3,3630965
1,3620115
1,3620116
1,3620117
1,3623732
1,3623733
1,3623734
1,3627349
1,3627350
1,3627351
1,3627353
1,3630966
1,3630967
1,3630969
1,3630970
1,3634583
1,3634584
1,3634586
1,3634587
1,3638200
1,3638201
1,3638202
1,3638203
0.94,3620121
0.94,3620122
0.94,3623738
0.94,3623739
0.94,3627354
0.94,3627355
0.94,3630971
0.49,3634729
0.49,3634730
0.49,3638344
0.49,3638345
0.49,3638346
0.49,3638347
0.04,3620280
0.04,3623897
0.04,3623898
0.04,3627514
0.04,3627515
0.04,3627516
0.04,3631131
0.04,3631132
0.04,3631133
0.04,3634749
0.04,3634750
0.04,3634751
0.04,3638366
0.04,3638367
0.04,3638368
1,3634752
1,3638369
1,3638370
1,3620369
1,3623985
1,3627602
1,3631219
1,3634836
1,3638453
0.68,3620370
0.68,3620371
0.68,3623986
0.68,3623988
0.68,3623989
0.68,3627603
0.68,3627605
0.68,3627606
0.68,3631220
0.68,3631221
0.68,3631222
0.68,3631223
0.68,3631224
0.68,3634837
0.68,3634838
0.68,3634839
0.68,3634840
0.68,3634841
0.68,3638454
0.68,3638455
0.68,3638456
0.68,3638457
0.68,3638458
1,3631225
1,3631226
1,3634842
1,3634843
1,3634844
1,3634846
1,3638460
1,3638461
1,3638462
1,3638463
1,3620380
1,3620381
1,3620382
1,3620383
1,3620384
1,3624000
1,3634847
1,3638464
1,3638465
1,3620385
1,3620386
1,3620387
1,3620388
1,3620389
1,3624001
1,3624002
1,3624003
1,3624004
1,3624005
1,3627622
1,3620390
1,3620391
1,3620392
1,3624006
1,3624007
1,3624009
1,3624010
1,3627623
1,3627624
1,3627626
1,3627627
1,3631240
1,3631241
1,3631242
1,3631244
1,3634858
1,3634859
1,3634860
1,3638476
1,3638477
1,3627628
1,3631245
1,3631246
1,3631247
1,3634862
1,3634863
1,3634864
1,3634865
1,3634866
1,3638480
1,3638481
1,3638482
1,3638483
1,3631260
1,3631261
1,3634877
1,3634878
1,3638494
1,3638495
0.09,3635054
0.09,3635055
0.09,3638671
0.09,3638672
1,3645413
1,3649030
1,3649031
1,3652647
1,3641802
1,3641803
1,3641804
1,3641805
1,3645421
1,3645422
1,3649038
0.05,3641815
0.05,3641816
0.05,3645431
0.05,3645432
0.05,3649047
0.05,3649048
0.05,3649049
0.05,3652664
0.05,3652665
0.05,3652666
0.05,3656281
0.05,3656282
0.05,3656283
0.96,3641817
0.96,3641818
0.96,3641819
0.96,3641820
0.96,3645433
0.96,3645434
0.96,3645435
0.96,3649050
0.96,3649051
0.96,3649052
0.96,3652667
0.23,3641961
0.23,3641962
0.23,3641963
0.23,3641964
0.23,3641965
0.23,3645578
0.23,3645579
0.23,3645580
0.23,3645581
0.23,3645582
0.23,3649195
0.23,3649196
0.23,3649197
0.23,3649198
0.23,3649199
0.23,3652814
0.23,3652815
0.23,3656431
0.23,3656432
1,3641966
1,3645583
1,3649200
1,3649201
1,3652816
1,3652817
1,3652818
1,3656433
1,3656434
1,3656435
1,3660051
1,3660052
1,3660053
0.07,3641986
0.07,3641987
0.07,3645604
0.07,3645605
0.07,3649221
0.07,3649222
0.07,3652838
0.07,3652839
0.07,3652840
0.07,3656455
0.07,3656456
0.07,3656457
0.07,3660072
0.07,3660073
0.07,3660074
0.06,3652841
0.06,3656458
0.06,3660075
0.06,3660076
0.22,3652848
0.22,3656465
0.08,3652856
0.08,3652857
0.08,3652860
0.08,3656473
0.08,3656474
0.08,3656477
0.08,3660091
0.08,3660092
0.08,3660093
0.08,3660094
0.52,3652861
0.52,3652862
0.52,3652863
0.52,3652864
0.52,3656478
0.52,3656479
0.52,3656480
0.52,3656481
0.52,3656482
0.52,3660096
0.52,3660098
0.52,3660099
1,3656483
1,3656484
1,3660100
1,3660101
0.96,3642071
0.96,3642072
0.96,3642073
0.96,3642074
0.96,3642075
0.96,3645687
0.96,3645688
0.96,3645689
0.96,3645690
0.96,3645691
0.96,3649304
0.96,3649305
0.96,3649308
0.96,3652921
0.96,3656538
1,3660169
1,3660170
1,3642093
1,3642094
1,3652982
1,3652983
1,3652985
1,3656599
1,3656600
1,3656601
1,3660216
1,3660217
1,3663668
1,3663669
1,3663670
1,3667286
1,3667287
1,3667288
1,3670903
1,3670904
1,3674520
1,3674521
1,3678138
1,3681755
0.91,3670905
0.91,3674522
0.91,3674523
0.91,3678139
0.91,3678140
0.91,3681756
0.44,3663689
0.44,3663690
0.44,3663691
0.44,3667306
0.44,3667307
0.44,3667308
0.44,3670924
0.44,3674541
0.44,3678158
0.12,3663692
0.12,3663693
0.12,3670925
0.12,3670926
0.12,3674542
0.12,3674543
0.12,3678159
0.12,3678160
0.12,3678161
0.12,3681776
0.12,3681777
0.12,3681778
0.12,3681779
0.12,3681780
0.03,3663707
0.03,3663708
0.03,3663709
0.03,3663710
0.03,3663711
0.03,3667325
0.03,3667326
1,3663717
1,3663718
1,3663720
1,3667333
1,3667334
1,3667335
1,3667336
1,3670950
1,3670951
1,3670952
1,3674567
1,3674568
1,3678184
1,3678185
1,3678186
0.07,3670956
0.07,3670959
0.07,3674573
0.07,3674576
0.07,3678192
0.07,3678193
0.07,3681808
0.07,3681809
0.07,3681810
1,3678197
1,3678198
1,3681813
1,3681814
1,3681815
1,3681816
1,3681817
1,3681818
1,3663777
1,3663778
1,3663779
1,3663780
1,3667394
1,3667395
1,3667396
1,3667397
1,3671012
1,3671013
1,3671014
1,3674630
1,3674631
0.03,3663781
0.03,3663782
0.03,3663783
0.03,3663784
0.03,3663785
0.03,3667398
0.03,3667400
0.03,3667401
0.03,3667402
0.03,3671015
0.03,3671016
0.03,3671017
0.03,3671018
0.03,3671019
0.03,3674632
0.03,3674633
0.03,3674634
0.03,3674635
0.03,3674636
0.03,3678248
0.03,3678249
0.03,3678250
0.03,3678251
1,3663786
1,3663787
1,3663788
1,3667403
1,3667404
1,3667405
1,3671020
1,3671021
1,3671022
1,3671023
1,3674637
1,3674638
1,3674639
1,3674640
1,3678254
1,3678255
1,3678256
1,3681880
1,3681881
1,3681882
1,3678273
1,3678274
1,3681890
1,3681891
1,3681892
1,3663812
1,3663813
1,3663815
1,3667429
1,3667432
1,3671046
1,3671049
1,3674662
1,3674663
1,3674665
1,3678280
1,3681897
1,3663816
1,3667433
1,3671050
1,3674666
1,3674667
1,3678283
1,3678284
1,3681901
1,3681902
0.22,3685373
0.22,3685374
0.22,3685375
0.22,3685377
0.22,3688989
0.22,3688990
0.22,3688991
0.22,3688992
0.22,3688993
0.22,3692609
0.22,3692610
0.22,3696226
0.22,3696227
0.22,3699843
0.22,3699844
0.22,3703460
0.22,3703461
1,3688994
1,3703462
0.03,3685397
0.03,3685398
0.03,3685399
0.03,3685400
0.03,3685401
0.03,3689017
0.03,3689018
0.03,3692633
0.03,3692634
0.03,3692635
0.03,3696250
0.03,3696251
0.03,3699866
0.03,3699867
0.03,3699868
0.03,3699869
0.03,3703483
0.03,3703484
0.03,3703485
1,3703486
0.99,3689025
0.99,3689026
0.99,3692641
0.99,3692642
0.99,3692643
0.99,3692644
0.99,3696258
0.99,3696259
0.99,3696260
0.99,3696261
0.99,3696262
0.99,3699875
0.99,3699878
0.99,3699879
0.99,3703492
0.99,3703493
0.99,3703494
0.99,3703495
1,3685426
1,3692659
1,3692660
1,3696276
1,3696277
1,3699892
1,3699893
1,3703510
1,3685427
1,3685430
1,3685431
1,3689047
1,3689048
1,3699894
1,3703511
0.04,3685432
0.04,3685433
0.04,3685434
0.04,3685435
0.04,3685436
0.04,3689049
0.04,3689050
0.04,3689051
0.04,3689053
0.04,3692666
0.04,3692667
0.04,3692668
0.04,3692669
0.04,3692670
0.04,3696284
0.04,3696285
0.04,3696286
0.04,3696287
0.04,3699902
1,3685437
1,3689054
1,3692671
1,3692672
1,3696288
1,3696289
1,3692677
1,3692678
1,3696294
1,3696295
1,3699910
1,3699911
1,3685494
1,3685496
1,3689113
1,3685497
1,3685498
1,3685499
1,3685500
1,3689114
1,3689115
1,3689116
1,3689117
1,3692731
1,3692732
1,3692733
0.02,3685504
0.02,3685505
0.02,3689121
0.02,3689122
0.02,3692735
0.02,3692736
0.02,3692737
0.02,3692738
0.02,3692739
0.02,3696352
0.02,3696353
0.02,3696354
0.02,3696355
0.02,3699969
0.02,3699970
0.02,3699972
0.02,3699973
0.02,3703586
0.02,3703589
0.02,3703590
0.07,3685507
0.07,3685508
0.07,3685509
0.07,3685510
0.07,3689124
0.07,3689125
0.07,3689126
0.07,3689127
0.07,3689128
0.07,3692741
0.07,3692742
0.07,3692743
0.07,3692744
0.07,3696358
0.07,3696359
0.07,3696360
0.07,3699974
0.07,3699975
0.07,3699976
0.07,3699977
0.07,3703591
0.07,3703592
0.07,3703593
0.07,3703594
0.07,3703595
1,3685514
1,3689131
1,3689132
1,3692745
1,3692748
1,3692749
1,3696365
1,3696366
1,3699983
0.93,3696554
0.93,3700171
0.93,3700172
0.93,3703787
0.93,3703788
0.93,3703789
0.27,3707049
0.27,3707050
0.27,3707051
0.27,3710665
0.27,3710666
0.27,3710667
0.27,3710668
0.27,3714282
0.27,3714283
0.27,3714284
0.27,3714285
0.27,3717899
0.27,3717900
0.27,3717901
0.27,3721516
0.27,3721517
0.27,3721518
0.27,3725132
0.27,3725133
0.27,3725134
1,3707078
1,3707079
1,3707080
1,3707081
1,3710697
1,3710698
1,3714315
1,3714316
1,3717932
1,3717933
1,3721549
1,3725166
1,3721550
1,3725167
0.06,3707103
0.06,3707104
0.06,3707105
0.06,3707106
0.06,3707107
0.06,3710720
0.06,3710721
0.06,3710722
0.06,3710723
0.06,3710724
0.06,3717955
0.06,3717956
0.06,3717957
0.06,3721572
0.06,3721573
0.06,3721574
0.06,3725189
0.06,3725190
1,3707110
1,3707111
1,3707112
1,3710725
1,3710728
1,3710729
1,3714342
1,3714345
1,3714346
1,3717958
1,3717959
1,3721575
0.05,3707113
0.05,3707116
0.05,3707117
0.05,3710730
0.05,3710733
0.05,3710734
0.05,3714347
0.05,3714348
0.05,3714349
0.05,3714350
0.05,3714351
0.05,3717965
0.05,3717966
0.05,3717967
0.05,3721582
0.05,3721583
0.05,3721584
0.05,3725200
0.05,3725201
1,3707118
1,3710735
1,3714352
1,3721585
1,3721587
1,3725202
1,3725203
1,3725204
1,3725205
1,3707132
0.03,3707203
0.03,3710820
0.03,3714437
0.03,3714438
0.03,3718054
0.03,3718055
0.03,3718056
0.03,3721672
0.03,3721673
0.03,3721674
1,3707219
1,3707220
1,3707221
1,3710836
1,3710837
1,3710838
1,3714454
1,3714455
1,3718071
1,3718072
1,3707222
1,3707223
1,3710839
1,3710840
1,3710843
1,3714456
1,3714457
1,3714459
1,3714460
1,3718073
1,3718074
1,3718076
1,3718077
1,3721689
1,3721690
1,3721693
1,3725310
0.48,3714461
0.48,3718078
0.48,3721694
0.48,3725311
0.24,3718127
0.24,3718128
0.24,3721744
0.24,3721745
0.24,3721746
0.24,3725362
0.24,3725363
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
1,3728784
1,3728785
1,3732401
1,3732402
1,3732403
1,3732404
1,3732405
1,3736019
1,3736020
1,3736021
0.47,3732406
0.47,3732407
0.47,3732408
0.47,3736022
0.47,3736023
0.47,3736024
0.47,3736025
0.47,3736026
0.47,3739640
0.47,3739641
0.47,3739642
0.47,3739643
0.47,3743258
0.47,3743259
0.47,3743260
0.14,3732412
0.14,3736027
0.14,3736028
0.14,3736029
0.14,3736030
0.14,3739644
0.14,3739645
0.14,3739646
0.14,3739647
0.14,3739648
0.14,3743261
0.14,3743262
0.14,3743263
0.14,3743264
0.14,3743265
0.12,3739649
0.12,3739650
0.12,3739651
0.12,3739652
0.12,3743266
0.12,3743267
0.12,3743268
0.12,3743269
0.12,3743270
0.12,3746886
0.12,3746887
0.85,3728807
0.85,3728808
0.85,3732424
0.85,3732425
0.85,3743271
0.85,3743272
0.85,3743273
0.85,3746888
0.85,3746889
0.85,3746890
0.85,3746891
0.85,3746892
0.85,3750505
0.85,3750506
0.85,3750507
0.85,3750508
1,3728809
1,3728810
1,3732426
1,3732427
1,3732428
1,3736044
1,3736045
1,3736046
1,3743279
1,3743280
1,3746896
1,3746897
1,3750509
1,3750510
0.07,3728817
0.07,3728818
0.07,3732433
0.07,3732434
0.07,3732435
0.07,3736047
0.07,3736048
0.07,3736049
0.07,3736050
0.07,3736051
0.07,3739664
0.07,3739665
0.07,3739666
0.07,3739667
0.07,3739668
0.07,3743281
0.07,3743282
0.07,3743283
0.07,3743284
0.07,3743285
0.07,3746898
0.07,3746899
0.07,3750515
0.07,3750516
0.07,3750517
0.07,3750518
1,3728819
1,3728820
1,3728821
1,3728822
1,3732436
1,3732437
1,3732438
1,3736052
1,3736053
1,3736054
1,3736055
1,3739669
1,3739670
1,3739671
1,3743286
1,3743290
1,3746904
1,3746905
1,3746906
1,3746907
1,3750519
1,3750520
1,3750521
1,3750522
1,3750523
1,3736060
1,3739676
1,3739677
1,3739678
1,3743293
1,3743294
1,3743295
1,3746911
1,3750524
1,3750525
1,3750526
1,3743296
1,3743297
1,3746912
1,3746913
1,3746914
1,3728914
1,3728915
1,3736156
1,3736157
1,3736158
1,3736159
1,3736160
1,3739773
1,3739774
1,3739775
1,3739776
1,3739777
1,3743390
1,3743391
1,3743392
1,3743393
1,3747008
1,3747009
1,3747010
1,3747011
1,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
1,3768534
1,3772150
1,3754122
1,3754123
1,3754124
1,3754125
1,3757741
1,3757742
0.21,3754126
0.21,3757743
0.21,3757744
0.21,3757745
0.21,3757746
0.21,3757747
0.21,3761360
0.21,3761361
0.21,3761362
0.21,3761363
0.21,3761364
0.21,3764977
0.21,3764978
0.21,3764979
0.21,3764980
0.09,3754131
0.09,3754132
0.09,3754133
0.09,3754134
0.09,3754135
0.09,3757748
0.09,3757749
0.09,3757750
0.09,3757751
0.09,3757752
0.09,3761365
0.09,3761366
0.09,3761367
0.09,3761368
0.09,3761369
0.09,3764981
0.09,3764982
0.09,3764983
0.09,3764984
0.09,3764985
0.09,3768598
0.09,3768599
0.09,3768600
0.09,3768601
0.09,3768602
0.09,3772215
0.09,3772216
0.09,3772217
0.09,3772218
0.09,3772219
1,3754136
1,3754137
1,3754138
1,3754139
1,3754140
1,3757753
1,3757754
1,3757755
1,3757756
1,3757757
1,3761370
1,3761371
1,3761372
1,3764986
1,3768603
1,3768604
1,3772220
1,3772221
0.08,3754141
0.08,3754142
0.08,3754143
0.08,3757758
0.08,3757759
0.08,3757760
0.08,3757761
0.08,3761375
0.08,3761376
0.08,3761377
0.08,3761378
0.08,3764994
0.08,3764995
0.09,3754150
0.09,3757766
0.09,3757767
0.09,3761382
0.09,3761383
0.09,3764998
0.09,3764999
0.09,3765000
1,3754151
1,3754152
1,3754153
1,3754154
1,3757768
1,3757769
1,3757770
1,3757771
1,3761385
1,3761386
1,3761387
1,3761388
1,3765001
1,3765005
1,3768619
1,3772236
0.99,3765006
0.99,3765007
0.46,3754239
1,3754240
1,3754241
1,3757857
1,3757858
1,3757859
1,3761475
1,3761476
1,3761477
1,3761478
1,3765093
1,3765094
1,3765100
0.1,3761651
1,3761652
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
1,3775835
1,3775836
1,3775837
1,3775838
1,3775839
1,3775840
1,3775841
1,3779453
1,3779454
1,3779455
1,3779456
1,3779457
1,3779458
1,3779459
1,3779462
1,3783079
0.09,3775849
0.09,3775850
0.09,3779465
0.09,3779466
0.09,3779467
0.09,3783080
0.09,3783081
0.09,3783082
0.09,3783083
0.09,3783084
0.09,3786699
0.09,3786700
0.09,3786701
0.09,3790315
0.09,3790316
0.09,3790317
0.08,3775851
0.08,3775852
0.08,3775853
0.08,3775854
0.08,3775855
0.08,3779468
0.08,3779469
0.08,3779470
0.08,3779471
0.08,3779472
0.08,3783085
0.08,3783086
0.08,3783087
0.08,3783088
0.08,3783089
0.08,3786702
0.08,3786703
0.08,3786704
0.08,3786705
0.08,3786706
0.08,3790318
0.08,3790319
0.08,3790320
0.08,3790321
0.08,3790322
0.08,3793935
0.08,3793936
0.08,3793937
0.08,3793938
0.08,3793939
0.07,3779473
0.07,3779474
0.07,3779475
0.07,3783090
0.07,3783091
0.07,3783092
0.07,3783093
0.07,3786707
0.07,3786708
0.07,3786709
0.07,3786710
0.07,3790323
0.07,3790324
0.07,3790325
0.07,3790326
0.07,3790327
0.07,3793940
0.07,3793941
0.07,3793942
0.07,3793943
0.07,3793944
0.11,3786715
0.11,3790328
0.11,3790332
0.11,3793945
0.11,3793946
0.11,3793947
1,3786716
1,3786717
1,3786718
1,3786719
1,3790333
1,3790334
1,3790335
1,3790336
1,3793950
1,3793951
1,3793952
1,3793953
1,3793954
0.65,3794009
0.65,3794010
0.65,3794011
1,3779606
1,3783222
1,3783223
1,3786839
1,3790456
1,3779607
1,3783224
1,3786840
1,3786841
1,3790457
1,3794161
1,3794162
1,3794163
1,3794164
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
0.96,3797555
0.96,3797556
0.96,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
1,3797625
1,3801242
1,3797626
1,3797627
1,3797628
1,3797629
1,3801243
1,3801244
1,3801245
1,3801246
1,3801247
1,3804860
1,3804861
1,3804862
1,3804863
1,3808479
1,3808480
1,3812096
1,3812097
1,3804864
1,3804865
1,3808481
1,3808482
1,3812098
1,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
1,3797695
1,3801312
1,3804929
1,3808610
1,3808611
1,3808612
1,3808613
1,3808614
1,3812226
1,3812227
1,3812228
1,3812229
1,3812230
1,3815843
1,3815844
1,3815845
1,3815846
1,3815847
0.47,3808615
0.47,3812231
0.48,3797776
0.48,3797777
0.48,3797778
0.48,3801394
0.95,3797779
0.95,3797780
0.95,3797781
0.95,3797782
0.79,3819607
0.17,3819163
0.17,3819164
0.17,3819165
0.17,3819166
0.17,3819167
0.17,3822780
0.17,3822781
0.17,3822782
0.17,3822783
0.17,3826397
0.17,3826398
0.17,3826399
0.17,3826400
0.17,3830013
0.17,3830014
0.17,3830015
0.17,3830016
0.17,3833630
0.17,3833631
0.17,3833632
0.17,3833633
0.17,3837247
0.17,3837248
0.17,3837249
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
0.34,3837577
0.09,3837578
0.09,3837579
0.46,3837693
0.19,3840864
0.19,3840865
0.19,3844480
0.19,3844481
0.19,3844482
0.19,3844483
0.19,3848097
0.19,3848098
0.19,3848099
0.19,3848100
0.19,3851714
0.19,3851715
0.19,3851716
0.19,3851717
0.19,3855330
0.19,3855331
0.19,3855332
0.19,3855333
0.19,3858947
0.19,3858948
0.19,3858949
0.19,3858950
0.06,3848397
0.06,3852014
0.06,3855630
0.49,3848398
0.49,3852015
0.32,3841193
0.7,3841194
0.7,3841195
0.7,3841196
1,3880652
0.91,3862791
0.91,3866407
0.91,3866408
0.91,3870024
0.91,3870025
0.91,3873641
0.91,3873642
0.91,3877258
0.91,3877259
0.91,3880875
0.91,3880876
0.85,3880881
0.85,3880882
0.83,3873651
0.67,3866476
0.67,3870093
0.01,3884269
0.01,3887886
0.01,3887887
0.01,3891502
0.01,3891503
0.01,3895119
0.01,3895120
0.01,3895121
0.01,3898736
0.01,3898737
0.01,3898738
0.01,3898739
0.01,3902353
0.01,3902354
0.01,3902355
0.01,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
0.95,3888117
0.95,3888118
0.95,3888119
0.95,3891734
0.95,3891735
0.95,3891736
0.95,3895350
0.95,3895351
0.95,3895352
0.95,3898967
0.95,3898968
0.95,3898969
0.95,3902584
0.95,3902585
0.69,3910034
0.69,3910035
0.69,3913651
0.69,3913652
0.69,3913653
0.69,3917268
0.69,3917269
0.69,3917270
0.69,3920887
0.69,3920888
0.64,3913654
0.64,3917271
0.18,3905974
0.18,3905975
0.18,3905976
0.18,3909591
0.18,3909592
0.18,3909593
0.18,3913207
0.18,3913208
0.18,3913209
0.18,3913210
0.18,3913211
0.18,3916824
0.18,3916825
0.18,3916826
0.18,3916827
0.18,3916828
0.18,3920441
0.18,3920442
0.18,3920443
0.18,3920444
0.18,3920445
0.18,3924058
0.18,3924059
0.18,3924060
0.18,3924061
0.18,3927675
0.18,3927676
0.18,3927677
0.18,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
