prob,cell_id
0.13,1282517
0.13,1282518
0.13,1282519
0.13,1282520
0.13,1286134
0.13,1286135
0.13,1286136
0.13,1286137
0.13,1289751
0.13,1289752
0.13,1289753
0.13,1289754
0.36,1271672
0.36,1275286
0.36,1275287
0.36,1275288
0.36,1275289
0.36,1278903
0.36,1278904
0.36,1278905
0.36,1278906
0.36,1282521
0.36,1282522
0.36,1282523
0.36,1282524
0.36,1286138
0.36,1286139
0.36,1286140
0.36,1286141
0.36,1289755
0.36,1289756
0.36,1289757
0.36,1289758
0.1,1271673
0.1,1271674
0.1,1271675
0.1,1271676
0.1,1275290
0.1,1275291
0.1,1275292
0.1,1275293
0.1,1278907
0.1,1278908
0.1,1278909
0.1,1278910
0.1,1282525
0.1,1282526
0.1,1282527
0.1,1282528
0.1,1286142
0.1,1286143
0.1,1286144
0.1,1286145
0.1,1289759
0.1,1289760
0.1,1289761
0.1,1289762
0.1,1271677
0.1,1271678
0.1,1271679
0.1,1271680
0.1,1275294
0.1,1275295
0.1,1275296
0.1,1275297
0.1,1278911
0.1,1278912
0.1,1278913
0.1,1278914
0.1,1282529
0.1,1282530
0.1,1282531
0.1,1282532
0.1,1286146
0.1,1286148
0.1,1286149
0.15,1271681
0.15,1271682
0.15,1271683
0.15,1271684
0.15,1275298
0.15,1275299
0.15,1275300
0.15,1282533
0.15,1286150
0.55,1300292
0.47,1293059
0.47,1293060
0.47,1293061
0.47,1293062
0.47,1296676
0.47,1296677
0.47,1296678
0.47,1296679
0.47,1300293
0.47,1300294
0.47,1300295
0.47,1300296
0.47,1303910
0.47,1303911
0.47,1303912
0.47,1303913
0.47,1307527
0.47,1307528
0.47,1307529
0.47,1307530
0.29,1293063
0.29,1293064
0.29,1293065
0.29,1293066
0.29,1296680
0.29,1296681
0.29,1296682
0.29,1296683
0.29,1300297
0.29,1300298
0.29,1300299
0.29,1300300
0.29,1303914
0.29,1303915
0.29,1303916
0.29,1303917
0.29,1307531
0.29,1307532
0.29,1307533
0.29,1307534
0.25,1296684
0.25,1296685
0.25,1296686
0.25,1300301
0.25,1300302
0.25,1300303
0.25,1303918
0.25,1303919
0.25,1303920
0.25,1307535
0.25,1307536
0.25,1307537
0.25,1307538
0.12,1307789
0.09,1293323
0.09,1293324
0.09,1296939
0.09,1296940
0.09,1296941
0.09,1300556
0.09,1300557
0.09,1300558
0.09,1300559
0.09,1304173
0.09,1304174
0.09,1304175
0.09,1304176
0.09,1307790
0.09,1307791
0.09,1307792
0.09,1307793
0.09,1293325
0.09,1293326
0.09,1293327
0.09,1293328
0.09,1296942
0.09,1296943
0.09,1296944
0.09,1296945
0.09,1300560
0.09,1300561
0.09,1300562
0.09,1300563
0.09,1304177
0.09,1304178
0.09,1304179
0.09,1304180
0.09,1307794
0.09,1307795
0.09,1307796
0.09,1307797
0.07,1293329
0.07,1293330
0.07,1293331
0.07,1293332
0.07,1296946
0.07,1296947
0.07,1296948
0.07,1296949
0.07,1300564
0.07,1300565
0.07,1300566
0.07,1300567
0.07,1304181
0.07,1304182
0.07,1304183
0.07,1304184
0.07,1307798
0.07,1307799
0.07,1307800
0.07,1307801
0.05,1293333
0.05,1293334
0.05,1293335
0.05,1296950
0.05,1300568
0.05,1304185
0.05,1304186
0.05,1304187
0.05,1307802
0.05,1307803
0.05,1307804
0.05,1307805
0.03,1304190
0.03,1304191
0.03,1304192
0.03,1307806
0.03,1307807
0.03,1307808
0.03,1307809
0.03,1300577
0.03,1304193
0.03,1304194
0.03,1304195
0.03,1307810
0.03,1307811
0.03,1307812
0.03,1307813
0.05,1304197
0.05,1307814
0.05,1307815
0.03,1300590
0.03,1304207
0.03,1304208
0.03,1307824
0.03,1307825
0.06,1293358
0.06,1293360
0.06,1296975
0.06,1296976
0.06,1296977
0.06,1300591
0.06,1300592
0.06,1300593
0.06,1300594
0.06,1304209
0.06,1304210
0.06,1304211
0.06,1304212
0.06,1307826
0.06,1307827
0.06,1307828
0.06,1307829
0.23,1293361
0.23,1293362
0.23,1293363
0.23,1293364
0.23,1296978
0.23,1296979
0.23,1296980
0.23,1296981
0.23,1300595
0.23,1300596
0.23,1300597
0.23,1300598
0.23,1304213
0.23,1304214
0.23,1304215
0.23,1304216
0.23,1307830
0.23,1307831
0.23,1307832
0.23,1307833
0.11,1293365
0.11,1293366
0.11,1293367
0.11,1293368
0.11,1296982
0.11,1296983
0.11,1296984
0.11,1296985
0.11,1300599
0.11,1300600
0.11,1300601
0.11,1300602
0.11,1304217
0.11,1304218
0.11,1304219
0.11,1304220
0.11,1307834
0.11,1307835
0.11,1307836
0.11,1307837
0.06,1293369
0.06,1293370
0.06,1293371
0.06,1293372
0.06,1296986
0.06,1296987
0.06,1296988
0.06,1296989
0.06,1300603
0.06,1300604
0.06,1300605
0.06,1300606
0.06,1304221
0.06,1304222
0.06,1304223
0.06,1304224
0.06,1307838
0.06,1307839
0.06,1307840
0.06,1307841
0.07,1293373
0.07,1293374
0.07,1293375
0.07,1293376
0.07,1296990
0.07,1296991
0.07,1296992
0.07,1296993
0.07,1300607
0.07,1300608
0.07,1300609
0.07,1300610
0.07,1304225
0.07,1304226
0.07,1304227
0.07,1304228
0.07,1307842
0.07,1307843
0.07,1307844
0.07,1307845
0.3,1293377
0.3,1293378
0.3,1293379
0.3,1293380
0.3,1296994
0.3,1296995
0.3,1296996
0.3,1296997
0.3,1300611
0.3,1300612
0.3,1300613
0.3,1300614
0.3,1304229
0.3,1304230
0.3,1304231
0.3,1304232
0.3,1307846
0.3,1307847
0.3,1307848
0.3,1307849
0.23,1293381
0.23,1296998
0.23,1296999
0.23,1300615
0.23,1300616
0.23,1300617
0.23,1300618
0.23,1304233
0.23,1304234
0.23,1304235
0.23,1304236
0.23,1307850
0.23,1307851
0.23,1307852
0.23,1307853
0.2,1304237
0.2,1307854
0.65,1311147
0.44,1311148
0.44,1311149
0.44,1311150
0.44,1311151
0.44,1314765
0.44,1314766
0.44,1314767
0.44,1314768
0.44,1318382
0.44,1318383
0.44,1318384
0.44,1318385
0.44,1321999
0.44,1322000
0.44,1322001
0.44,1322002
0.44,1325617
0.44,1325618
0.44,1325619
0.44,1329234
0.44,1329235
0.44,1329236
0.29,1311152
0.29,1311153
0.29,1311154
0.29,1311155
0.29,1314769
0.29,1314770
0.29,1314771
0.29,1314772
0.29,1318386
0.29,1318387
0.29,1318388
0.29,1318389
0.29,1322003
0.29,1322004
0.29,1322005
0.29,1322006
0.29,1325620
0.29,1325621
0.29,1325622
0.29,1325623
0.29,1329237
0.29,1329238
0.29,1329239
0.29,1329240
0.02,1325624
0.02,1329241
0.02,1329242
0.07,1325732
0.07,1325734
0.07,1325735
0.07,1329349
0.07,1329350
0.07,1329351
0.07,1329352
0.37,1318502
0.37,1318503
0.37,1318504
0.37,1318505
0.37,1322119
0.37,1322120
0.37,1322121
0.37,1322122
0.37,1325736
0.37,1325737
0.37,1325738
0.37,1325739
0.37,1329353
0.37,1329354
0.37,1329355
0.37,1329356
1,1318506
1,1318507
1,1322123
1,1322124
1,1325740
1,1325741
1,1325742
1,1329357
1,1329358
0.01,1315020
0.01,1318634
0.01,1318635
0.01,1318636
0.01,1318637
0.01,1322251
0.01,1322252
0.01,1322253
0.01,1322254
0.01,1325869
0.01,1325870
0.01,1325871
0.01,1329486
0.01,1329487
0.01,1329488
0.01,1329489
0.08,1311405
0.08,1311406
0.08,1315021
0.08,1315022
0.08,1315023
0.08,1315024
0.08,1318638
0.08,1318639
0.08,1318640
0.08,1318641
0.08,1322255
0.08,1322256
0.08,1322257
0.08,1322258
0.08,1325872
0.08,1325873
0.08,1325874
0.08,1325875
0.08,1329490
0.08,1329491
0.08,1329492
0.08,1329493
0.09,1311407
0.09,1311408
0.09,1311409
0.09,1311410
0.09,1315025
0.09,1315026
0.09,1315027
0.09,1315028
0.09,1318642
0.09,1318643
0.09,1318644
0.09,1318645
0.09,1322259
0.09,1322260
0.09,1322261
0.09,1322262
0.09,1325876
0.09,1325877
0.09,1325878
0.09,1325879
0.09,1329494
0.09,1329495
0.09,1329496
0.09,1329497
0.09,1311411
0.09,1311412
0.09,1311413
0.09,1311414
0.09,1315029
0.09,1315030
0.09,1315031
0.09,1315032
0.09,1318646
0.09,1318647
0.09,1318648
0.09,1318649
0.09,1322263
0.09,1322264
0.09,1322265
0.09,1322266
0.09,1325880
0.09,1325881
0.09,1325882
0.09,1325883
0.09,1329498
0.09,1329499
0.09,1329500
0.09,1329501
0.12,1311415
0.12,1311416
0.12,1311417
0.12,1311418
0.12,1315033
0.12,1315034
0.12,1315035
0.12,1315036
0.12,1318650
0.12,1318651
0.12,1318652
0.12,1318653
0.12,1322267
0.12,1322268
0.12,1322269
0.12,1322270
0.12,1325884
0.12,1325885
0.12,1325886
0.12,1325887
0.12,1329502
0.12,1329503
0.12,1329504
0.12,1329505
0.4,1311419
0.4,1311420
0.4,1311421
0.4,1311422
0.4,1315037
0.4,1315038
0.4,1315039
0.4,1315040
0.4,1318654
0.4,1318655
0.4,1318656
0.4,1318657
0.4,1322271
0.4,1322272
0.4,1322273
0.4,1322274
0.4,1325888
0.4,1325889
0.4,1325890
0.4,1325891
0.4,1329506
0.4,1329507
0.4,1329508
0.4,1329509
0.13,1311423
0.13,1311424
0.13,1311425
0.13,1311426
0.13,1315041
0.13,1315042
0.13,1315043
0.13,1315044
0.13,1318658
0.13,1318659
0.13,1318660
0.13,1318661
0.13,1322275
0.13,1322276
0.13,1322277
0.13,1322278
0.13,1325892
0.13,1325893
0.13,1325894
0.13,1325895
0.13,1329510
0.13,1329511
0.08,1311427
0.08,1311428
0.08,1311429
0.08,1311430
0.08,1315045
0.08,1315046
0.08,1315047
0.08,1315048
0.08,1318662
0.08,1318663
0.08,1318664
0.08,1322279
0.08,1322280
0.06,1311431
0.06,1311432
0.06,1311433
0.06,1315049
0.06,1315050
0.06,1311441
0.06,1311442
0.06,1315059
0.06,1315060
0.06,1318677
0.06,1311443
0.06,1311444
0.06,1311445
0.06,1311446
0.06,1315061
0.06,1315062
0.06,1315063
0.06,1315064
0.06,1318678
0.06,1318679
0.06,1318680
0.06,1318681
0.06,1322295
0.06,1322296
0.06,1322297
0.06,1322298
0.06,1325912
0.06,1325913
0.06,1325914
0.06,1325915
0.06,1329530
0.06,1329531
0.06,1329532
0.06,1329533
0.07,1311447
0.07,1311448
0.07,1311449
0.07,1311450
0.07,1315065
0.07,1315066
0.07,1315067
0.07,1315068
0.07,1318682
0.07,1318683
0.07,1318684
0.07,1318685
0.07,1322299
0.07,1322300
0.07,1322301
0.07,1322302
0.07,1325916
0.07,1325917
0.07,1325918
0.07,1325919
0.07,1329534
0.07,1329535
0.07,1329536
0.07,1329537
0.06,1311451
0.06,1311452
0.06,1311453
0.06,1311454
0.06,1315069
0.06,1315070
0.06,1315071
0.06,1315072
0.06,1318686
0.06,1318687
0.06,1318688
0.06,1318689
0.06,1322303
0.06,1322304
0.06,1322305
0.06,1322306
0.06,1325920
0.06,1325921
0.06,1325922
0.06,1325923
0.06,1329538
0.06,1329539
0.06,1329540
0.06,1329541
0.04,1311455
0.04,1311456
0.04,1311457
0.04,1311458
0.04,1315073
0.04,1315074
0.04,1315075
0.04,1315076
0.04,1318690
0.04,1318691
0.04,1318692
0.04,1318693
0.04,1322307
0.04,1322308
0.04,1322309
0.04,1322310
0.04,1325924
0.04,1325925
0.04,1325926
0.04,1325927
0.04,1325928
0.04,1329542
0.04,1329543
0.04,1329544
0.04,1329545
0.06,1311459
0.06,1311460
0.06,1311461
0.06,1311462
0.06,1315077
0.06,1315078
0.06,1315079
0.06,1315080
0.06,1318694
0.06,1318695
0.06,1318696
0.06,1318697
0.06,1322311
0.06,1322312
0.06,1322313
0.06,1322314
0.06,1325929
0.06,1325930
0.06,1325931
0.06,1325932
0.06,1329546
0.06,1329547
0.06,1329548
0.06,1329549
0.23,1311463
0.23,1311464
0.23,1311465
0.23,1311466
0.23,1315081
0.23,1315082
0.23,1315083
0.23,1315084
0.23,1318698
0.23,1318699
0.23,1318700
0.23,1318701
0.23,1322315
0.23,1322316
0.23,1322317
0.23,1325933
0.23,1325934
0.23,1329550
0.23,1329551
0.6,1332851
0.6,1332852
0.6,1332853
0.6,1336468
0.6,1336469
0.6,1336470
0.6,1340086
0.6,1340087
0.6,1343704
0.6,1347321
0.34,1332854
0.34,1332855
0.34,1332856
0.34,1336471
0.34,1336472
0.34,1336473
0.34,1340088
0.34,1340089
0.34,1340090
0.34,1343705
0.34,1343706
0.34,1343707
0.34,1347322
0.34,1347323
0.18,1332858
0.18,1332859
0.18,1336476
0.18,1340093
0.18,1340094
0.18,1343710
0.18,1343711
0.18,1347328
0.18,1347329
0.19,1332966
0.19,1332967
0.19,1332968
0.19,1332969
0.19,1336583
0.19,1336584
0.19,1336585
0.19,1336586
0.19,1340200
0.19,1340201
0.19,1340202
0.19,1340203
0.19,1343817
0.19,1343818
0.19,1343819
0.19,1343820
0.19,1347435
0.19,1347436
0.19,1347437
0.19,1347438
0.54,1332970
0.54,1332971
0.54,1332972
0.54,1332973
0.54,1336587
0.54,1336588
0.54,1336589
0.54,1336590
0.54,1340204
0.54,1340205
0.54,1340206
0.54,1340207
0.54,1343821
0.54,1343822
0.54,1343823
0.54,1343824
0.54,1343825
0.54,1347439
0.54,1347440
0.54,1347441
0.54,1347442
0.56,1332974
0.56,1336591
0.56,1336592
0.56,1340208
0.56,1340209
0.56,1343826
0.56,1343827
0.56,1347443
0.56,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.06,1333107
0.06,1333108
0.06,1333109
0.06,1333110
0.06,1336724
0.06,1336725
0.06,1336726
0.06,1336727
0.06,1340341
0.06,1340342
0.06,1340343
0.06,1340344
0.06,1343959
0.06,1343960
0.06,1343961
0.06,1343962
0.06,1347576
0.06,1347577
0.06,1347578
0.06,1347579
0.15,1333111
0.15,1333112
0.15,1333113
0.15,1333114
0.15,1336728
0.15,1336729
0.15,1336730
0.15,1336731
0.15,1340345
0.15,1340346
0.15,1340347
0.15,1340348
0.15,1343963
0.15,1343964
0.15,1343965
0.15,1343966
0.15,1347580
0.15,1347581
0.15,1347582
0.15,1347583
0.3,1333115
0.3,1333116
0.3,1333117
0.3,1333118
0.3,1336732
0.3,1336733
0.3,1336734
0.3,1336735
0.3,1340349
0.3,1340350
0.3,1340351
0.3,1340352
0.3,1343967
0.3,1343968
0.3,1343969
0.3,1343970
0.3,1347584
0.3,1347585
0.3,1347586
0.34,1333119
0.34,1333120
0.34,1333121
0.34,1333122
0.34,1336736
0.34,1336737
0.34,1336738
0.34,1336739
0.34,1340353
0.34,1340354
0.34,1340355
0.34,1340356
0.34,1347589
0.34,1347590
0.34,1347591
0.44,1333123
0.44,1333124
0.44,1333125
0.44,1333126
0.44,1336740
0.44,1336741
0.44,1336742
0.44,1336743
0.44,1340357
0.44,1340358
0.44,1340359
0.44,1340360
0.44,1347592
0.15,1336744
0.15,1336745
0.15,1336746
0.15,1336747
0.15,1340361
0.15,1340362
0.15,1340363
0.15,1340364
0.15,1343979
0.15,1343980
0.15,1343981
0.15,1343982
0.09,1336748
0.09,1340365
0.09,1340366
0.09,1340367
0.09,1340368
0.09,1343983
0.09,1343984
0.09,1343985
0.09,1343986
0.09,1347601
0.09,1347602
0.09,1347603
0.2,1343987
0.2,1347604
0.06,1333148
0.06,1333149
0.06,1333150
0.06,1336767
0.06,1344002
0.06,1347619
0.04,1333151
0.04,1333152
0.04,1333153
0.04,1333154
0.04,1336768
0.04,1336769
0.04,1336770
0.04,1344003
0.04,1344004
0.04,1347620
0.04,1347621
0.04,1347622
0.07,1333155
0.07,1333157
0.07,1333158
0.07,1340393
0.07,1344010
0.07,1347624
0.07,1347625
0.07,1347626
0.07,1347627
0.1,1333159
0.1,1333160
0.1,1333161
0.1,1333162
0.1,1336776
0.1,1336777
0.1,1336778
0.1,1336779
0.1,1340394
0.1,1340395
0.1,1340396
0.1,1340397
0.1,1344011
0.1,1344012
0.1,1344013
0.1,1344014
0.1,1347628
0.1,1347629
0.1,1347630
0.1,1347631
0.32,1333163
0.32,1333164
0.32,1333165
0.32,1333166
0.32,1336780
0.32,1336781
0.32,1336782
0.32,1336783
0.32,1340398
0.32,1340399
0.32,1347632
0.32,1347633
0.01,1333167
0.01,1333168
0.01,1333169
0.01,1336784
0.01,1336785
0.01,1336786
1,1350938
0.48,1350939
0.48,1350940
0.48,1354555
0.48,1354556
0.48,1354557
0.48,1358172
0.48,1358173
0.48,1358174
0.48,1358175
0.48,1361789
0.48,1361790
0.48,1361791
0.48,1361792
0.48,1361793
0.48,1365406
0.48,1365407
0.48,1365408
0.51,1351056
0.51,1351057
0.51,1351058
0.51,1351059
0.51,1354673
0.51,1354674
0.51,1354675
0.51,1354676
0.51,1358290
0.51,1358291
0.51,1358292
0.51,1358293
0.51,1361907
0.51,1361908
0.51,1361909
0.51,1361910
0.51,1365524
0.51,1365525
0.51,1365526
0.51,1365527
0.46,1351060
0.46,1351061
0.46,1351062
0.46,1354677
0.46,1354678
0.46,1354679
0.46,1354680
0.46,1358294
0.46,1358295
0.46,1358296
0.46,1358297
0.46,1361911
0.46,1361912
0.46,1361913
0.46,1361914
0.46,1365528
0.46,1365529
0.46,1365530
0.46,1365531
0.38,1351064
0.38,1351065
0.38,1351066
0.38,1351067
0.38,1354681
0.38,1354682
0.38,1354683
0.38,1354684
0.38,1358298
0.38,1358299
0.38,1358300
0.38,1358301
0.38,1361915
0.38,1361916
0.38,1361917
0.38,1361918
0.38,1365532
0.38,1365533
0.38,1365534
0.38,1365535
0.84,1351068
0.84,1351069
0.84,1351070
0.84,1351071
0.84,1354685
0.84,1354686
0.84,1354687
0.84,1354688
0.84,1358302
0.84,1358303
0.84,1358304
0.84,1358305
0.84,1361919
0.84,1361920
0.84,1361921
0.84,1361922
0.84,1365536
0.84,1365537
0.84,1365538
0.84,1365539
0.13,1351193
0.13,1351194
0.13,1351195
0.13,1351196
0.13,1354810
0.13,1354811
0.13,1354812
0.13,1354813
0.13,1358428
0.13,1358429
0.13,1358430
0.13,1358431
0.13,1362045
0.13,1362046
0.13,1362047
0.13,1365662
0.13,1365663
0.4,1351197
0.4,1351198
0.4,1351199
0.4,1351200
0.4,1354814
0.4,1354815
0.4,1354816
0.43,1351204
0.43,1354820
0.43,1354821
0.43,1358437
0.43,1358438
0.43,1358439
0.18,1351205
0.18,1351206
0.18,1351207
0.18,1351208
0.18,1354822
0.18,1354823
0.18,1354824
0.18,1354825
0.18,1358440
0.18,1358441
0.18,1358442
0.06,1351209
0.06,1354826
0.06,1351219
0.06,1351220
0.06,1354837
0.06,1354838
0.06,1358455
0.06,1362072
0.06,1365686
0.06,1365688
0.06,1365689
0.11,1351221
0.11,1351222
0.11,1354839
0.11,1358456
0.11,1362073
0.11,1365690
0.29,1358463
0.29,1362080
0.29,1365696
0.29,1365697
0.29,1354848
0.29,1354849
0.29,1354850
0.29,1358464
0.29,1358465
0.29,1358466
0.29,1358467
0.29,1362081
0.29,1362082
0.24,1351235
0.24,1351236
0.24,1351237
0.24,1354851
0.24,1354852
0.24,1354853
0.24,1354854
0.24,1358468
0.24,1358469
0.24,1358470
0.24,1358471
0.36,1351238
0.36,1351239
0.36,1351240
0.36,1351241
0.36,1354855
0.36,1354856
0.36,1354857
0.36,1354858
0.36,1358472
0.36,1358473
0.43,1351242
0.43,1351243
0.43,1351244
0.43,1351245
0.43,1354860
0.43,1354861
0.43,1354862
0.43,1358479
0.41,1351246
0.41,1351247
0.41,1351248
0.41,1351249
0.41,1354863
0.41,1354864
0.41,1354865
0.41,1354866
0.41,1358480
0.41,1358481
0.39,1351250
0.39,1351251
0.39,1351252
0.39,1354867
0.39,1354868
0.39,1354869
0.39,1358485
0.39,1358486
0.39,1358487
0.39,1362103
0.39,1362104
0.39,1362105
0.39,1365722
0.41,1358490
0.41,1362106
0.41,1362107
0.41,1362108
0.41,1362109
0.41,1365723
0.41,1365724
0.41,1365725
0.41,1365726
0.43,1365727
1,1352082
1,1387059
1,1387060
1,1387061
0.49,1369023
0.49,1369024
0.49,1369025
0.49,1372640
0.49,1372641
0.49,1372642
0.49,1376257
0.49,1376258
0.49,1376259
0.49,1379874
0.49,1379875
0.49,1379876
0.49,1383491
0.49,1383492
0.49,1387108
0.49,1387109
0.73,1376338
0.73,1379954
0.73,1379955
0.73,1383570
0.73,1383571
0.73,1383572
0.73,1387187
0.73,1387188
1,1379964
1,1383581
1,1383582
1,1383583
1,1383584
1,1387199
1,1387200
1,1387201
1,1387202
1,1387203
0.03,1369135
0.03,1369136
0.03,1372752
0.03,1372753
0.03,1376369
0.03,1376370
0.03,1379987
0.03,1383605
0.22,1369137
0.22,1369138
0.22,1369139
0.22,1369140
0.22,1372754
0.22,1372755
0.22,1372756
0.22,1372757
0.22,1376371
0.22,1376372
0.22,1376373
0.22,1376374
0.22,1379988
0.22,1379989
0.22,1379990
0.22,1379991
0.22,1379992
0.22,1383606
0.22,1383607
0.22,1383608
0.22,1383609
0.22,1387223
0.22,1387224
0.22,1387225
0.22,1387226
0.32,1369141
0.32,1369142
0.32,1369143
0.32,1369144
0.32,1372758
0.32,1372759
0.32,1372760
0.32,1372761
0.32,1376375
0.32,1376376
0.32,1376377
0.32,1376378
0.32,1379993
0.32,1379994
0.32,1379995
0.32,1379996
0.32,1383610
0.32,1383611
0.32,1383612
0.32,1387227
0.32,1387228
0.32,1387229
0.31,1369145
0.31,1369146
0.31,1369147
0.31,1369148
0.31,1372762
0.31,1372763
0.31,1372764
0.31,1372765
0.31,1376379
0.31,1376380
0.31,1376381
0.31,1376382
0.31,1376383
0.31,1380000
0.29,1369149
0.29,1369150
0.29,1369151
0.29,1369152
0.29,1372766
0.29,1372767
0.29,1372768
0.29,1372769
0.29,1372770
0.29,1376384
0.29,1376385
0.29,1376386
0.29,1376387
0.43,1369153
0.43,1369154
0.43,1369155
0.43,1369156
0.43,1372771
0.43,1372772
0.43,1372773
0.43,1372774
0.43,1376388
0.43,1376389
0.43,1376390
0.43,1376391
0.43,1380005
0.43,1380006
0.43,1380007
0.43,1380008
0.43,1383623
0.43,1383624
0.43,1383625
0.43,1387241
0.43,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
0.13,1369269
0.13,1369270
0.13,1372886
0.13,1372887
0.13,1376502
0.13,1376503
0.13,1376504
0.13,1376505
0.13,1380119
0.13,1380120
0.13,1380121
0.13,1380122
0.13,1383737
0.13,1383738
0.13,1383739
0.13,1387354
0.13,1387355
0.13,1387356
0.15,1369271
0.15,1369272
0.15,1369273
0.15,1369274
0.15,1372888
0.15,1372889
0.15,1372890
0.15,1372891
0.15,1376506
0.15,1376507
0.15,1376508
0.15,1376509
0.15,1380123
0.15,1380124
0.15,1380125
0.15,1380126
0.15,1383740
0.15,1383741
0.15,1383742
0.15,1383743
0.15,1387357
0.15,1387358
0.15,1387359
0.15,1387360
0.13,1369275
0.13,1369276
0.13,1369277
0.13,1369278
0.13,1372892
0.13,1372893
0.13,1372894
0.13,1376510
0.13,1376511
0.13,1380127
0.13,1383744
0.01,1369303
0.02,1369306
0.02,1369307
0.02,1372924
0.04,1369308
0.04,1372925
0.04,1372926
0.04,1372927
0.04,1372928
0.04,1376543
0.04,1376544
0.04,1376545
0.04,1383777
0.07,1369313
0.07,1369314
0.07,1372929
0.07,1372930
0.07,1376546
0.07,1376547
0.04,1369343
0.04,1372961
0.05,1369344
0.05,1369345
0.05,1372962
0.05,1372963
0.05,1372964
0.05,1376580
0.05,1376581
0.05,1376582
0.45,1376583
0.45,1376584
0.45,1376585
0.45,1380200
0.45,1380201
0.45,1380202
0.45,1380203
0.45,1383819
0.45,1383820
0.45,1383821
0.45,1387438
0.44,1383822
0.44,1387439
0.44,1387440
1,1370182
1,1370183
1,1370184
1,1373800
1,1373801
1,1373802
1,1377419
1,1377420
1,1381038
1,1394288
1,1397904
1,1397905
1,1401520
1,1401521
1,1401522
1,1405136
1,1405137
1,1405138
0.96,1390672
0.96,1390673
0.96,1390674
0.96,1390675
0.96,1394289
0.96,1394290
0.96,1394291
0.96,1394292
0.96,1397906
0.96,1397907
0.96,1397908
0.96,1397909
0.96,1401523
0.96,1401524
0.96,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
1,1405172
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
1,1390724
1,1394341
1,1397958
1,1401575
1,1405192
0.41,1390725
0.41,1390726
0.41,1394342
0.41,1394343
0.41,1397959
0.41,1397960
0.41,1401576
0.41,1405193
0.34,1405238
0.34,1405239
0.8,1405262
0.65,1398031
0.65,1398032
0.65,1401647
0.65,1401648
0.65,1401649
0.65,1405263
0.65,1405264
0.65,1405265
0.45,1394418
0.45,1394419
0.45,1398033
0.45,1398034
0.45,1398035
0.45,1398036
0.13,1390803
0.13,1390804
0.13,1394420
0.13,1394421
0.12,1390817
0.12,1390818
0.12,1394435
0.12,1401670
0.12,1405287
0.7,1390819
0.7,1390820
0.7,1390821
0.7,1394436
0.7,1394437
0.7,1394438
0.7,1398053
0.7,1398054
0.7,1398055
0.7,1401671
0.7,1401672
0.7,1405288
0.7,1405289
0.7,1405290
0.04,1390841
0.04,1390842
0.04,1390843
0.04,1394460
0.24,1390844
0.24,1390845
0.24,1390846
0.24,1390847
0.24,1394461
0.24,1394462
0.24,1394463
0.24,1394464
0.24,1398078
0.24,1398079
0.24,1398080
0.24,1398081
0.24,1401697
0.24,1401698
0.32,1394465
0.32,1394466
0.32,1398082
0.32,1398083
0.32,1398084
0.32,1401699
0.32,1401700
0.32,1401701
0.32,1401702
0.32,1405316
0.32,1405317
0.32,1405318
0.32,1405319
0.16,1390859
0.5,1390860
0.5,1390861
0.5,1390862
0.5,1390863
0.5,1394477
0.5,1394478
0.5,1394479
0.5,1394480
0.5,1398096
0.5,1398097
0.5,1401715
0.55,1390864
0.55,1394481
0.55,1394482
0.55,1398098
0.55,1398099
0.55,1398100
0.55,1398101
0.55,1401716
0.55,1401717
0.55,1401718
0.55,1401719
0.55,1405333
0.55,1405334
0.55,1405335
0.55,1405336
0.05,1405339
0.05,1405340
0.23,1390971
0.23,1390972
0.23,1390973
0.23,1390974
0.23,1394588
