prob,cell_id
0.48,1379483
0.48,1379484
0.48,1379485
0.48,1379486
0.48,1383100
0.48,1383101
0.48,1386717
0.48,1386718
0.57,1390170
0.57,1390171
0.57,1390172
0.57,1390173
0.57,1393786
0.57,1393787
0.57,1393788
0.57,1393789
0.57,1397403
0.65,1390174
0.65,1390175
0.65,1390176
0.65,1390177
0.65,1393790
0.65,1393791
0.65,1393792
0.65,1393793
0.65,1397407
0.66,1390178
0.66,1390180
0.49,1390195
0.49,1390196
0.49,1390197
0.49,1393812
0.49,1393813
0.49,1393814
0.49,1397428
0.49,1397429
0.49,1397430
0.49,1401045
0.49,1401046
0.49,1401047
0.49,1404662
0.49,1404663
0.45,1393822
0.45,1397436
0.45,1397437
0.45,1397438
0.45,1397439
0.45,1401053
0.45,1401054
0.45,1401055
0.45,1404668
0.45,1404669
0.45,1404670
0.45,1404671
0.45,1404672
0.42,1390207
0.42,1390208
0.42,1390209
0.42,1390210
0.42,1393823
0.42,1393824
0.42,1393825
0.42,1397440
0.42,1397441
0.42,1397442
0.42,1401056
0.42,1401057
0.56,1397467
0.56,1401082
0.56,1401083
0.56,1401084
0.56,1404698
0.56,1404699
0.56,1404700
0.55,1390237
0.55,1390238
0.55,1393852
0.55,1393853
0.55,1393854
0.55,1393855
0.55,1397468
0.55,1397469
0.55,1397470
0.55,1397471
0.55,1401085
0.55,1401086
0.55,1401087
0.55,1401088
0.55,1404701
0.55,1404702
0.55,1404703
0.55,1404704
0.57,1390239
0.57,1390240
0.57,1390241
0.57,1390242
0.57,1393856
0.57,1393857
0.57,1393858
0.57,1393859
0.57,1397472
0.57,1397473
0.57,1397474
0.57,1397475
0.57,1401089
0.57,1401090
0.57,1401091
0.57,1401092
0.57,1404705
0.57,1404706
0.57,1404707
0.57,1404708
0.61,1390243
0.61,1390244
0.61,1390245
0.61,1390246
0.61,1393860
0.61,1393861
0.61,1393862
0.61,1393863
0.61,1397476
0.61,1397477
0.61,1397478
0.61,1397479
0.61,1397480
0.61,1401093
0.61,1401094
0.61,1401095
0.61,1404709
0.65,1390247
0.65,1390248
0.65,1390249
0.65,1390250
0.65,1390251
0.65,1393864
0.65,1393865
0.65,1393866
0.65,1393867
0.65,1397481
0.65,1397482
0.65,1397483
0.65,1397484
0.67,1390252
0.67,1390253
0.67,1390254
0.67,1393868
0.67,1393869
0.67,1393870
0.65,1393941
0.65,1404790
0.6,1390325
0.6,1390326
0.6,1390327
0.6,1390328
0.6,1393942
0.6,1393943
0.6,1393944
0.6,1393945
0.6,1397558
0.6,1397559
0.6,1397560
0.6,1397561
0.6,1401175
0.6,1401176
0.6,1401177
0.6,1401178
0.6,1404792
0.6,1404793
0.6,1404794
0.6,1404795
0.54,1390329
0.54,1390330
0.54,1390331
0.54,1390332
0.54,1393946
0.54,1393947
0.54,1393948
0.54,1393949
0.54,1397562
0.54,1397563
0.54,1397564
0.54,1397565
0.54,1401179
0.54,1401180
0.54,1401181
0.54,1401182
0.54,1404798
0.54,1404799
0.54,1390333
0.54,1390334
0.54,1393950
0.54,1397566
0.54,1397567
0.54,1401183
0.77,1408244
0.77,1408245
0.77,1408246
0.77,1408247
0.77,1411860
0.77,1411861
0.77,1411862
0.77,1415477
0.77,1415478
0.77,1419093
0.77,1419094
0.77,1422710
0.77,1426326
0.5,1408278
0.5,1408279
0.5,1408280
0.5,1411896
0.5,1415512
0.5,1415513
0.5,1419129
0.46,1408281
0.46,1408282
0.46,1408283
0.46,1408284
0.46,1411897
0.46,1411898
0.46,1411899
0.46,1411900
0.46,1415514
0.46,1415515
0.46,1415516
0.46,1415517
0.46,1419130
0.46,1419131
0.46,1419132
0.46,1419133
0.46,1422747
0.46,1422748
0.45,1408285
0.45,1408286
0.45,1408287
0.45,1411901
0.45,1411902
0.45,1415518
0.45,1419134
0.74,1408314
0.74,1408315
0.74,1408316
0.74,1408317
0.74,1411931
0.74,1411932
0.74,1411933
0.74,1415547
0.74,1415548
0.74,1415549
0.74,1415550
0.74,1419163
0.74,1419164
0.74,1419165
0.74,1419166
0.74,1422780
0.74,1422781
0.74,1422782
0.74,1422783
0.74,1408318
0.74,1408319
0.74,1408320
0.74,1408321
0.74,1411934
0.74,1411935
0.74,1411936
0.74,1411937
0.74,1415551
0.74,1419167
0.74,1419168
0.74,1422784
0.75,1408322
0.75,1408323
0.66,1408406
0.66,1408407
0.62,1408409
0.62,1408410
0.62,1412025
0.62,1412026
0.62,1412027
0.62,1426494
0.6,1408412
0.6,1412029
0.6,1412030
0.6,1412031
0.6,1415646
0.6,1415647
0.6,1419263
0.6,1422879
0.6,1422880
0.81,1440792
0.02,1448021
0.02,1448022
0.02,1448023
0.02,1448024
0.02,1451637
0.02,1451638
0.02,1451639
0.02,1451640
0.02,1455254
0.02,1455255
0.02,1455256
0.02,1455257
0.02,1458870
0.02,1458871
0.02,1458872
0.02,1458873
0.02,1462489
0.02,1462490
0.02,1466105
0.02,1466106
0.82,1448025
0.82,1448026
0.82,1448027
0.82,1451641
0.82,1451642
0.82,1451643
0.82,1451644
0.82,1455258
0.82,1455259
0.82,1455260
0.82,1458874
0.82,1458875
0.82,1458876
0.82,1458877
0.82,1462491
0.82,1462492
0.82,1462493
0.82,1462494
0.82,1466107
0.82,1466108
0.82,1466109
0.82,1466110
0.85,1462495
0.85,1466111
0.85,1466112
0.76,1466132
0.76,1466133
0.76,1466134
0.76,1466135
0.37,1469722
0.37,1469723
0.37,1473339
0.37,1476954
0.37,1476955
0.37,1476956
0.37,1480569
0.37,1480570
0.37,1480571
0.37,1480572
0.37,1484186
0.37,1484187
0.37,1484188
0.37,1484189
0.85,1469724
0.85,1469725
0.85,1469726
0.85,1469727
0.85,1473340
0.85,1473341
0.85,1473342
0.85,1473343
0.85,1476957
0.85,1476958
0.85,1476959
0.85,1476960
0.85,1480573
0.85,1480574
0.85,1480575
0.85,1480576
0.85,1484190
0.85,1484191
0.85,1484192
0.85,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.85,1484198
0.83,1476976
0.83,1476977
0.83,1480591
0.83,1480592
0.83,1480593
0.83,1484207
0.83,1484208
0.83,1484209
0.83,1484210
0.8,1469746
0.8,1469747
0.8,1469748
0.8,1473362
0.8,1473363
0.8,1473364
0.8,1476978
0.8,1476979
0.8,1476980
0.8,1476981
0.8,1480594
0.8,1480595
0.8,1480596
0.8,1480597
0.8,1484211
0.8,1484212
0.8,1484213
0.8,1484214
0.5,1469749
0.5,1469750
0.5,1469751
0.5,1469752
0.5,1473365
0.5,1473366
0.5,1473367
0.5,1473368
0.5,1476982
0.5,1476983
0.5,1476984
0.5,1476985
0.5,1480598
0.5,1480599
0.5,1480600
0.5,1480601
0.5,1480602
0.5,1484215
0.5,1484216
0.5,1484217
0.5,1484218
0.76,1469753
0.76,1469754
0.76,1469755
0.76,1473369
0.76,1473370
0.76,1473371
0.76,1473372
0.76,1473373
0.76,1476986
0.76,1476987
0.76,1476988
0.76,1476989
0.76,1480603
0.76,1480604
0.76,1480605
0.76,1480606
0.76,1484219
0.76,1484220
0.76,1484221
0.76,1484222
0.78,1476990
0.78,1476991
0.78,1480607
0.78,1484223
0.78,1484224
0.91,1487802
0.91,1487803
0.91,1487804
0.91,1487805
0.91,1491419
0.91,1491420
0.91,1491421
0.91,1491422
0.91,1495035
0.91,1495036
0.91,1495037
0.91,1495038
0.91,1498651
0.91,1498652
0.91,1498653
0.91,1498654
0.91,1498655
0.91,1502268
0.91,1502269
0.91,1502270
0.91,1502271
0.91,1505884
0.91,1505885
0.91,1505886
0.91,1505887
0.91,1505888
0.82,1487815
0.82,1491431
0.82,1491432
0.82,1495048
0.82,1498664
0.82,1498665
0.82,1502281
0.82,1502282
0.82,1505897
0.82,1505898
0.82,1505899
0.83,1502287
0.83,1502288
0.83,1505904
0.83,1487824
0.83,1487825
0.83,1487826
0.83,1491440
0.83,1491441
0.83,1491442
0.83,1491443
0.83,1495056
0.83,1495057
0.83,1495058
0.83,1495059
0.83,1498672
0.83,1498673
0.83,1498674
0.83,1498675
0.83,1498676
0.83,1502289
0.83,1502290
0.83,1502291
0.83,1502292
0.83,1505905
0.83,1505906
0.83,1505907
0.83,1505908
0.83,1505909
0.29,1487827
0.29,1487828
0.29,1487829
0.29,1487830
0.29,1491444
0.29,1491445
0.29,1491446
0.29,1491447
0.29,1495060
0.29,1495061
0.29,1495062
0.29,1495063
0.29,1498677
0.29,1498678
0.29,1498679
0.29,1498680
0.29,1502293
0.29,1502294
0.29,1502295
0.29,1502296
0.29,1505910
0.29,1505911
0.29,1505912
0.29,1505913
0.82,1487831
0.82,1487832
0.82,1487833
0.82,1487834
0.82,1487835
0.82,1491448
0.82,1491449
0.82,1491450
0.82,1491451
0.82,1495064
0.82,1495065
0.82,1495066
0.82,1495067
0.82,1495068
0.82,1498681
0.82,1498682
0.82,1498683
0.82,1498684
0.82,1502297
0.82,1502298
0.82,1502299
0.82,1502300
0.82,1502301
0.82,1505914
0.82,1505915
0.84,1487836
0.84,1487837
0.84,1487838
0.84,1487839
0.84,1491452
0.84,1491453
0.84,1491454
0.84,1491455
0.84,1495069
0.84,1495070
0.84,1495071
0.84,1495072
0.84,1498685
0.84,1498686
0.84,1498687
0.84,1498688
0.84,1502302
0.84,1502303
0.84,1502304
0.93,1487840
0.93,1487843
0.93,1491456
0.93,1491457
0.93,1495073
0.93,1498689
0.54,1487844
0.5,1509488
0.5,1509489
0.5,1509490
0.5,1509491
0.5,1509492
0.5,1513105
0.5,1513106
0.5,1513107
0.5,1513108
0.5,1516721
0.5,1516722
0.5,1516723
0.5,1516724
0.5,1520338
0.5,1520339
0.5,1520340
0.5,1520341
0.5,1523954
0.5,1523955
0.5,1523956
0.5,1523957
1,1509493
1,1509494
1,1509495
1,1509496
1,1513109
1,1513110
1,1513111
1,1513112
1,1516725
1,1516726
1,1516727
1,1516729
1,1520342
1,1520343
1,1523958
1,1523959
1,1509497
1,1509498
1,1509499
1,1509500
1,1513113
1,1513114
1,1513115
1,1513116
1,1516730
1,1516731
1,1516732
1,1516733
1,1520346
1,1520347
1,1520348
1,1520349
0.98,1509501
0.98,1509502
0.98,1509503
0.98,1509504
0.98,1513117
0.98,1513118
0.98,1513119
0.98,1513120
0.98,1513121
0.98,1516734
0.98,1516735
0.98,1516736
0.98,1516737
0.98,1520353
0.98,1520354
0.92,1509505
0.92,1509506
0.92,1509507
0.92,1509508
0.92,1513122
0.92,1513123
0.92,1513124
0.92,1513125
0.92,1516738
0.92,1516739
0.92,1516740
0.92,1516741
0.92,1520355
0.92,1520356
0.92,1520357
0.92,1520358
0.92,1523972
0.92,1523973
0.92,1523974
0.87,1509509
0.87,1509510
0.87,1509511
0.87,1509512
0.87,1509513
0.87,1513126
0.87,1513127
0.87,1513128
0.87,1513129
0.87,1516742
0.87,1516743
0.87,1516744
0.87,1516745
0.87,1516746
0.87,1520359
0.87,1520360
0.87,1520361
0.87,1520362
0.87,1523975
0.87,1523976
0.87,1523977
0.87,1523978
0.87,1523979
0.87,1509514
0.87,1509515
0.87,1509516
0.87,1513130
0.87,1513131
0.87,1513132
0.87,1516747
0.87,1516748
0.87,1516749
0.87,1520363
0.87,1520364
0.87,1520365
0.87,1523980
0.87,1523981
0.89,1509519
0.89,1509520
0.89,1509521
0.89,1513136
0.89,1513137
0.89,1516753
0.89,1516754
0.89,1520370
0.89,1520371
0.89,1523986
0.91,1509522
0.91,1509523
0.91,1509524
0.91,1509525
0.91,1513138
0.91,1513139
0.91,1513140
0.91,1513141
0.91,1513142
0.91,1516755
0.91,1516756
0.91,1516757
0.94,1509526
0.94,1509527
0.94,1509528
0.94,1513143
0.94,1513144
1,1527562
1,1527563
1,1527564
1,1527565
1,1527566
1,1531179
1,1531180
1,1531181
1,1531182
1,1534795
1,1534796
1,1534797
1,1534798
1,1538412
1,1538413
1,1538414
1,1538415
1,1542028
1,1542029
1,1542030
1,1542031
1,1545645
1,1545646
1,1545647
1,1545648
0.57,1527567
0.57,1527568
0.57,1527569
0.57,1527570
0.57,1531183
0.57,1531184
0.57,1531185
0.57,1531186
0.57,1534799
0.57,1534800
0.57,1534801
0.57,1534802
0.57,1534803
0.57,1538416
0.57,1538417
0.57,1538418
0.57,1538419
0.57,1542032
0.57,1542033
0.57,1542034
0.57,1542035
0.57,1542036
0.57,1545649
0.57,1545650
0.57,1545651
0.57,1545652
1,1527571
1,1527572
1,1527573
1,1527574
1,1531187
1,1531188
1,1531189
1,1531190
1,1534804
1,1534805
1,1534806
1,1538420
1,1538421
1,1538422
1,1538423
1,1545653
1,1527596
1,1527597
1,1531213
1,1549261
1,1549262
1,1549263
1,1549264
1,1552878
1,1552879
1,1552880
1,1552881
1,1556494
1,1556495
1,1556496
1,1556497
1,1560111
1,1560112
1,1560113
1,1560114
1,1563727
1,1563728
1,1563729
1,1563730
1,1567344
1,1567345
1,1567346
1,1567347
1,1549265
1,1549266
1,1549267
1,1549268
1,1549269
1,1552882
1,1552883
1,1552884
1,1552885
1,1556498
1,1556500
1,1556501
1,1556502
1,1560115
1,1563731
1,1563732
1,1567348
1,1567349
0.87,1549296
0.87,1549297
0.83,1570952
0.83,1570953
0.83,1570954
0.83,1570955
0.83,1574568
0.83,1574569
0.83,1574570
0.83,1574571
0.83,1578185
0.83,1578186
0.83,1578187
0.83,1578188
0.83,1581801
0.83,1581802
0.83,1581803
0.83,1581804
0.83,1585418
0.83,1585419
0.83,1585420
0.83,1585421
0.91,1570960
0.91,1570961
0.91,1570962
0.91,1570963
0.91,1574577
0.91,1574578
0.91,1574579
0.91,1574580
0.91,1578193
0.91,1578194
0.91,1578195
0.91,1581810
0.91,1581811
0.91,1585426
0.91,1585427
0.91,1585428
0.3,1570964
0.3,1570965
0.3,1570966
0.3,1574581
0.71,1589034
0.71,1589035
0.71,1589036
0.71,1589037
0.71,1592651
0.71,1592652
0.71,1592653
0.71,1592654
0.71,1596267
0.71,1596268
0.71,1596269
0.71,1596270
0.71,1599884
0.71,1599885
0.71,1599886
0.71,1599887
0.71,1603500
0.71,1603501
0.71,1603502
0.71,1603503
0.71,1607117
0.71,1607118
0.71,1607119
0.71,1607120
0.68,1589038
0.68,1589039
0.68,1589040
0.68,1589041
0.68,1589042
0.68,1592655
0.68,1592656
0.68,1592657
0.68,1592658
0.68,1596271
0.68,1596272
0.68,1596273
0.68,1596274
0.68,1596275
0.68,1599888
0.68,1599889
0.68,1599890
0.68,1599891
0.68,1603504
0.68,1603505
0.68,1603506
0.68,1603507
0.68,1607121
0.68,1607122
0.68,1607123
0.08,1589043
0.08,1592659
0.08,1592660
0.35,1610733
0.35,1610734
0.35,1610735
0.35,1610736
0.35,1614350
0.35,1614351
0.35,1614352
0.35,1614353
0.35,1617966
0.35,1617967
0.35,1617968
0.35,1621583
0.35,1621584
0.35,1621585
0.35,1625199
0.35,1625200
0.35,1625201
0.35,1628816
0.44,1632428
0.44,1632429
0.44,1632430
0.44,1632431
0.44,1636044
0.44,1636045
0.44,1636046
0.44,1636047
0.44,1636048
0.44,1639661
0.44,1639662
0.44,1639663
0.44,1639664
0.44,1643277
0.44,1643278
0.44,1643279
0.44,1643280
0.44,1643281
0.44,1646894
0.44,1646895
0.44,1646896
0.44,1646897
0.1,1697514
0.1,1697516
0.1,1701130
0.1,1701131
0.1,1701132
0.1,1704745
0.1,1704746
0.1,1704747
0.1,1704748
0.1,1704749
0.1,1708362
0.1,1708363
0.1,1708364
0.1,1708365
0.26,1693904
0.26,1693905
0.26,1693906
0.26,1693907
0.26,1693908
0.26,1697521
0.26,1697522
0.26,1697523
0.26,1697524
0.26,1701137
0.26,1701138
0.26,1701139
0.26,1701140
0.26,1701141
0.26,1704754
0.26,1704755
0.26,1704756
0.26,1704757
0.26,1708371
0.26,1708372
0.26,1708373
0.26,1708374
0.49,1711978
0.49,1711979
0.49,1711980
0.49,1711981
0.49,1711982
0.49,1715596
0.49,1715597
0.49,1715598
0.49,1719214
0.49,1719215
0.49,1722831
0.49,1726448
0.49,1730061
0.51,1711983
0.51,1711984
0.51,1711985
0.51,1711986
0.51,1715599
0.51,1715600
0.51,1715601
0.51,1715602
0.51,1715603
0.51,1719217
0.51,1719218
0.51,1719219
0.51,1722832
0.51,1722834
0.51,1722835
0.51,1722836
0.51,1726449
0.51,1726450
0.51,1726451
0.51,1726452
0.51,1730065
0.51,1730066
0.51,1730067
0.51,1730068
0.51,1730069
0.32,1711987
0.32,1711988
0.32,1711989
0.32,1711990
0.32,1715604
0.32,1715605
0.32,1715606
0.32,1715607
0.32,1719220
0.32,1719221
0.32,1719222
0.32,1719223
0.32,1719224
0.32,1722837
0.32,1722838
0.32,1722839
0.32,1722840
0.32,1726453
0.32,1726454
0.32,1726455
0.32,1726456
0.32,1726457
0.32,1730070
0.32,1730071
0.32,1730072
0.32,1730073
0.21,1711991
0.21,1715608
0.21,1722841
0.21,1726458
0.21,1730074
0.21,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.27,1733686
0.27,1733687
0.27,1733688
0.27,1733689
0.27,1733690
0.27,1737303
0.27,1737304
0.27,1737305
0.27,1737306
0.27,1740919
0.27,1740920
0.27,1740921
0.27,1740922
0.27,1740923
0.27,1744536
0.27,1744537
0.27,1744538
0.27,1748153
0.27,1748154
0.27,1751769
0.27,1751770
0.27,1751771
1,1733691
1,1737307
0.14,1755377
0.14,1755378
0.14,1755379
0.14,1755380
0.14,1758993
0.14,1758994
0.14,1758995
0.14,1758996
0.14,1758997
0.14,1762610
0.14,1762611
0.14,1762612
0.14,1762613
0.14,1766226
0.14,1766227
0.14,1766228
0.14,1766229
0.14,1766230
0.14,1769843
0.14,1769844
0.14,1769845
0.14,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.26,1838529
0.26,1838530
0.26,1842143
0.26,1842145
0.26,1842146
0.26,1845759
0.26,1845760
0.26,1845761
0.26,1845762
0.26,1845763
0.26,1849376
0.26,1849377
0.26,1849378
0.26,1849379
0.26,1849380
0.26,1852993
0.26,1852994
0.26,1852995
0.26,1852996
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.93,1860362
0.93,1860363
0.93,1860364
0.93,1863978
0.93,1863979
0.93,1863980
0.93,1863981
0.93,1867595
0.93,1867596
0.93,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.11,1921694
0.11,1921695
0.11,1921696
0.11,1921697
0.11,1921698
0.11,1925311
0.11,1925312
0.11,1925313
0.11,1925314
0.11,1928927
0.11,1928928
0.11,1928929
0.11,1928930
0.11,1928931
0.11,1932544
0.11,1932545
0.11,1932546
0.11,1932547
0.11,1936160
0.11,1936161
0.11,1936162
0.11,1936163
0.11,1936164
0.11,1939777
0.11,1939778
0.11,1939779
0.11,1939780
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.01,1943334
0.01,1943335
0.01,1943338
0.01,1946951
0.01,1946952
0.01,1946954
0.01,1950567
0.01,1950568
0.01,1950569
0.01,1950570
0.01,1950571
0.01,1954184
0.01,1954185
0.01,1954186
0.01,1954187
0.01,1957800
0.01,1957801
0.01,1957802
0.01,1957803
0.01,1957804
0.01,1961417
0.01,1961418
0.01,1961419
0.01,1961420
1,1943339
1,1943340
1,1943341
1,1943342
1,1946955
1,1946956
1,1946957
1,1946958
1,1946959
1,1950572
1,1950573
1,1950574
1,1950575
1,1954188
1,1954189
1,1954190
1,1954191
1,1954192
1,1957805
1,1957806
1,1957807
1,1957808
1,1961421
1,1961422
1,1961423
1,1961424
1,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
0.29,1943348
0.29,1943349
0.29,1943350
0.29,1943351
0.29,1946964
0.29,1946965
0.29,1946966
0.29,1946967
0.29,1946968
0.29,1950581
0.29,1950582
0.29,1950583
0.29,1950584
0.29,1954197
0.29,1954198
0.29,1954199
0.29,1954200
0.29,1954201
0.29,1957814
0.29,1957815
0.29,1957816
0.29,1957817
0.29,1957818
0.29,1961431
0.29,1961432
0.29,1961433
0.29,1961434
0.93,1957833
0.93,1957834
0.93,1957835
0.93,1957836
0.93,1961449
0.93,1961450
0.93,1961451
0.93,1961452
0.93,1961453
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.97,1965033
0.97,1965034
0.97,1965035
0.97,1965036
0.97,1965037
0.97,1968650
0.97,1968651
0.97,1968652
0.97,1968653
0.97,1968654
0.97,1972267
0.97,1972268
0.97,1972269
0.97,1972270
0.97,1975883
0.97,1975884
0.97,1975885
0.97,1975886
0.97,1975887
0.97,1979500
0.97,1979501
0.97,1979502
0.97,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
0.71,1965052
0.71,1965053
0.71,1965054
0.71,1965055
0.71,1968668
0.71,1968669
0.71,1968670
0.71,1968671
0.71,1968672
0.71,1972285
0.71,1972286
0.71,1972287
0.71,1972288
0.71,1972289
0.71,1975902
0.71,1975903
0.71,1975904
0.71,1975905
0.71,1979518
0.71,1979519
0.71,1979520
0.71,1979521
0.71,1979522
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.22,1983080
0.22,1983081
0.22,1983082
0.22,1983083
0.22,1986696
0.22,1986697
0.22,1986698
0.22,1986699
0.22,1986700
0.22,1990313
0.22,1990314
0.22,1990315
0.22,1990316
0.22,1993929
0.22,1993930
0.22,1993931
0.22,1993932
0.22,1993933
0.22,1997546
0.22,1997547
0.22,1997548
0.22,1997549
0.22,2001162
0.22,2001163
0.22,2001164
0.22,2001165
0.22,2001166
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.86,2004765
0.86,2004766
0.86,2004767
0.86,2004768
0.86,2004769
0.86,2008382
0.86,2008383
0.86,2008384
0.86,2008385
0.86,2011998
0.86,2011999
0.86,2012000
0.86,2012001
0.86,2012002
0.86,2015615
0.86,2015616
0.86,2015617
0.86,2015618
0.86,2019231
0.86,2019232
0.86,2019233
0.86,2019234
0.86,2019235
0.86,2022848
0.86,2022849
0.86,2022850
0.86,2022851
0.86,2022852
0.08,2004793
0.08,2004794
0.08,2004795
0.08,2004796
0.08,2008409
0.08,2008410
0.08,2008411
0.08,2008412
0.08,2008413
0.08,2012026
0.08,2012027
0.08,2012028
0.08,2012029
0.08,2012030
0.08,2015642
0.08,2015643
0.08,2015644
0.08,2015645
0.08,2015646
0.08,2019259
0.08,2019260
0.08,2019261
