prob,cell_id
0.87,4768373
0.87,4775608
0.45,4777593
0.45,4777594
0.45,4781209
0.45,4781210
0.45,4784825
0.45,4784826
0.45,4788441
0.45,4788442
0.53,4770363
0.53,4770364
0.53,4770365
0.53,4773978
0.53,4773979
0.53,4773980
0.53,4773981
0.53,4777595
0.53,4777596
0.53,4781211
0.53,4784827
0.53,4788443
0.73,4774166
0.7,4777788
0.7,4777789
0.7,4781403
0.7,4781404
0.7,4781405
0.7,4781406
0.7,4785018
0.7,4785019
0.7,4785020
0.7,4785021
0.7,4785022
0.7,4788634
0.7,4788635
0.7,4788636
0.7,4788637
0.7,4788638
0.58,4785023
0.58,4788639
0.58,4788640
0.78,4790076
0.78,4790077
0.78,4793694
0.78,4797311
0.78,4800928
0.78,4804545
0.78,4804546
0.53,4792057
0.53,4792058
0.53,4795673
0.53,4795674
0.53,4799289
0.53,4799290
0.53,4802904
0.53,4802905
0.53,4802906
0.53,4806521
0.53,4806522
0.8,4792250
0.8,4792251
0.8,4792252
0.8,4792253
0.8,4792254
0.8,4795866
0.8,4795867
0.8,4795868
0.8,4795869
0.8,4795870
0.8,4799484
0.8,4799485
0.8,4799486
0.8,4803101
0.8,4803102
0.8,4806717
0.8,4806718
0.65,4792255
0.65,4792256
0.65,4795871
0.65,4795872
0.65,4799487
0.65,4799488
0.65,4799489
0.65,4799490
0.65,4803103
0.65,4803104
0.65,4803105
0.65,4803106
0.65,4806719
0.65,4806720
0.65,4806721
0.65,4806722
0.56,4803107
0.56,4806723
0.56,4806724
0.56,4806725
0.56,4806726
0.74,4815395
0.74,4819012
0.74,4822629
0.74,4826246
0.74,4826247
0.72,4808162
0.72,4808163
0.72,4811778
0.72,4811779
0.72,4811780
0.72,4815396
0.72,4815397
0.72,4819013
0.72,4822630
0.47,4817367
0.47,4820983
0.47,4824598
0.47,4824599
0.47,4828214
0.47,4828215
0.48,4810136
0.48,4810137
0.48,4810138
0.48,4813753
0.48,4813754
0.48,4813755
0.48,4817368
0.48,4817369
0.48,4817370
0.48,4817371
0.48,4820984
0.48,4820985
0.48,4820986
0.48,4824600
0.48,4828216
0.76,4810335
0.76,4810336
0.76,4810337
0.76,4810338
0.76,4813950
0.76,4813951
0.76,4813952
0.76,4817566
0.76,4817567
0.76,4817568
0.76,4821182
0.76,4821183
0.76,4821184
0.76,4821186
0.76,4824799
0.76,4824800
0.76,4824801
0.76,4824802
0.76,4828415
0.76,4828416
0.76,4828417
0.76,4828418
0.59,4810343
0.59,4813959
0.59,4813960
0.59,4813961
0.59,4813962
0.59,4817575
0.59,4817576
0.59,4817577
0.59,4817578
0.59,4821192
0.59,4821193
0.59,4821194
0.59,4821195
0.59,4824808
0.59,4824809
0.59,4824810
0.59,4824811
0.59,4828427
0.54,4828428
0.54,4828429
0.55,4829863
0.55,4829864
0.55,4833480
0.55,4833481
0.55,4837098
0.55,4837099
0.55,4840715
0.55,4840716
0.55,4844332
0.55,4844333
0.55,4847949
0.55,4847950
0.46,4831830
0.46,4831831
0.46,4835446
0.46,4835447
0.46,4839061
0.46,4839062
0.46,4839063
0.46,4842677
0.46,4842678
0.46,4842679
0.46,4846292
0.46,4846293
0.46,4846294
0.46,4846295
0.46,4849908
0.46,4849909
0.46,4849910
0.88,4832032
0.88,4832033
0.88,4832034
0.88,4835649
0.88,4835650
0.88,4839266
0.88,4842882
0.88,4846498
0.78,4839267
0.78,4842883
0.78,4846499
0.78,4846500
0.78,4846501
0.78,4846502
0.78,4850115
0.78,4850116
0.78,4850117
0.78,4850118
0.65,4832043
0.65,4835659
0.65,4839273
0.65,4839274
0.65,4842889
0.65,4842890
0.65,4846506
0.59,4832044
0.59,4832045
0.59,4835660
0.59,4835661
0.59,4839275
0.59,4839276
0.59,4839277
0.59,4842891
0.59,4842892
0.59,4842893
0.59,4846507
0.59,4846508
0.59,4846509
0.59,4850123
0.59,4850124
0.59,4850125
0.55,4850129
0.55,4850130
0.71,4866034
0.52,4851566
0.52,4851567
0.52,4855183
0.52,4855184
0.52,4858801
0.52,4858802
0.52,4862418
0.52,4862419
0.52,4866035
0.52,4866036
0.47,4853524
0.47,4853525
0.47,4853526
0.47,4857140
0.47,4857141
0.47,4857142
0.47,4860757
0.47,4860758
0.47,4864372
0.47,4864373
0.47,4864374
0.47,4867988
0.47,4867989
0.47,4867990
0.94,4853732
0.94,4853733
0.94,4853734
0.94,4857348
0.94,4857349
0.94,4857350
0.94,4860965
0.94,4860966
0.94,4864581
0.94,4864582
0.94,4868198
0.94,4857351
0.94,4857352
0.94,4857353
0.94,4857354
0.94,4860967
0.94,4860968
0.94,4860969
0.94,4860970
0.94,4864583
0.94,4864584
0.94,4864585
0.94,4864586
0.94,4868199
0.94,4868200
0.94,4868201
0.94,4868202
0.62,4853739
0.62,4853740
0.62,4853741
0.62,4857356
0.62,4857357
0.62,4857358
0.62,4857359
0.62,4860971
0.62,4860973
0.62,4860974
0.62,4864587
0.62,4864588
0.62,4864589
0.62,4864590
0.62,4868203
0.62,4868204
0.62,4868205
0.62,4868206
0.61,4853745
0.61,4853746
0.61,4853747
0.61,4857360
0.61,4857361
0.61,4857362
0.61,4857363
0.61,4860975
0.61,4860976
0.61,4860977
0.61,4860978
0.61,4860979
0.61,4864591
0.61,4864592
0.61,4864593
0.61,4864594
0.61,4864595
0.61,4868207
0.61,4868208
0.61,4868209
0.61,4868210
0.61,4868211
0.56,4857364
0.56,4860980
0.56,4860981
0.56,4864596
0.56,4864597
0.56,4868212
0.56,4868213
0.56,4868214
0.88,4887735
0.28,4869651
0.28,4869652
0.28,4873268
0.28,4873269
0.28,4876885
0.28,4876886
0.28,4876887
0.28,4880502
0.28,4880503
0.28,4884120
0.28,4884121
0.28,4887736
0.28,4887737
0.28,4887738
0.58,4869653
0.58,4873270
0.46,4875220
0.46,4878836
0.46,4882451
0.46,4882452
0.46,4886067
0.46,4886068
0.46,4889683
0.46,4889684
0.48,4871604
0.48,4871605
0.48,4871606
0.48,4875221
0.48,4875222
0.48,4878837
0.48,4878838
0.48,4882453
0.48,4886069
0.48,4886070
0.48,4889685
1,4871814
1,4871815
1,4871816
1,4871817
1,4871818
1,4875430
1,4875431
1,4875432
1,4875433
1,4875434
1,4879046
1,4879047
1,4879048
1,4879049
1,4879050
1,4882663
1,4882664
1,4882665
1,4882666
1,4886280
1,4886281
1,4886282
1,4889897
0.64,4871820
0.64,4871821
0.64,4871822
0.64,4875436
0.64,4875437
0.64,4875438
0.64,4879052
0.64,4879053
0.64,4879054
0.64,4882667
0.64,4882668
0.64,4882669
0.64,4882670
0.64,4886283
0.64,4886284
0.64,4886285
0.64,4886286
0.64,4889898
0.64,4889899
0.64,4889900
0.64,4889901
0.64,4889902
0.46,4871823
0.46,4871824
0.46,4871825
0.46,4871826
0.46,4871827
0.46,4875439
0.46,4875440
0.46,4875441
0.46,4875442
0.46,4875443
0.46,4879055
0.46,4879056
0.46,4879057
0.46,4879058
0.46,4882671
0.46,4882672
0.46,4882673
0.46,4882674
0.46,4886287
0.46,4886288
0.46,4886289
0.46,4886290
0.46,4889903
0.46,4889904
0.46,4889905
0.46,4889906
0.64,4871828
0.64,4871829
0.64,4871830
0.64,4875444
0.64,4875445
0.64,4875446
0.64,4879059
0.64,4879060
0.64,4879061
0.64,4879062
0.64,4879063
0.64,4882675
0.64,4882676
0.64,4882677
0.64,4882678
0.64,4882679
0.64,4886291
0.64,4886292
0.64,4886293
0.64,4886294
0.64,4886295
0.64,4889907
0.64,4889910
0.64,4889911
0.53,4889912
0.86,4891351
0.86,4891352
0.86,4894969
0.86,4894970
0.86,4898586
0.86,4898587
0.86,4902203
0.86,4902204
0.86,4905820
0.86,4905821
0.86,4905822
0.86,4909438
0.86,4909439
0.52,4891353
0.52,4891354
0.52,4891355
0.52,4891356
0.52,4894971
0.52,4894972
0.52,4894973
0.52,4898588
0.52,4898589
0.52,4898590
0.47,4893301
0.47,4896917
0.47,4900533
0.47,4904149
0.47,4904150
0.47,4907765
0.47,4911381
0.75,4893513
0.75,4897128
0.75,4897129
0.75,4900745
0.75,4904358
0.75,4904361
0.75,4907974
0.75,4907977
1,4893514
1,4893515
1,4893516
1,4893517
1,4897130
1,4897131
1,4897132
1,4897133
1,4897134
1,4900746
1,4900747
1,4900748
1,4900749
1,4904362
1,4904363
1,4904364
1,4907978
1,4907979
1,4907980
1,4911594
1,4911595
1,4911596
0.93,4893521
0.93,4893522
0.93,4897136
0.93,4897137
0.93,4897138
0.93,4900753
0.93,4900754
0.86,4893523
0.86,4893526
0.86,4897139
0.86,4897142
0.86,4900755
0.86,4900756
0.86,4900757
0.86,4900758
0.86,4904374
0.86,4907990
0.86,4911606
0.79,4893527
0.79,4897143
0.79,4900759
0.79,4900761
0.79,4904375
0.79,4904376
0.79,4904377
0.79,4907991
0.79,4907992
0.79,4911607
0.79,4911608
0.99,4913055
0.99,4913056
0.99,4916673
0.99,4916674
0.99,4920290
0.99,4920291
0.99,4920292
0.99,4923908
0.99,4923909
0.99,4927526
0.99,4927527
0.65,4923910
0.65,4927528
0.46,4914997
0.46,4914998
1,4915210
1,4915211
1,4915212
1,4918826
1,4918827
1,4918828
1,4922442
1,4922443
1,4922444
1,4922445
1,4926058
1,4926059
1,4926060
1,4926061
1,4929674
1,4929675
1,4929676
0.88,4915223
0.88,4915224
0.88,4915225
0.88,4915226
0.88,4918839
0.88,4918840
0.88,4918841
0.88,4918842
0.88,4922456
0.88,4922457
0.88,4922458
0.75,4918843
0.75,4918844
0.75,4922459
0.75,4922460
0.75,4922461
0.75,4922462
0.75,4926075
0.75,4926076
0.75,4926077
0.75,4926078
0.75,4929692
0.75,4929693
0.75,4929694
0.69,4915232
0.69,4918851
0.69,4922465
0.69,4922466
0.69,4926079
0.69,4926080
0.69,4926081
0.69,4926082
0.69,4929695
0.69,4929696
0.69,4929697
0.69,4929698
0.63,4915237
0.63,4915238
0.63,4915239
0.63,4918852
0.63,4918853
0.63,4918854
0.63,4918855
0.63,4922467
0.63,4922468
0.63,4922469
0.63,4926083
0.63,4926084
0.63,4926085
0.63,4929699
0.63,4929700
0.61,4915240
0.61,4915241
0.61,4915242
0.61,4915243
0.61,4918859
0.61,4922475
0.61,4926090
0.61,4926091
0.61,4929706
0.61,4929707
0.63,4915244
0.63,4915247
0.63,4918860
0.63,4918861
0.63,4918863
0.63,4922476
0.63,4922477
0.63,4926092
0.63,4926093
0.63,4929708
0.91,4931144
0.91,4934762
0.91,4938379
0.91,4941993
0.91,4941994
0.91,4941995
0.91,4941996
0.91,4941997
0.91,4945611
0.91,4945612
0.91,4945613
0.91,4945614
0.91,4949228
0.91,4949229
0.91,4949230
0.91,4949231
0.91,4949232
0.75,4931145
0.75,4934763
0.75,4938380
0.75,4945615
1,4944136
1,4933290
1,4933291
1,4933292
1,4936905
1,4936906
1,4936907
1,4936908
1,4940521
1,4940522
1,4940523
1,4940524
1,4944137
1,4944138
1,4947752
1,4947753
1,4947754
1,4951368
1,4951369
1,4951370
0.65,4933321
0.65,4933322
0.65,4933323
0.65,4936937
0.65,4936938
0.65,4940553
0.65,4940554
0.65,4944169
0.65,4944170
0.65,4947784
0.65,4947785
0.65,4947786
0.65,4951400
0.65,4951401
0.65,4951402
0.74,4952846
0.74,4952847
0.74,4952848
0.74,4952849
0.74,4956465
0.74,4956466
0.74,4956467
0.74,4960083
0.74,4960084
0.74,4963702
0.74,4967319
0.74,4970937
0.83,4952850
0.83,4956468
0.83,4960085
0.83,4960086
0.83,4963703
0.83,4967320
0.83,4967321
0.83,4970938
0.83,4970939
1,4954983
1,4958598
1,4958599
1,4962214
1,4962215
1,4965829
1,4965830
1,4965831
1,4969443
1,4969444
1,4969445
1,4969446
1,4973059
1,4973060
1,4973061
1,4973062
1,4954984
1,4954985
1,4958600
1,4958601
1,4962216
1,4962217
1,4965832
1,4965833
1,4969447
1,4969448
1,4973063
0.8,4962245
0.8,4965860
0.8,4965861
0.8,4969476
0.8,4973091
0.8,4973092
0.66,4955015
0.66,4955016
0.66,4955017
0.66,4955018
0.66,4958630
0.66,4958631
0.66,4958632
0.66,4958633
0.66,4962246
0.66,4962247
0.66,4962248
0.66,4965862
0.66,4965863
0.66,4965864
0.66,4969477
0.66,4969478
0.66,4969479
0.66,4969480
0.66,4973093
0.66,4973094
0.91,4974555
0.91,4974556
0.91,4974557
0.91,4978173
0.91,4978174
0.91,4978175
0.91,4981790
0.91,4981791
0.91,4981792
0.91,4985408
0.91,4985409
0.91,4985410
0.91,4989025
0.91,4989026
0.91,4989027
1,4976672
1,4976673
1,4976674
1,4980287
1,4980288
1,4980289
1,4980290
1,4983903
1,4983904
1,4983905
1,4987519
1,4987520
1,4991135
1,4991136
1,4976675
1,4976676
1,4983931
1,4987546
1,4987547
1,4991162
1,4991163
1,4976702
1,4976703
1,4976704
1,4980316
1,4980317
1,4980318
1,4980319
1,4980320
1,4983932
1,4983933
1,4983934
1,4983935
1,4987548
1,4987549
1,4987550
1,4991164
1,4991165
0.86,4976705
0.86,4976706
0.86,4976707
0.86,4976708
0.86,4980321
0.86,4980322
0.86,4980323
0.86,4980324
0.86,4983936
0.86,4983937
0.86,4983938
0.86,4983939
0.86,4983940
0.86,4987553
0.86,4987554
0.86,4987555
0.69,4976709
0.69,4976710
0.69,4980325
0.69,4983941
0.69,4987556
0.69,4987557
0.88,4992642
0.88,4996259
0.88,4999876
0.88,4999877
0.88,5003493
0.88,5003494
0.88,5007111
0.88,5007112
0.88,5010727
0.88,5010728
0.88,5010729
0.99,4992643
0.99,4992644
0.99,4996260
0.99,4996261
0.99,4999878
0.99,5003495
0.99,5003496
0.99,5007113
1,4994752
1,4994753
1,4998368
1,4998369
1,5001984
1,5001985
1,5005600
1,5009216
1,5012832
1,4998370
1,4998371
1,4998372
1,5001986
1,5001987
1,5001988
1,5001989
1,5005601
1,5005602
1,5005603
1,5005604
1,5005605
1,5009217
1,5009218
1,5009219
1,5009220
1,5012833
1,5012834
1,5012835
1,5012836
1,5009221
1,5009222
1,5009223
1,5009224
1,5012837
1,5012838
1,5012839
1,5012840
1,5012841
1,4994778
1,4994779
1,4998394
1,5005626
1,5009241
1,5009242
1,5012857
0.92,4994780
0.92,4994781
0.92,4998395
0.92,4998396
0.92,5002011
0.92,5002012
0.92,5005627
0.92,5005628
0.92,5005629
0.92,5009243
0.92,5009244
0.92,5012858
0.92,5012859
0.69,5014345
0.69,5014346
0.69,5017962
0.69,5017963
0.69,5021579
0.69,5021580
0.69,5025197
0.69,5025198
0.69,5028814
0.69,5028815
0.69,5032432
0.69,5032433
1,5030900
1,5030901
1,5030902
1,5034515
1,5034516
1,5034517
1,5034518
1,5030903
1,5030904
1,5030905
1,5034519
1,5034520
1,5034521
1,5016457
1,5016458
1,5020073
1,5020074
1,5023689
1,5023690
1,5027305
1,5027306
1,5030920
1,5030921
1,5030922
1,5034536
1,5034537
1,5034538
0.97,5016472
0.97,5016473
0.97,5020088
0.97,5020089
0.97,5023702
0.97,5023703
0.97,5023704
0.97,5023705
0.97,5027318
0.97,5027319
0.97,5027320
0.97,5030933
0.97,5030934
0.97,5030935
0.97,5034549
0.97,5034550
0.97,5034551
0.99,5036049
0.99,5036050
0.99,5039666
0.99,5039667
0.99,5043284
0.99,5046901
0.99,5046902
0.99,5050519
1,5038128
1,5038129
1,5038130
1,5041743
1,5041744
1,5041745
1,5045358
1,5045359
1,5045360
1,5045361
1,5048974
1,5048975
1,5052590
1,5038131
1,5038132
1,5038133
1,5038134
1,5041746
1,5041747
1,5041748
1,5041749
1,5041750
1,5045364
1,5045365
1,5048981
1,5052597
1,5038135
1,5038136
1,5038137
1,5041751
1,5041752
1,5041753
1,5041754
1,5045366
1,5045367
1,5045368
1,5045369
1,5045370
1,5048982
1,5048983
1,5048984
1,5048985
1,5052598
1,5052599
1,5052600
1,5052601
1,5041756
1,5041757
1,5041758
1,5045371
1,5045372
1,5045373
1,5045374
1,5048986
1,5048987
1,5048988
1,5048989
1,5048990
1,5052602
1,5052603
1,5052604
1,5052605
1,5041759
1,5045375
1,5048991
1,5052606
1,5052607
1,5052608
1,5038151
1,5041766
1,5041767
1,5045381
1,5045382
1,5048997
1,5048998
1,5052612
1,5052613
1,5052614
1,5038152
1,5038153
1,5041768
1,5041769
1,5045383
1,5045384
1,5048999
1,5052615
1,5038163
1,5041778
1,5041779
1,5045393
1,5045394
1,5045395
1,5049008
1,5049009
1,5049010
1,5049011
1,5052623
1,5052624
1,5052625
1,5052626
1,5038164
1,5038165
1,5038166
1,5041780
1,5041781
1,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
1,5056205
1,5056206
1,5059821
1,5059822
1,5063437
1,5063438
1,5067053
1,5067054
1,5070668
1,5070669
1,5074284
1,5056214
1,5056215
1,5056216
1,5056217
1,5059829
1,5059830
1,5059831
1,5059832
1,5059833
1,5063445
1,5063446
1,5063447
1,5063448
1,5067061
1,5067062
1,5067063
1,5056218
1,5056219
1,5056220
1,5056221
1,5059834
1,5059835
1,5059836
1,5059837
1,5063451
1,5063452
1,5063453
1,5067067
1,5067068
1,5070684
1,5074300
1,5056222
1,5056223
1,5056224
1,5056225
1,5059838
1,5059839
1,5059840
1,5059841
1,5063454
1,5063455
1,5063456
1,5063457
1,5067069
1,5067070
1,5067071
1,5067072
1,5067073
1,5070685
1,5070686
1,5070687
1,5070688
1,5074301
1,5074302
1,5056227
1,5056228
1,5056229
1,5056230
1,5059842
1,5059843
1,5059844
1,5059845
1,5063458
1,5063459
1,5063460
1,5067074
1,5067075
1,5067076
1,5067077
1,5070691
1,5070692
1,5074307
1,5074308
1,5070693
1,5070694
1,5074309
1,5074310
1,5074311
1,5074312
1,5059854
1,5063469
1,5067083
1,5067084
1,5067085
1,5070698
1,5070699
1,5070700
1,5070701
1,5074313
1,5074314
1,5074315
1,5074316
1,5056239
1,5056240
1,5056241
1,5059855
1,5059856
1,5059857
1,5063470
1,5063471
1,5063472
1,5067086
1,5067087
1,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
1,5081509
1,5081510
1,5085125
1,5085126
1,5088740
1,5088741
1,5088742
1,5092356
1,5092357
1,5092358
1,5077896
1,5077897
1,5077898
1,5077899
1,5081511
1,5081512
1,5081513
1,5081514
1,5081515
1,5085127
1,5085128
1,5085129
1,5088743
1,5077917
1,5077918
1,5077919
1,5081533
1,5081534
1,5081535
1,5085149
1,5085150
1,5085151
1,5088764
1,5088765
1,5088766
1,5088767
1,5092379
1,5092380
1,5092381
1,5092382
1,5077925
1,5077926
1,5077927
1,5077928
1,5081541
1,5081542
1,5081543
1,5081544
1,5077929
1,5077930
1,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
0.29,5093933
0.29,5093934
0.29,5097551
0.29,5097552
0.29,5101168
0.29,5101169
0.29,5101170
0.29,5101171
0.29,5101172
0.29,5104786
0.29,5104787
0.29,5104788
0.29,5104789
0.29,5108404
0.29,5108405
0.29,5108406
0.29,5112021
0.29,5112022
0.29,5112023
1,5095971
1,5095972
1,5095973
1,5099587
1,5099588
1,5099589
1,5103202
1,5103203
1,5103204
1,5106817
1,5106818
1,5106819
1,5106820
1,5110433
1,5110434
1,5110435
1,5114049
1,5114050
1,5114051
1,5095994
1,5099609
1,5099610
1,5103224
1,5103225
1,5103226
1,5106839
1,5106840
1,5106841
1,5110454
1,5110455
1,5110456
1,5110457
1,5114069
1,5114070
1,5114071
1,5114072
1,5095995
1,5095996
1,5095997
1,5099611
1,5099612
1,5103227
1,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
0.92,5115635
0.92,5115636
0.92,5115637
0.92,5115638
0.92,5119253
0.92,5119254
0.92,5119255
0.92,5122872
0.92,5122873
0.92,5126489
0.92,5126490
0.92,5130107
0.92,5130108
0.86,5115639
0.86,5115640
0.86,5115641
0.86,5115642
0.86,5119256
0.86,5119257
0.86,5119258
0.86,5119259
0.86,5122874
0.86,5122876
0.86,5122877
0.86,5126491
0.86,5126492
0.86,5126494
0.86,5130109
0.86,5130110
0.39,5115643
0.39,5115644
0.39,5115645
0.39,5115646
0.39,5119260
0.39,5119261
0.39,5122878
0.39,5122879
0.39,5126495
0.39,5126496
0.39,5126497
0.39,5130113
0.39,5130114
0.39,5130115
0.25,5124891
0.25,5132121
0.25,5132122
1,5117663
1,5121278
1,5121279
1,5124892
1,5124893
1,5124894
1,5124895
1,5128507
1,5128508
1,5128509
1,5128510
1,5128511
1,5132123
1,5132124
1,5132125
1,5132126
1,5117664
1,5117665
1,5117666
1,5121280
1,5121281
1,5124896
1,5117684
1,5121299
1,5121300
1,5124915
1,5124916
1,5128530
1,5128531
1,5132145
1,5132146
1,5132147
1,5117685
1,5117686
1,5117687
1,5121301
1,5121302
1,5124917
1,5128532
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
0.97,5133718
0.97,5133719
0.97,5133720
0.97,5137336
0.97,5137337
0.97,5140953
0.97,5140954
0.97,5144571
0.97,5144572
0.97,5144573
0.97,5148188
0.97,5148189
0.97,5148190
0.97,5148191
0.97,5148192
0.97,5151806
0.97,5151807
0.97,5151808
0.97,5151809
0.88,5133725
0.88,5137341
0.88,5137342
0.88,5137343
0.88,5140959
0.88,5140960
0.88,5140961
0.88,5144577
0.88,5144578
0.88,5148193
0.88,5148194
0.88,5148195
0.88,5151810
0.88,5151811
0.88,5151812
0.88,5133726
0.88,5133727
0.88,5133728
0.88,5133730
0.88,5137344
0.88,5140965
0.88,5144579
0.88,5144582
0.88,5148199
0.88,5148200
0.88,5151816
0.88,5151817
0.86,5133731
0.86,5133732
0.86,5137348
0.86,5137349
0.86,5137350
0.86,5140966
0.86,5144583
0.86,5151818
1,5142965
1,5146579
1,5146580
1,5146581
1,5150193
1,5150194
1,5150195
1,5150196
1,5153809
1,5153810
1,5153811
1,5153812
1,5135735
1,5135736
1,5135737
1,5135738
1,5139350
1,5139351
1,5139352
1,5139353
1,5139354
1,5142966
1,5142967
1,5142968
1,5142969
1,5146582
1,5146583
1,5150197
1,5150198
0.66,5139373
0.66,5139374
0.66,5142988
0.66,5142989
0.66,5142990
0.66,5146603
0.66,5146604
0.66,5146605
0.66,5150219
0.66,5150220
0.66,5150221
0.66,5153835
0.66,5153836
0.66,5153837
1,5135759
1,5135760
1,5135761
1,5135762
1,5135763
1,5139375
1,5139376
1,5139377
1,5142991
1,5142992
1,5142993
1,5142994
1,5146606
1,5146607
1,5146608
1,5146609
1,5150222
1,5150223
1,5150224
1,5153838
1,5153839
1,5153840
1,5154583
1,5154584
1,5154585
1,5158202
1,5158203
1,5158204
1,5158205
1,5161820
1,5161821
1,5161822
1,5161823
1,5165438
1,5165439
1,5165440
1,5165441
1,5169057
1,5169058
1,5169059
1,5169060
1,5158206
1,5158207
1,5158208
1,5158209
1,5161824
1,5161825
1,5161826
1,5161827
1,5165442
1,5165443
1,5165444
1,5165445
1,5169061
1,5169062
1,5169063
0.98,5155420
0.98,5155421
0.98,5155422
0.98,5155423
0.98,5159037
0.98,5159038
0.98,5159039
0.98,5159040
0.98,5162655
0.98,5162656
0.93,5155424
0.93,5155425
0.93,5155426
0.93,5159041
0.93,5162661
0.93,5162662
0.93,5166278
0.93,5166279
0.93,5169895
0.93,5169896
0.93,5169897
0.9,5155428
0.9,5155429
0.9,5162663
0.9,5162664
0.9,5162665
0.9,5166280
0.9,5166281
0.9,5166282
0.9,5166283
0.9,5169898
0.9,5169899
0.9,5169900
0.9,5169901
0.9,5155433
0.9,5155434
0.9,5155435
0.9,5159050
0.9,5159051
0.9,5159052
0.9,5159053
0.9,5162667
0.9,5162669
0.9,5162670
0.9,5166286
0.9,5166287
0.9,5166288
0.9,5169902
0.9,5169903
0.9,5169904
0.9,5169905
0.93,5155436
0.93,5159054
0.93,5162671
0.93,5162672
0.93,5166289
1,5171876
1,5171877
1,5171878
1,5164651
1,5168265
1,5168266
1,5168267
1,5171879
1,5171880
1,5171881
1,5171882
1,5157422
1,5157423
1,5157424
1,5161036
1,5161037
1,5161038
1,5161039
1,5164652
1,5164653
1,5164654
1,5168268
1,5168269
1,5171883
1,5157425
1,5157426
1,5157427
1,5161040
1,5161041
0.91,5171907
0.9,5164679
0.9,5164680
0.9,5168293
0.9,5168294
0.9,5168295
0.9,5171908
0.9,5171909
0.9,5171910
0.9,5171911
1,5157450
1,5157451
1,5157452
1,5161066
1,5161067
1,5161068
1,5164681
1,5164682
1,5164683
1,5164684
1,5168296
1,5168297
1,5168298
1,5168299
1,5171912
1,5171913
1,5171914
1,5171915
1,5157453
1,5157454
1,5157455
1,5157456
1,5161069
1,5161070
1,5164685
1,5164686
1,5168300
1,5168301
1,5168302
1,5171916
1,5171917
1,5171918
1,5157458
1,5157459
1,5172677
1,5172678
1,5176294
1,5176295
1,5176296
1,5172679
1,5172680
1,5172681
1,5176297
1,5176298
1,5176299
1,5176300
1,5176301
1,5179917
1,5179918
1,5179919
1,5183535
1,5183536
1,5183537
1,5187153
1,5187154
1,5179920
1,5179921
1,5183538
1,5183539
0.92,5180744
0.92,5180745
0.92,5180746
0.92,5184361
0.92,5184362
0.92,5184363
0.92,5187979
0.92,5187980
0.92,5187981
0.92,5191596
0.92,5191597
0.92,5191598
0.92,5191599
0.86,5173512
0.86,5173513
0.86,5173514
0.86,5173515
0.86,5177129
0.86,5177130
0.86,5177131
0.86,5177132
0.86,5180747
0.86,5180748
0.86,5180749
0.86,5180750
0.86,5184364
0.86,5184365
0.86,5184366
0.86,5184367
0.86,5187982
0.86,5187983
0.86,5187984
0.86,5187985
0.86,5191600
0.86,5191601
0.86,5191602
0.86,5191603
0.86,5173516
0.86,5173517
0.86,5173518
0.86,5173519
0.86,5177133
0.86,5177134
0.86,5177135
0.86,5177136
0.86,5180751
0.86,5180752
0.86,5180753
0.86,5180754
0.86,5184368
0.86,5184369
0.86,5184370
0.86,5184371
0.86,5187986
0.86,5187987
0.86,5187988
0.86,5187989
0.86,5191604
0.86,5191605
0.86,5191606
0.86,5191607
0.89,5173520
0.89,5173521
0.89,5173522
0.89,5173523
0.89,5177137
0.89,5177138
0.89,5177139
0.89,5177140
0.89,5180755
0.89,5180756
0.89,5180757
0.89,5184372
0.89,5184373
0.89,5184374
0.89,5184375
0.89,5184376
0.89,5187990
0.89,5187991
0.89,5187992
0.89,5187993
0.89,5191608
0.89,5191609
0.89,5191610
0.89,5191611
0.91,5184377
0.91,5187994
0.91,5187995
0.91,5187996
0.91,5187997
0.91,5191612
0.91,5191613
0.91,5191614
0.91,5191615
1,5182721
1,5186336
1,5186337
1,5189950
1,5189951
1,5189952
1,5193566
1,5193567
1,5193568
1,5175492
1,5175493
1,5175494
1,5179106
1,5179107
1,5179108
1,5179109
1,5182722
1,5182723
1,5182724
1,5186338
1,5186339
1,5189953
1,5189954
1,5179134
1,5182749
1,5182750
1,5186364
1,5186365
1,5189979
1,5189980
1,5189981
1,5193594
1,5193595
1,5193596
1,5193597
0.83,5175521
0.83,5175522
0.83,5179135
0.83,5179136
0.83,5179137
0.83,5179138
0.83,5182751
0.83,5182752
0.83,5182753
0.83,5182754
0.83,5186366
0.83,5186367
0.83,5186368
0.83,5186369
0.83,5189982
0.83,5189983
0.83,5189984
0.83,5193598
0.83,5193599
