prob,cell_id
0.75,2467860
0.75,2471476
0.75,2471477
0.7,2467861
0.7,2471478
0.7,2471479
0.7,2475096
0.7,2475097
0.7,2478713
0.7,2478714
0.84,2460642
0.84,2460645
0.84,2460646
0.84,2464259
0.84,2464262
0.84,2464263
0.81,2460647
0.81,2464264
0.81,2467880
0.81,2467881
0.81,2467882
0.81,2467883
0.81,2467884
0.81,2471500
0.81,2471501
0.81,2475118
0.92,2467888
0.92,2467889
0.92,2471502
0.92,2471503
0.92,2471504
0.92,2471505
0.92,2471506
0.92,2475119
0.92,2475120
0.92,2475121
0.92,2475122
0.92,2475123
0.92,2478736
0.92,2478737
0.92,2478738
0.92,2478739
0.92,2478740
0.92,2460660
0.92,2467890
0.92,2467891
0.92,2471507
0.92,2471508
0.92,2471509
0.92,2471510
0.92,2471511
0.92,2475124
0.92,2475125
0.92,2475126
0.92,2475127
0.92,2475128
0.92,2460661
0.92,2460662
0.92,2460663
0.92,2460664
0.92,2471512
0.92,2471513
0.92,2471514
0.92,2471515
0.92,2471516
0.92,2475129
0.92,2475130
0.92,2475131
0.92,2475132
0.93,2471517
0.93,2471518
0.93,2471519
0.93,2471520
0.93,2471521
0.93,2475133
0.93,2475136
0.93,2475137
0.97,2471522
0.97,2475138
0.97,2475139
0.97,2475140
0.97,2478756
0.97,2478757
0.97,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.99,2482214
0.99,2482215
0.99,2485831
0.99,2485832
0.99,2489447
0.99,2489448
0.99,2489449
0.99,2493064
0.99,2493065
0.99,2493066
0.99,2496680
0.99,2496681
0.99,2496682
0.99,2500297
0.99,2500298
0.99,2500299
0.93,2482216
0.93,2482217
0.93,2485833
0.93,2485834
0.93,2489450
0.93,2496683
0.93,2496684
0.93,2496685
0.93,2500300
0.93,2500301
0.93,2500302
0.9,2500388
0.9,2500389
0.9,2500390
0.9,2500391
0.83,2482314
0.83,2482315
0.83,2485931
0.83,2485932
0.83,2485933
0.83,2485934
0.83,2489549
0.83,2489550
0.83,2489551
0.83,2493168
0.83,2496785
0.93,2485935
0.93,2485936
0.93,2485938
0.93,2485939
0.93,2489552
0.93,2489553
0.93,2489554
0.93,2489555
0.93,2489556
0.93,2493169
0.93,2493170
0.93,2493171
0.93,2493172
0.93,2493173
0.93,2496786
0.93,2496787
0.93,2496788
0.93,2496789
0.93,2500402
0.93,2500403
0.93,2500404
0.93,2500405
0.93,2500406
0.82,2482324
0.82,2482325
0.82,2482326
0.82,2485940
0.82,2485941
0.82,2485942
0.82,2485943
0.82,2485944
0.82,2489557
0.82,2489558
0.82,2489561
0.82,2493174
0.82,2496790
0.87,2482330
0.87,2482331
0.87,2485945
0.87,2485946
0.87,2485947
0.87,2485948
0.87,2489562
0.87,2489563
0.26,2489570
0.26,2493185
0.26,2493186
0.26,2496802
0.26,2496803
0.97,2482373
0.97,2482374
0.97,2482375
0.97,2485991
0.97,2485992
0.97,2489608
0.97,2489609
0.97,2493225
0.97,2493226
0.97,2496842
0.97,2496843
0.97,2500459
0.97,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
0.66,2489678
0.66,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.69,2503917
0.69,2503918
0.69,2503919
0.69,2503921
0.69,2507534
0.69,2507535
0.69,2507536
0.69,2507538
0.69,2511150
0.69,2511151
0.69,2511152
0.69,2511153
0.69,2511154
0.69,2514767
0.69,2514768
0.69,2514771
0.69,2518384
0.69,2518385
0.69,2518388
0.72,2503922
0.88,2503956
0.88,2503957
0.88,2503958
0.88,2507573
0.88,2507574
0.88,2507575
0.93,2504005
0.93,2504006
0.93,2504007
0.93,2507621
0.93,2507622
0.93,2507623
0.93,2507624
0.93,2511238
0.93,2511239
0.93,2511240
0.93,2511241
0.93,2511242
0.93,2514855
0.93,2514856
0.93,2514857
0.93,2514858
0.93,2514859
0.93,2518472
0.93,2518473
0.93,2518474
0.93,2518475
0.93,2518476
0.93,2522089
0.93,2522090
0.93,2522091
0.93,2522092
0.93,2514860
0.93,2514861
0.93,2514862
0.93,2518477
0.93,2518478
0.93,2522093
0.93,2522094
0.93,2522095
0.93,2522096
0.93,2522097
0.94,2514866
0.94,2514867
0.94,2514868
0.94,2514869
0.94,2518482
0.94,2518483
0.94,2518484
0.94,2518485
0.94,2522098
0.94,2522099
0.94,2522100
0.94,2522101
0.94,2522102
0.96,2511253
0.96,2511254
0.96,2514870
0.96,2518486
0.96,2518487
0.96,2522103
0.96,2522104
0.97,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.65,2525619
0.65,2525620
0.65,2529235
0.65,2529236
0.65,2529237
0.65,2532852
0.65,2532853
0.65,2536469
0.65,2536470
0.73,2543721
0.73,2543722
0.73,2543723
0.77,2525663
0.77,2525664
0.77,2529280
0.77,2529281
0.97,2532922
0.97,2532923
0.97,2536539
0.97,2536540
0.97,2540156
0.97,2540157
0.97,2543773
0.97,2543774
0.97,2532924
0.97,2532925
0.97,2536541
0.97,2536542
0.97,2540158
0.97,2540159
0.97,2540160
0.97,2543775
0.97,2543776
0.96,2525706
0.96,2525707
0.96,2525708
0.96,2525709
0.96,2529323
0.96,2529324
0.96,2529326
0.96,2532940
0.96,2536557
0.96,2536560
0.96,2525710
0.96,2525711
0.96,2525712
0.96,2525713
0.96,2525714
0.96,2529327
0.96,2529328
0.96,2529329
0.96,2529330
0.96,2529331
0.96,2532944
0.96,2532945
0.96,2532946
0.96,2536561
0.96,2536562
0.97,2525715
0.97,2525716
0.97,2525717
0.97,2525718
0.97,2525719
0.97,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.93,2554545
0.93,2554546
0.93,2558161
0.93,2558162
0.93,2558163
0.93,2561777
0.93,2561778
0.93,2561779
0.93,2565393
0.93,2565394
0.93,2565395
0.93,2565396
0.94,2547313
0.94,2547314
0.94,2547315
0.94,2547316
0.94,2547317
0.94,2550930
0.94,2550931
0.94,2550932
0.94,2550933
0.94,2550934
0.94,2554547
0.94,2554548
0.94,2554549
0.94,2554550
0.94,2558164
0.94,2558165
0.94,2558166
0.94,2561780
0.94,2561781
0.94,2561782
0.94,2565397
0.94,2565398
0.94,2565399
0.62,2565406
0.65,2561794
0.65,2565407
0.65,2565408
0.65,2565409
0.65,2565410
0.65,2565411
0.65,2547332
0.65,2550948
0.65,2550949
0.65,2554564
0.65,2554565
0.65,2558181
0.65,2558182
0.65,2561795
0.65,2561796
0.65,2565412
0.65,2565413
0.65,2565414
0.65,2565415
0.65,2565416
0.7,2547333
0.7,2547334
0.7,2547335
0.7,2547336
0.7,2547337
0.7,2550950
0.7,2550951
0.7,2550952
0.7,2550953
0.7,2554566
0.7,2554567
0.7,2565417
0.7,2565418
0.7,2565419
0.7,2565420
0.7,2565421
0.75,2547338
0.75,2547339
0.75,2547340
0.75,2550954
0.75,2550955
0.75,2550956
0.75,2561805
0.75,2561807
0.75,2561808
0.75,2561809
0.75,2565422
0.75,2565423
0.75,2565424
0.75,2565425
0.75,2565426
0.73,2565429
0.73,2565430
0.85,2565431
0.85,2565432
0.85,2565433
0.85,2565434
0.85,2565435
0.96,2565436
0.96,2565437
0.96,2565438
0.96,2565439
0.96,2565440
0.94,2554593
0.94,2554594
0.94,2554595
0.94,2558209
0.94,2558210
0.94,2558211
0.94,2561824
0.94,2561825
0.94,2561826
0.94,2561827
0.94,2561828
0.94,2565441
0.94,2565442
0.94,2565443
0.94,2565444
0.94,2565445
0.93,2547365
0.93,2547366
0.93,2550979
0.93,2550980
0.93,2550981
0.93,2550982
0.93,2550983
0.93,2554596
0.93,2554597
0.93,2554598
0.93,2554599
0.93,2554600
0.93,2558212
0.93,2558213
0.93,2558214
0.93,2558215
0.93,2558216
0.93,2561829
0.93,2561830
0.93,2561831
0.93,2561832
0.93,2561833
0.93,2565446
0.93,2565447
0.93,2565448
0.93,2565449
0.93,2565450
0.93,2547367
0.93,2547368
0.93,2547369
0.93,2550984
0.93,2550985
0.93,2550986
0.93,2550987
0.93,2550988
0.93,2554601
0.93,2554602
0.93,2554603
0.93,2554604
0.93,2558217
0.93,2558218
0.93,2558219
0.93,2558220
0.93,2558221
0.93,2561834
0.93,2561835
0.93,2561836
0.93,2561837
0.93,2561838
0.93,2565451
0.93,2565452
0.93,2565453
0.93,2565454
0.93,2565455
0.83,2550989
0.83,2554605
0.83,2554606
0.83,2554607
0.83,2558222
0.83,2558223
0.83,2558224
0.83,2561839
0.83,2561840
0.83,2561841
0.83,2561842
0.83,2565456
0.83,2565457
0.83,2565458
0.83,2565459
0.83,2565460
0.97,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
0.97,2547391
0.97,2551008
0.97,2551009
0.97,2554625
0.97,2554626
0.97,2554627
0.97,2558242
0.97,2558243
0.97,2558244
0.97,2561859
0.97,2561860
0.97,2565475
0.97,2565476
0.97,2565480
0.97,2561868
0.97,2561869
0.97,2565485
0.97,2565486
0.97,2565487
0.97,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.91,2569009
0.91,2569010
0.91,2569011
0.91,2569012
0.91,2569013
0.91,2572626
0.91,2572627
0.91,2572628
0.91,2572629
0.91,2572630
0.91,2576245
0.91,2576246
0.91,2576247
0.91,2579862
0.91,2579863
0.75,2569014
0.75,2569015
0.75,2569016
0.75,2572631
0.75,2572632
0.75,2572635
0.75,2576248
0.75,2576249
0.75,2576250
0.75,2576251
0.75,2579866
0.75,2579867
0.75,2579868
0.93,2569019
0.93,2569020
0.93,2569021
0.93,2569022
0.93,2569023
0.93,2572636
0.93,2572637
0.93,2572638
0.93,2572639
0.93,2572640
0.93,2576252
0.93,2576253
0.93,2576256
0.93,2569024
0.93,2569025
0.93,2569026
0.93,2569027
0.93,2569028
0.93,2572641
0.93,2572642
0.93,2572643
0.93,2572644
0.93,2576257
0.93,2576258
0.93,2576259
0.93,2576260
0.93,2576261
0.94,2569029
0.94,2569030
0.94,2569031
0.94,2569032
0.94,2569033
0.94,2572645
0.94,2572646
0.94,2572647
0.94,2572648
0.94,2572649
0.94,2576262
0.94,2576263
0.94,2576264
0.94,2576265
0.94,2576266
0.94,2579879
0.94,2579880
0.97,2569043
0.97,2569044
0.97,2569045
0.97,2569046
0.97,2569047
0.97,2572660
0.97,2572661
0.97,2572662
0.97,2572663
0.38,2569053
0.38,2569054
0.38,2569055
0.38,2569056
0.38,2569057
0.38,2572670
0.38,2572671
0.38,2572672
0.38,2572673
0.38,2572674
0.38,2576287
0.38,2576288
0.38,2576289
0.38,2576290
0.38,2576291
0.38,2579906
0.38,2579907
0.38,2583524
0.38,2587139
0.38,2587140
0.38,2587141
0.94,2569058
0.94,2569059
0.94,2569060
0.94,2569061
0.94,2569062
0.94,2572675
0.94,2572676
0.94,2572677
0.94,2572678
0.94,2572679
0.94,2576292
0.94,2576293
0.94,2576294
0.94,2576295
0.94,2579908
0.94,2579909
0.94,2579910
0.94,2579911
0.94,2579912
0.94,2583525
0.94,2583526
0.94,2583527
0.94,2583528
0.94,2583529
0.94,2587142
0.94,2587143
0.94,2587144
0.94,2587145
0.94,2587146
0.96,2569078
0.96,2572694
0.96,2572695
0.96,2572696
0.96,2572697
0.96,2576311
0.96,2576312
0.96,2576313
0.96,2576314
0.96,2576315
0.96,2579928
0.96,2579929
0.96,2579930
0.96,2579931
0.96,2579932
0.96,2583545
0.96,2583546
0.96,2583547
0.96,2583548
0.96,2583549
0.96,2587162
0.96,2587163
0.96,2587164
0.96,2587165
0.97,2576316
0.97,2576317
0.97,2576318
0.97,2579933
0.97,2579934
0.97,2579935
0.97,2583550
0.97,2583551
0.97,2583552
0.97,2587166
0.97,2587167
0.97,2587168
0.97,2587169
0.97,2569091
0.98,2569092
0.98,2569096
0.98,2572713
0.98,2579947
0.98,2569097
0.98,2569098
0.98,2569099
0.98,2572714
0.98,2572715
0.98,2572716
0.98,2576331
0.98,2576332
0.98,2579948
0.99,2569107
0.99,2572724
0.99,2572726
0.99,2572727
0.99,2576342
0.99,2579959
0.99,2580107
0.99,2580108
0.99,2583724
0.99,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.04,2590764
0.04,2590765
0.04,2590766
0.04,2590767
0.04,2590768
0.04,2594380
0.04,2594381
0.04,2594382
0.04,2594383
0.04,2594384
0.04,2597997
0.04,2597998
0.04,2597999
0.04,2598000
0.04,2598001
0.04,2601614
0.04,2601615
0.04,2601616
0.04,2601617
0.04,2601618
0.04,2605232
0.04,2605233
0.04,2605234
0.04,2605235
0.04,2608849
0.04,2608850
0.04,2608851
0.04,2608852
0.96,2590778
0.96,2590779
0.96,2590780
0.96,2590781
0.96,2590782
0.96,2594395
0.96,2594396
0.96,2594397
0.96,2594398
0.96,2598012
0.96,2598013
0.96,2598014
0.96,2598015
0.96,2601629
0.96,2601630
0.96,2601631
0.96,2601632
0.96,2605246
0.96,2605247
0.96,2605248
0.96,2608862
0.96,2608863
0.96,2608864
0.96,2608865
0.97,2590783
0.97,2590784
0.97,2590785
0.97,2590786
0.97,2594400
0.97,2594401
0.97,2594402
0.97,2598017
0.97,2598018
0.97,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.94,2612467
0.94,2612468
0.94,2616082
0.94,2616083
0.94,2616084
0.94,2616085
0.94,2619698
0.94,2619699
0.94,2619700
0.94,2619701
0.94,2619702
0.94,2623316
0.94,2623317
0.94,2623318
0.94,2623319
0.94,2626933
0.94,2626934
0.94,2626935
0.94,2626936
0.94,2630550
0.94,2630551
0.94,2630552
0.96,2612479
0.96,2612480
0.96,2612481
0.96,2612482
0.96,2616096
0.96,2616097
0.96,2616098
0.96,2616099
0.96,2619713
0.96,2619714
0.96,2619715
0.96,2619716
0.96,2623330
0.96,2623331
0.96,2623332
0.96,2626946
0.96,2626947
0.96,2626948
0.96,2626949
0.96,2630563
0.96,2630564
0.96,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.21,2634167
0.21,2634168
0.21,2634169
0.21,2637785
0.21,2637786
0.21,2641401
0.21,2641402
0.21,2641403
0.21,2645018
0.21,2645019
0.21,2645020
0.21,2648634
0.21,2648635
0.21,2648636
0.21,2652250
0.21,2652251
0.21,2652252
0.21,2652253
0.21,2655866
0.21,2655867
0.21,2655868
0.21,2655869
0.21,2655870
0.95,2634175
0.95,2634176
0.95,2634177
0.95,2634178
0.95,2634179
0.95,2637792
0.95,2637793
0.95,2637794
0.95,2637795
0.95,2637796
0.95,2641409
0.95,2641410
0.95,2641411
0.95,2641412
0.95,2641413
0.95,2645026
0.95,2645027
0.95,2645028
0.95,2645029
0.95,2645030
0.95,2648642
0.95,2648643
0.95,2648644
0.95,2648645
0.95,2648646
0.95,2652259
0.95,2652260
0.95,2652261
0.95,2652262
0.95,2652263
0.95,2655876
0.95,2655877
0.95,2655878
0.95,2655879
0.95,2655880
0.96,2634180
0.96,2634181
0.96,2634182
0.96,2637797
0.96,2637798
0.96,2637799
0.96,2641414
0.96,2641415
0.97,2634188
0.97,2634189
0.97,2637805
0.97,2637806
0.97,2641421
0.97,2641422
0.98,2645045
0.98,2645046
0.99,2634384
0.99,2634385
0.99,2638001
0.99,2638002
0.99,2641619
0.99,2648853
0.99,2652470
0.99,2656086
0.99,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.96,2659483
0.96,2659484
0.96,2659485
0.96,2659486
0.96,2659487
0.96,2663100
0.96,2663101
0.96,2663102
0.96,2663103
0.96,2663104
0.96,2666717
0.96,2666718
0.96,2666719
0.96,2666720
0.96,2666721
0.96,2670334
0.96,2670335
0.96,2670336
0.96,2670337
0.96,2673950
0.96,2673951
0.96,2673952
0.96,2673953
0.96,2673954
0.96,2677567
0.96,2677568
0.96,2677569
0.96,2677570
0.96,2677571
0.95,2659493
0.95,2659494
0.95,2659495
0.95,2659496
0.95,2659497
0.95,2663110
0.95,2663111
0.95,2663112
0.95,2663113
0.95,2663114
0.95,2666727
0.95,2666728
0.95,2666729
0.95,2666730
0.95,2670343
0.95,2670344
0.95,2670345
0.95,2670346
0.95,2670347
0.95,2673960
0.95,2673961
0.95,2673962
0.95,2673963
0.95,2673964
0.95,2677577
0.95,2677578
0.95,2677579
0.95,2677580
0.95,2677581
0.98,2673983
0.98,2673984
0.98,2677600
0.98,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.95,2681194
0.95,2681195
0.95,2681196
0.95,2681197
0.95,2681198
0.95,2684811
0.95,2684812
0.95,2684813
0.95,2684814
0.95,2688427
0.95,2688428
0.95,2688429
0.95,2688430
0.95,2692044
0.95,2692045
0.95,2692046
0.95,2695661
0.95,2695662
0.95,2699278
0.95,2699279
0.97,2681204
0.97,2681205
0.97,2684821
0.97,2684822
0.97,2688438
0.97,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.88,2702885
0.88,2702886
0.88,2702887
0.88,2702888
0.88,2702889
0.88,2706502
0.88,2706503
0.88,2706504
0.88,2706505
0.88,2706506
0.88,2710119
0.88,2710120
0.88,2710121
0.88,2710122
0.88,2710123
0.88,2713735
0.88,2713736
0.88,2713737
0.88,2713738
0.88,2713739
0.88,2717352
0.88,2717353
0.88,2717354
0.88,2717355
0.88,2717356
0.88,2720969
0.88,2720970
0.88,2720971
0.88,2720972
0.88,2720973
0.95,2702890
0.95,2702891
0.95,2702892
0.95,2702893
0.95,2702894
0.95,2706507
0.95,2706508
0.95,2706509
0.95,2706510
0.95,2706511
0.95,2710124
0.95,2710125
0.95,2710126
0.95,2710127
0.95,2713740
0.95,2713741
0.95,2713742
0.95,2713743
0.95,2713744
0.95,2717357
0.95,2717358
0.95,2717359
0.95,2717360
0.95,2717361
0.95,2720974
0.95,2720975
0.95,2720976
0.95,2720977
0.95,2720978
0.95,2702895
0.95,2702896
0.95,2706512
0.95,2706513
0.95,2710128
0.95,2713745
0.95,2717362
0.95,2720979
0.92,2717369
0.92,2717370
0.92,2720986
0.92,2720987
0.99,2721085
0.99,2721086
0.99,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
1,2703103
1,2703104
1,2703105
1,2706721
1,2706722
1,2710336
1,2710337
1,2710338
1,2710339
1,2713953
1,2713954
1,2717569
1,2717570
1,2717571
1,2721186
1,2721187
1,2721188
0.67,2724586
0.67,2724587
0.67,2724588
0.67,2724589
0.67,2724590
0.67,2728203
0.67,2728204
0.67,2728205
0.67,2728206
0.67,2728207
0.67,2731820
0.67,2731821
0.67,2731822
0.67,2731823
0.67,2731824
0.67,2735436
0.67,2735437
0.67,2735438
0.67,2735439
0.67,2735440
0.67,2739053
0.67,2739054
0.67,2739055
0.67,2739056
0.67,2739057
0.67,2742670
0.67,2742671
0.67,2742672
0.67,2742673
0.67,2742674
0.95,2724591
0.95,2724592
0.95,2724593
0.95,2724594
0.95,2724595
0.95,2728208
0.95,2728209
0.95,2728210
0.95,2728211
0.95,2728212
0.95,2731825
0.95,2731826
0.95,2731827
0.95,2735441
0.95,2735442
0.95,2735443
0.95,2739058
0.95,2739059
0.95,2739060
0.95,2742675
0.95,2742676
0.92,2724596
0.8,2724603
0.8,2724604
0.8,2735452
0.8,2735453
0.8,2739069
0.8,2739070
0.97,2735544
0.97,2739161
0.97,2742775
0.97,2742776
0.97,2742777
0.97,2742778
0.93,2724699
0.93,2728314
0.93,2728315
0.93,2731929
0.93,2731930
0.93,2731931
0.93,2731932
0.93,2735545
0.93,2735546
0.93,2735547
0.93,2735548
0.93,2739162
0.93,2739163
0.93,2739164
0.93,2739165
0.93,2742779
0.93,2742780
0.93,2742781
0.93,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.74,2724718
0.74,2728332
0.74,2728333
0.74,2728334
0.74,2728335
0.74,2731948
0.74,2731949
0.74,2731950
0.74,2731951
0.74,2731952
0.74,2735565
0.74,2735566
0.74,2735567
0.74,2735568
0.74,2735569
0.74,2739182
0.74,2739183
0.74,2739184
0.74,2739185
0.74,2742799
0.74,2742800
0.74,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.62,2746284
0.62,2746285
0.62,2746286
0.62,2749900
0.62,2749901
0.62,2749902
0.62,2749903
0.62,2753517
0.62,2753518
0.62,2753519
0.62,2753520
0.62,2757135
0.62,2757136
0.62,2757137
0.62,2760752
0.62,2760753
0.62,2764368
0.62,2764369
0.62,2764370
0.95,2746287
0.95,2746288
0.95,2746289
0.95,2746290
0.95,2746291
0.95,2749904
0.95,2749905
0.95,2749906
0.95,2749907
0.95,2749908
0.95,2753521
0.95,2753522
0.95,2753523
0.95,2753524
0.95,2753525
0.95,2757138
0.95,2757139
0.95,2757140
