prob,cell_id
0.15,2654280
0.15,2654281
0.15,2654282
0.15,2654283
0.15,2654284
0.15,2657898
0.15,2657899
0.15,2657900
0.15,2657901
0.15,2657902
0.23,2636199
0.23,2636200
0.23,2636201
0.23,2636202
0.23,2636203
0.23,2639816
0.23,2639817
0.23,2639818
0.23,2639819
0.23,2639820
0.23,2643433
0.23,2643434
0.23,2643435
0.23,2643436
0.23,2643437
0.23,2647051
0.23,2647052
0.23,2647053
0.23,2647054
0.23,2647055
0.23,2650668
0.23,2650669
0.23,2650670
0.23,2650671
0.23,2650672
0.23,2654285
0.23,2654286
0.23,2654287
0.23,2654288
0.23,2654289
0.23,2657903
0.23,2657904
0.23,2657905
0.23,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
0.52,2657912
0.4,2647263
0.4,2647264
0.4,2647265
0.4,2650880
0.4,2650881
0.4,2650882
0.4,2654497
0.4,2654498
0.4,2654499
0.79,2675487
0.79,2679104
0.79,2679105
0.03,2661031
0.03,2661032
0.03,2664648
0.03,2664649
0.03,2668263
0.03,2668264
0.03,2668265
0.03,2668266
0.03,2671883
0.03,2675500
0.03,2679117
0.03,2679118
0.53,2661219
0.53,2668450
0.53,2668452
0.53,2668453
0.53,2672067
0.53,2672068
0.53,2672069
0.53,2672070
0.53,2675684
0.53,2675685
0.53,2675686
0.53,2675687
0.53,2679302
0.53,2679303
0.53,2679304
0.53,2679305
1,2661490
1,2661491
1,2661492
1,2661493
1,2661494
1,2665108
1,2665109
1,2665110
1,2665111
1,2668725
1,2668726
1,2668727
1,2668728
1,2668729
1,2672344
1,2672345
1,2672346
1,2675959
1,2675962
1,2675963
1,2679577
1,2679578
1,2679579
1,2679580
0.71,2665116
0.71,2668730
0.71,2668733
0.71,2668734
0.71,2672347
0.71,2672350
0.71,2672351
0.71,2675964
0.71,2675965
0.71,2675966
0.71,2675967
0.71,2675968
0.71,2679581
0.71,2679582
0.71,2679583
0.71,2679584
1,2661501
1,2661502
1,2661503
1,2665117
1,2665118
1,2665119
1,2665120
1,2665121
1,2668738
1,2668739
1,2675972
1,2675973
1,2679589
1,2679590
0.26,2661510
0.26,2661511
0.26,2665127
0.26,2665128
0.26,2665129
0.26,2668744
0.26,2668745
0.26,2668746
0.26,2668747
0.26,2672362
0.26,2672363
0.26,2672364
0.26,2672365
0.26,2675979
0.26,2675980
0.26,2675981
0.26,2675982
0.26,2675983
0.26,2679596
0.26,2679597
0.26,2679598
0.26,2679599
0.26,2679600
0.07,2661520
0.07,2661521
0.07,2661522
0.07,2661523
0.07,2661524
0.07,2665139
0.07,2665140
0.07,2665141
0.07,2668755
0.07,2668757
0.07,2668758
0.07,2672372
0.07,2672373
0.07,2672374
0.07,2672375
0.07,2672376
0.07,2675989
0.07,2675990
0.07,2675993
0.07,2679606
0.07,2679607
0.07,2679608
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
1,2661530
1,2665147
1,2672381
0.48,2672581
0.48,2672582
0.48,2676198
0.48,2676199
0.48,2676200
0.48,2679814
0.48,2679815
0.48,2679816
0.48,2679817
0.87,2672583
0.74,2682721
0.74,2686338
0.35,2682934
0.35,2682935
0.35,2682936
0.35,2686552
1,2683191
1,2683192
1,2683193
1,2686808
1,2686809
1,2686810
1,2690427
1,2694045
0.95,2683196
0.95,2683198
0.95,2690428
0.95,2694046
0.95,2694047
0.95,2697663
0.95,2697664
0.95,2701281
0.95,2701282
0.02,2683199
0.02,2683200
0.02,2683201
0.02,2686817
0.02,2686818
0.02,2686819
0.02,2686820
0.02,2690436
0.02,2690437
0.02,2694054
0.02,2697672
0.02,2701289
0.62,2683206
0.62,2686823
0.62,2686824
0.62,2690438
0.62,2690440
0.62,2690441
0.62,2690442
0.62,2694055
0.62,2694056
0.62,2694059
0.62,2697673
0.62,2697676
0.62,2697677
0.62,2701290
0.62,2701291
0.62,2701292
0.62,2701293
0.62,2701294
0.83,2683209
0.83,2683210
0.83,2683211
0.83,2683212
0.83,2683213
0.83,2686826
0.83,2686827
0.83,2686829
0.83,2686830
0.83,2690443
0.83,2690444
0.83,2690447
0.83,2694060
0.83,2694061
0.83,2694064
0.83,2697682
1,2683214
1,2683215
1,2686831
1,2686832
1,2686833
1,2690448
1,2690449
1,2690450
1,2690451
1,2690452
1,2694065
1,2694066
1,2694067
1,2694068
1,2694069
1,2697683
1,2697686
1,2701303
1,2701304
0.41,2683225
0.41,2683226
0.41,2683227
0.41,2686842
0.41,2686843
0.41,2686844
0.41,2686845
0.41,2690460
0.41,2690461
0.41,2690462
0.41,2694077
0.41,2694078
0.41,2694079
0.41,2697694
0.41,2697695
0.41,2697696
0.41,2701312
0.41,2701314
1,2683229
1,2683230
1,2683231
1,2686846
1,2690463
1,2690464
1,2690465
1,2694080
1,2694081
1,2694082
1,2697697
1,2697698
1,2697699
1,2701315
1,2701316
0.72,2683430
0.72,2683431
0.72,2683432
0.72,2683433
0.72,2683434
0.72,2687048
0.72,2687049
0.72,2687050
0.72,2690665
0.72,2690666
0.72,2690667
0.72,2694283
0.72,2694284
0.55,2704440
0.55,2704441
0.55,2704442
0.55,2704443
0.55,2708059
0.55,2708060
0.55,2711677
0.55,2715294
0.55,2718911
0.85,2704789
0.85,2708406
0.85,2715640
0.46,2722975
0.46,2722976
0.78,2712131
0.78,2715748
0.78,2719365
0.78,2722982
1,2704899
1,2704900
1,2708516
1,2708517
1,2712133
1,2712134
1,2715749
1,2715751
1,2715752
1,2719366
1,2719369
1,2719370
1,2722983
1,2722987
0.14,2704912
0.14,2708529
0.14,2715764
0.14,2715765
0.14,2715766
0.14,2719381
0.14,2719382
0.14,2719383
0.14,2719384
0.14,2722998
0.14,2722999
0.14,2723000
0.14,2723001
0.14,2723002
1,2704921
1,2723003
1,2723004
1,2723005
0.41,2704922
0.41,2704923
0.41,2704924
0.41,2704925
0.41,2704926
0.41,2708539
0.41,2708540
0.41,2708541
0.41,2708542
0.41,2712157
0.41,2712158
0.41,2712159
0.41,2712160
0.41,2715776
0.41,2715777
0.41,2719392
0.41,2719393
0.41,2719394
0.41,2723009
0.41,2723010
0.41,2723011
0.41,2723012
0.75,2704927
0.75,2704928
0.75,2704930
0.75,2704931
0.75,2708544
0.75,2708545
0.75,2708546
0.75,2708547
0.75,2708548
0.75,2712162
0.75,2712163
0.75,2712164
0.75,2715779
0.75,2715780
0.75,2715781
0.75,2715782
0.75,2719396
0.75,2719397
0.75,2719398
0.75,2719399
0.75,2719400
0.75,2723013
0.75,2723014
0.75,2723015
0.75,2723016
0.75,2723017
0.33,2704932
0.33,2704933
0.33,2704934
0.33,2708549
0.33,2708550
0.33,2708551
0.33,2712167
0.33,2712168
0.33,2712169
0.33,2712170
0.33,2715784
0.33,2715785
0.33,2715786
0.33,2715787
0.33,2719401
0.33,2719402
0.33,2719403
0.33,2719404
0.33,2719405
0.33,2723018
0.33,2723019
0.33,2723020
0.33,2723021
0.33,2723022
1,2712171
1,2712172
1,2715788
1,2715789
1,2715790
1,2715791
1,2715792
1,2719406
1,2719407
1,2719408
1,2719409
1,2719410
1,2723023
1,2723024
1,2723025
1,2723026
1,2723027
1,2715793
1,2715794
1,2719411
1,2719412
1,2719413
1,2723028
1,2723029
1,2723030
1,2723031
0.71,2737057
0.71,2740674
0.25,2733571
0.25,2733572
0.25,2737188
0.25,2737189
0.51,2737442
0.51,2744676
0.01,2726593
0.01,2726594
0.01,2726595
0.01,2730209
0.01,2730210
0.01,2730211
0.01,2730212
0.01,2733825
0.01,2733826
0.01,2733827
0.01,2733828
0.01,2733829
0.01,2737443
0.01,2737444
0.01,2737445
0.01,2737446
0.01,2741060
0.01,2741061
0.01,2741062
0.01,2741063
0.01,2741064
0.01,2744677
0.01,2744678
0.01,2744679
0.01,2744680
0.01,2744681
0.99,2726596
0.99,2726597
0.99,2726598
0.99,2726599
0.99,2726600
0.99,2730213
0.99,2730214
0.99,2730215
0.99,2730216
0.99,2730217
0.99,2733830
0.99,2733831
0.99,2733832
0.99,2733833
0.99,2733834
0.99,2737447
0.99,2737448
0.99,2737449
0.99,2737450
0.99,2737451
0.99,2741065
0.99,2741066
0.99,2741067
0.99,2741068
0.99,2741069
0.99,2744682
0.99,2744683
0.99,2744685
0.99,2744686
1,2726601
1,2726604
1,2726605
1,2730218
1,2730220
1,2730222
1,2733839
1,2741074
0.16,2726609
0.16,2726610
0.16,2730223
0.16,2730224
0.16,2730226
0.16,2730227
0.16,2733840
0.16,2733841
0.16,2733842
0.16,2733843
0.16,2733844
0.16,2737457
0.16,2737458
0.16,2737459
0.16,2737460
0.16,2737461
0.16,2741075
0.16,2741076
0.16,2741077
0.16,2741078
0.16,2744694
0.16,2744695
0.16,2744696
0.28,2726616
0.28,2726617
0.28,2726618
0.28,2726619
0.28,2730233
0.28,2730234
0.28,2730236
0.28,2730237
0.28,2733850
0.28,2733851
0.28,2733854
0.28,2737467
0.28,2737468
0.28,2741084
0.28,2741085
0.28,2744702
1,2726621
1,2726622
1,2730238
1,2730239
1,2730240
1,2733855
1,2733856
1,2733857
1,2737472
1,2737473
1,2737474
1,2741091
1,2744710
1,2744711
0.08,2726626
0.08,2726627
0.08,2726628
0.08,2726629
0.08,2730244
0.08,2730245
0.08,2733861
0.08,2733862
0.08,2737477
0.08,2737478
0.08,2737479
0.08,2737481
0.08,2741094
0.08,2741095
0.08,2741096
0.08,2741097
0.08,2741098
0.08,2744712
0.08,2744713
0.08,2744714
0.08,2744715
1,2726647
1,2726648
1,2726649
1,2730265
1,2730266
1,2733882
1,2733883
1,2733884
1,2737501
1,2741118
0.51,2733885
0.51,2737502
0.51,2741119
0.51,2744736
0.51,2744737
0.31,2734325
0.29,2765911
0.31,2758682
0.31,2758683
0.31,2762299
0.31,2762300
0.31,2765919
1,2765920
0.46,2747852
0.46,2747853
0.46,2751469
0.46,2751470
0.46,2755086
0.46,2755087
0.46,2758704
0.46,2758705
0.46,2762322
0.46,2765939
0.55,2747904
0.55,2751521
1,2748027
1,2748028
1,2748029
1,2748030
1,2748031
1,2751644
1,2751645
1,2751646
1,2751647
1,2751648
1,2755262
1,2755264
1,2758879
1,2758880
1,2758881
1,2758882
1,2762496
1,2762497
1,2762498
1,2762499
1,2766113
1,2766114
1,2766115
1,2766332
1,2762730
1,2762731
1,2766347
1,2766350
0.42,2748266
0.42,2748267
0.42,2751884
0.42,2751885
0.42,2751886
0.42,2755501
0.42,2755502
0.42,2755503
0.42,2759118
0.42,2759119
0.42,2759120
0.42,2762734
0.42,2762735
0.42,2762736
0.42,2762737
0.42,2766351
0.42,2766352
0.42,2766353
0.42,2766354
0.42,2766355
0.01,2751887
0.01,2755504
0.01,2755505
0.01,2759121
0.01,2759122
0.01,2762738
0.01,2762739
0.12,2748293
0.12,2751910
0.12,2755528
0.12,2759145
0.12,2762762
0.12,2766378
0.12,2766379
0.42,2748294
0.42,2748295
0.42,2748296
0.42,2748297
0.42,2748298
0.42,2751911
0.42,2751912
0.42,2751913
0.42,2751914
0.42,2751915
0.42,2755529
0.42,2755530
0.42,2755531
0.42,2755532
0.42,2755533
0.42,2759146
0.42,2759147
0.42,2759148
0.42,2759149
0.42,2759150
0.42,2762763
0.42,2762764
0.42,2762765
0.42,2762766
0.42,2762767
0.42,2766380
0.42,2766381
0.42,2766382
0.42,2766383
0.42,2766384
0.49,2748312
0.49,2748313
0.49,2751928
0.49,2751929
0.49,2751930
0.49,2755546
0.49,2755547
0.94,2748319
0.94,2751936
0.94,2751937
0.94,2751938
0.94,2755554
0.94,2755555
0.94,2755556
0.94,2755557
0.94,2759171
0.94,2759173
0.94,2759174
0.94,2762788
0.94,2762791
0.94,2762792
0.94,2766405
0.1,2748327
0.1,2748328
0.1,2751943
0.1,2751944
0.1,2751945
0.1,2755558
0.1,2755560
0.1,2755561
0.1,2755562
0.1,2759175
0.1,2759177
0.1,2759178
0.1,2759179
0.1,2762793
0.1,2762794
0.1,2762795
0.1,2762796
0.1,2762797
0.1,2766410
0.1,2766411
0.1,2766412
0.1,2766413
0.1,2766414
0.69,2748353
0.69,2751971
0.69,2755588
0.69,2759205
0.69,2762822
0.69,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
0.4,2763218
0.4,2763219
0.4,2766835
0.4,2766836
0.07,2780133
0.07,2780134
0.07,2780135
0.07,2783749
0.07,2783750
0.07,2783751
0.07,2783752
0.07,2787365
0.07,2787366
0.07,2787367
0.44,2769528
0.44,2780379
0.44,2780380
0.44,2783996
0.44,2783997
0.89,2769537
0.25,2773164
0.25,2773167
0.25,2773168
0.25,2776781
0.25,2776784
0.25,2776785
0.25,2780398
0.25,2780402
0.25,2784016
0.28,2769740
0.28,2773357
0.28,2776974
0.28,2780592
0.28,2784209
0.28,2787826
1,2769946
1,2773563
1,2777180
1,2788030
1,2788031
1,2788032
0.38,2769949
0.38,2769950
0.38,2773566
0.38,2777183
0.38,2784419
0.38,2784420
0.38,2784421
0.38,2788035
0.38,2788036
0.38,2788037
0.38,2788038
1,2784422
1,2788039
0.54,2769963
0.54,2769964
0.54,2769965
0.54,2769967
0.54,2773580
0.54,2773581
0.54,2773584
0.54,2777197
0.54,2777198
0.54,2777201
0.54,2780814
0.54,2780815
0.54,2780818
0.54,2784435
0.54,2784436
0.54,2788052
0.54,2788053
0.52,2769968
0.52,2769969
0.52,2769970
0.52,2769971
0.52,2773585
0.52,2773586
0.52,2773587
0.52,2773588
0.52,2777202
0.52,2777203
0.52,2777204
0.52,2777205
0.52,2780819
0.52,2780820
0.52,2780821
0.52,2780822
0.52,2784437
0.52,2784438
0.52,2784439
0.52,2788054
0.52,2788055
0.52,2788056
0.52,2788057
1,2788061
1,2788078
0.01,2769994
0.01,2769995
0.01,2769996
0.01,2773611
0.01,2773612
0.01,2773613
0.01,2773614
0.01,2777228
0.01,2777229
0.01,2777230
0.01,2777231
0.01,2780844
0.01,2780845
0.01,2780846
0.01,2780847
0.01,2780848
0.01,2784461
0.01,2784462
0.01,2784463
0.01,2784464
0.01,2784465
0.01,2788079
0.01,2788080
0.01,2788081
0.01,2788082
0.79,2780864
0.79,2780865
0.79,2780866
0.79,2784481
0.79,2784482
0.79,2784483
0.79,2784484
0.79,2788098
0.79,2788099
0.79,2788100
0.79,2788101
1,2770021
1,2773635
1,2777253
1,2777256
1,2780870
1,2780873
1,2784490
0.91,2770042
0.91,2770043
0.91,2770044
0.91,2770045
0.91,2770046
0.91,2773659
0.91,2773660
0.91,2773661
0.91,2773662
0.91,2773663
0.91,2777276
0.91,2777277
0.91,2777279
0.91,2777280
0.91,2780894
0.91,2780895
0.91,2780896
0.91,2780897
0.91,2784511
0.91,2784513
0.91,2784514
0.91,2784515
0.91,2788128
0.91,2788129
0.91,2788131
0.91,2788132
1,2770057
1,2770058
1,2773674
1,2773675
1,2773676
1,2777292
1,2777293
1,2780909
1,2780910
1,2780911
1,2784526
1,2784527
1,2784528
1,2788143
1,2788144
1,2788145
1,2788146
0.66,2770419
0.66,2770420
0.66,2770421
0.66,2770422
0.66,2774036
0.66,2774037
0.66,2774038
0.66,2777654
0.66,2777655
0.66,2777656
0.27,2770451
0.27,2770452
0.02,2784929
0.02,2784930
0.02,2784931
0.42,2770464
0.42,2770465
0.42,2770466
0.42,2770467
0.42,2774081
0.42,2774082
0.42,2774083
0.42,2774084
0.42,2777698
0.42,2777699
0.42,2777700
0.42,2777701
0.42,2781315
0.42,2781316
0.42,2781317
0.42,2781318
0.42,2784932
0.42,2784934
0.42,2784935
0.42,2784936
0.42,2788552
0.99,2770468
0.99,2774085
0.99,2774088
0.99,2774089
0.99,2777702
0.99,2777705
0.99,2777706
0.99,2781319
0.99,2781323
0.73,2774090
0.73,2777707
0.38,2781346
0.38,2781347
0.38,2784962
0.38,2788580
0.26,2791232
0.26,2791233
0.26,2794848
0.26,2794849
0.26,2798465
0.26,2798466
0.26,2802082
0.26,2802083
0.61,2791235
0.61,2791236
0.61,2794852
0.61,2794853
0.61,2798469
0.61,2798470
0.61,2802086
0.61,2802087
0.61,2809321
0.61,2809322
1,2791246
1,2791247
1,2794863
1,2794864
1,2798480
1,2798481
1,2802097
1,2802098
0.02,2791430
0.02,2791432
0.02,2795047
0.02,2795048
0.02,2795049
0.02,2798664
0.02,2798665
0.02,2798666
0.02,2802282
0.02,2802283
0.02,2805900
0.02,2809515
0.02,2809516
0.02,2809517
0.02,2809518
0.05,2791433
0.05,2791434
0.05,2791435
0.05,2795050
0.05,2795051
0.05,2798668
0.05,2802285
0.05,2802286
0.05,2805902
0.05,2805903
0.05,2809519
0.05,2809520
0.41,2795060
0.41,2798677
0.01,2791597
0.01,2795214
0.01,2798831
0.01,2806065
0.74,2791648
0.74,2791649
0.74,2795264
0.74,2795267
0.74,2798881
0.74,2798884
0.74,2798885
0.74,2802501
0.74,2802502
0.74,2806118
0.74,2806119
1,2791652
1,2791653
1,2795268
1,2795272
1,2798889
1,2802503
0.9,2795281
0.9,2795282
0.9,2798898
0.9,2798899
0.9,2802515
0.9,2802516
0.9,2806132
0.9,2806133
0.9,2809749
0.9,2809750
0.36,2791669
0.36,2791670
0.36,2795286
0.36,2798903
0.36,2802519
0.36,2806136
0.37,2791673
0.37,2791674
0.37,2795289
0.37,2795290
0.37,2798906
0.37,2798907
0.37,2802523
0.37,2802524
0.37,2806141
0.37,2806142
0.37,2806143
0.37,2809757
0.37,2809758
0.37,2809759
0.37,2809760
0.37,2809761
0.71,2802528
0.71,2802529
0.71,2802530
0.71,2806146
0.71,2806147
0.71,2806148
0.4,2795300
0.4,2795301
0.4,2798917
0.4,2798918
0.4,2802534
0.06,2806163
0.06,2806164
0.06,2809780
0.06,2809781
0.13,2791711
0.13,2791712
0.13,2791713
0.13,2791714
0.13,2791715
0.13,2795328
0.13,2795329
0.13,2795330
0.13,2795331
0.13,2795332
0.13,2798945
0.13,2798946
0.13,2798947
0.13,2798948
0.13,2798949
0.13,2802562
0.13,2802563
0.13,2802564
0.13,2802565
0.13,2802566
0.13,2806179
0.13,2806180
0.13,2806181
0.13,2806182
0.13,2806183
0.13,2809797
0.13,2809798
0.13,2809799
0.13,2809800
0.13,2809801
1,2791716
1,2791717
1,2791718
1,2795333
1,2795334
1,2795335
1,2795336
1,2798950
1,2798951
1,2798952
1,2798953
1,2802567
1,2802568
1,2802569
1,2806184
1,2806185
1,2806186
1,2809802
1,2809803
0.47,2791725
0.47,2806194
0.47,2806196
0.47,2806197
0.47,2806198
0.47,2809811
0.47,2809812
0.47,2809813
0.47,2809814
0.47,2809815
0.36,2791755
0.36,2791756
0.36,2791757
0.36,2791758
0.36,2791759
0.36,2795372
0.36,2795373
0.36,2795374
0.36,2795375
0.36,2795376
0.36,2798990
0.36,2798991
0.36,2798992
0.36,2798993
0.36,2798994
0.36,2802607
0.36,2802608
0.36,2802609
0.36,2802610
0.36,2802611
0.36,2806225
0.36,2806226
0.36,2806227
0.36,2806228
0.36,2809842
0.36,2809843
0.36,2809844
0.36,2809845
0.04,2791760
0.04,2791761
0.04,2791762
0.04,2791763
0.04,2795377
0.04,2795378
0.04,2795379
0.04,2795380
0.04,2798995
0.04,2798996
0.04,2798997
0.04,2802612
0.04,2802613
0.04,2802614
0.04,2802615
0.04,2802616
0.04,2806229
0.04,2806230
0.04,2806231
0.04,2806232
0.04,2806233
0.04,2809846
0.04,2809847
0.04,2809848
0.04,2809849
0.78,2827404
0.78,2831020
0.78,2831021
1,2827417
1,2827418
1,2831034
1,2831035
1,2834651
1,2834652
0.02,2813012
0.02,2813013
0.02,2813014
0.02,2816629
0.02,2816630
0.02,2816631
0.02,2820246
0.02,2820247
0.02,2820248
0.02,2823863
0.02,2823864
0.02,2823865
0.02,2823866
0.02,2827481
0.02,2827482
0.02,2827483
0.02,2827484
0.02,2831098
0.02,2831099
0.02,2831100
0.02,2831101
0.02,2831102
0.02,2834715
0.02,2834716
0.02,2834717
0.02,2834718
0.02,2834719
0.35,2813300
0.35,2816917
0.35,2820534
0.35,2824151
0.35,2827768
0.35,2827769
0.35,2831386
0.35,2831387
0.35,2835003
0.35,2835004
0.35,2835005
1,2816971
1,2820589
1,2820590
1,2820591
1,2824206
1,2824207
1,2835057
1,2835058
1,2824213
1,2824214
1,2827831
0.79,2813366
0.79,2813367
0.79,2816983
0.79,2816984
0.79,2835067
0.79,2835068
0.79,2835069
0.79,2835070
0.57,2820607
0.65,2813374
0.65,2813375
0.65,2813376
0.65,2813377
0.65,2816991
0.65,2816992
0.65,2816993
0.65,2816994
0.65,2820608
0.65,2820609
0.65,2820610
0.13,2813393
0.13,2817010
0.13,2820627
0.13,2824242
0.13,2824243
0.13,2824244
0.13,2824245
0.13,2827860
0.13,2827861
0.13,2827862
0.13,2831476
0.13,2831477
0.13,2831478
0.13,2831479
0.13,2835094
0.13,2835095
0.13,2835096
1,2813405
1,2813406
1,2813407
1,2813408
1,2817021
1,2817022
1,2817023
1,2817024
1,2817025
1,2820638
1,2820639
1,2820640
1,2820641
1,2820642
1,2824255
1,2824256
1,2824257
1,2824258
1,2827873
1,2827874
1,2827875
1,2831492
0.01,2813449
0.01,2817066
0.01,2820683
0.01,2820686
0.01,2820687
0.01,2824300
0.01,2824301
0.01,2824302
0.01,2824303
0.01,2824304
0.01,2827917
0.01,2827918
0.01,2827919
0.01,2827920
0.01,2827921
0.01,2831534
0.01,2831535
0.01,2831537
0.01,2831538
0.01,2835152
0.01,2813454
0.01,2813455
0.01,2817072
0.01,2817073
0.01,2817075
0.01,2820689
0.01,2820690
0.01,2820692
0.01,2824305
0.01,2824306
0.01,2824307
0.01,2824309
0.01,2827922
0.01,2827923
0.01,2827924
0.01,2827925
0.01,2827926
0.01,2831539
0.01,2831540
0.01,2831541
0.01,2831542
0.01,2831543
0.01,2835157
0.01,2835158
0.01,2835160
0.01,2835161
0.91,2813460
0.91,2813461
0.91,2813462
0.91,2817077
0.91,2817078
0.91,2817079
0.91,2817080
0.91,2820693
0.91,2820695
0.91,2820696
0.91,2820697
0.91,2824310
0.91,2824311
0.91,2824312
0.91,2824313
0.91,2824314
0.91,2827927
0.91,2827928
0.91,2827929
0.91,2827930
0.91,2827931
0.91,2831544
0.91,2831545
0.91,2831546
0.91,2831547
0.91,2831548
0.91,2835162
0.91,2835163
0.91,2835164
0.91,2835165
0.91,2835166
0.14,2813463
0.14,2813464
0.14,2813465
0.14,2813466
0.14,2813467
0.14,2817081
0.14,2817082
0.14,2817083
0.14,2817084
0.14,2820698
0.14,2820699
0.14,2820700
0.14,2820701
0.14,2820702
0.14,2824315
0.14,2824316
0.14,2824317
0.14,2824318
0.14,2824319
0.14,2827932
0.14,2827933
0.14,2827934
0.14,2827935
0.14,2827936
0.14,2831549
0.14,2831550
0.14,2831551
0.14,2831552
0.14,2831553
0.14,2835167
0.14,2835168
0.14,2835169
0.14,2835170
0.14,2835171
0.51,2827937
0.51,2831554
0.51,2831555
0.51,2835172
0.51,2835173
1,2831689
1,2831690
1,2835306
0.44,2828333
0.44,2831950
0.32,2828334
0.32,2831951
0.34,2831981
0.34,2835598
0.34,2835599
0.34,2835600
1,2813904
1,2817521
1,2821138
1,2824755
0.83,2821147
0.83,2821148
0.83,2824764
0.83,2824765
0.21,2838337
0.21,2838338
0.21,2841954
0.21,2841955
0.21,2841956
0.21,2841957
0.21,2845571
0.21,2845572
0.21,2845573
0.21,2845574
0.21,2849188
0.21,2849189
0.21,2849190
0.21,2849191
0.21,2852805
0.21,2852806
0.21,2852807
0.21,2852808
0.21,2856423
0.21,2856424
0.21,2856425
1,2838620
1,2838621
1,2838622
1,2842237
1,2842238
0.65,2849510
1,2849511
0.56,2838673
0.56,2838674
0.56,2842289
0.56,2842290
0.56,2842291
0.56,2845906
0.56,2845907
0.56,2845908
0.56,2849523
0.56,2849524
0.56,2849525
0.56,2853141
1,2838675
1,2842292
1,2842293
0.62,2838684
0.62,2838685
0.62,2838686
0.62,2838687
0.62,2842302
0.62,2842304
0.62,2842305
0.62,2845919
0.62,2845920
0.62,2845922
0.62,2845923
0.62,2849536
0.62,2849538
0.62,2849539
0.62,2853153
0.62,2853154
0.62,2853155
0.62,2856770
0.62,2856771
0.62,2856772
0.5,2845928
0.5,2853159
0.5,2856776
0.84,2842312
0.84,2845929
0.84,2845930
0.84,2849546
0.84,2849547
0.33,2845943
0.33,2849559
0.33,2849560
0.33,2853176
0.33,2853177
0.33,2856793
0.33,2856794
0.08,2838711
0.08,2838712
0.08,2838713
0.08,2842328
0.08,2842329
0.08,2842330
0.08,2845945
0.08,2845946
0.08,2845947
0.08,2845948
0.08,2849561
0.08,2849562
0.08,2849563
0.08,2849564
0.08,2849565
0.08,2853178
0.08,2853179
0.08,2853180
0.08,2853181
0.08,2856795
0.08,2856796
0.08,2856797
0.08,2856798
1,2838714
1,2838715
1,2838716
1,2838717
1,2838718
1,2842331
1,2842332
1,2842333
1,2842334
1,2842335
1,2845950
1,2845951
1,2845952
1,2845953
1,2849567
1,2849568
1,2853184
1,2853185
1,2856801
1,2856802
0.13,2838742
0.13,2838743
0.13,2842360
0.13,2845975
0.13,2845976
0.13,2849591
0.13,2849592
0.13,2849593
0.13,2849594
0.13,2853209
0.13,2853210
0.13,2856826
0.13,2856827
0.28,2856840
0.26,2846007
0.26,2849624
0.26,2853238
0.26,2853239
0.26,2853240
0.26,2853241
0.26,2853242
0.26,2856855
0.26,2856856
0.26,2856857
0.96,2838774
0.96,2838775
0.96,2842391
0.96,2842392
0.96,2846008
0.96,2846009
0.96,2849625
0.96,2849626
0.66,2838779
0.66,2838780
0.66,2838781
0.66,2838782
0.66,2838783
0.66,2842396
0.66,2842398
0.66,2842400
0.66,2846016
0.66,2846017
0.66,2849633
0.66,2849634
0.66,2853250
0.66,2853251
0.66,2856868
0.66,2856869
1,2838789
1,2838790
1,2842407
1,2842408
1,2846023
1,2846024
1,2846025
1,2849640
1,2849641
1,2849642
1,2853257
1,2853258
1,2853259
1,2856875
1,2856876
1,2856877
0.62,2849760
0.62,2853377
0.62,2853378
0.62,2853379
0.62,2856994
0.62,2856995
0.62,2856996
1,2838924
1,2842541
1,2846166
1,2842550
1,2846167
1,2849784
0.89,2842751
0.89,2842752
0.89,2846370
0.6,2839216
0.6,2839217
0.6,2839218
0.6,2842833
0.6,2842834
0.6,2842835
0.6,2842836
0.6,2846451
0.67,2853693
0.67,2853694
0.67,2857310
0.67,2857311
0.35,2853695
0.35,2853696
0.35,2857312
0.35,2857313
0.35,2857314
0.68,2860040
0.68,2860041
0.68,2860042
0.68,2860043
0.68,2863658
0.68,2863659
0.68,2863660
0.68,2863661
0.68,2867276
0.68,2867277
0.68,2867278
0.68,2870894
0.68,2870895
0.68,2874511
0.68,2874512
0.68,2878129
0.44,2867279
0.44,2870896
0.44,2874513
0.44,2878130
0.4,2864004
0.55,2860388
