prob,cell_id
0.62,1977134
0.62,1977135
0.62,1977136
0.62,1980750
0.62,1980751
0.62,1980752
0.62,1980753
0.37,1966285
0.37,1966286
0.37,1966287
0.37,1966288
0.37,1966289
0.37,1969903
0.37,1969904
0.37,1969905
0.37,1969906
0.37,1973520
0.37,1973521
0.37,1973522
0.37,1973523
0.37,1973524
0.37,1977137
0.37,1977138
0.37,1977139
0.37,1977140
0.37,1977141
0.37,1980754
0.37,1980755
0.37,1980756
0.37,1980757
0.37,1980758
0.21,1966299
0.21,1966300
0.21,1966301
0.21,1969916
0.21,1969917
0.21,1969918
0.21,1969919
0.21,1973534
0.21,1973535
0.21,1973536
0.21,1973537
0.21,1977151
0.21,1977152
0.21,1977153
0.21,1977154
0.21,1977155
0.21,1980768
0.21,1980769
0.21,1980770
0.21,1980771
0.21,1980772
0.38,1980773
0.24,1966964
0.24,1966965
0.24,1966966
0.24,1966967
0.24,1966968
0.24,1970582
0.24,1970583
0.24,1970584
0.24,1970585
0.24,1974199
0.24,1974200
0.24,1974201
0.24,1974202
0.24,1974203
0.24,1977817
0.24,1977818
0.24,1977819
0.24,1977820
0.24,1977821
0.24,1981435
0.24,1981436
0.24,1981437
0.24,1981438
0.96,1967028
0.96,1967029
0.96,1967031
0.96,1967032
0.96,1970646
0.96,1970648
0.96,1970649
0.96,1970650
0.96,1974266
0.96,1974267
0.96,1977881
0.96,1977882
0.96,1977883
0.96,1977884
0.96,1981500
0.96,1981501
0.02,1993685
0.02,1993686
0.02,1993687
0.02,1997302
0.02,1997303
0.02,1997304
0.02,2000918
0.02,2000919
0.02,2000920
0.18,1986484
0.18,1990101
0.18,1993717
0.18,1993718
0.18,1997335
0.18,1997336
0.18,2000952
0.18,2000953
0.51,1982877
0.51,1982878
0.51,1982879
0.51,1982880
0.51,1982881
0.51,1986495
0.51,1986496
0.51,1986497
0.51,1990112
0.51,1990113
0.51,1990114
0.51,1993729
0.51,1993730
0.51,1997346
0.51,1997347
0.51,2000963
0.6,1982882
0.6,1982883
0.6,1986499
0.6,1986500
0.6,1990115
0.6,1990116
0.6,1990117
0.6,1993731
0.6,1993733
0.6,1993734
0.6,1997348
0.6,1997349
0.6,1997350
0.6,1997351
0.6,2000964
0.6,2000965
0.6,2000966
0.6,2000967
0.6,2000968
0.72,1982891
0.72,1986507
0.72,1986508
0.72,1990124
0.72,1990125
0.72,1990126
0.72,1993740
0.72,1993741
0.72,1993742
0.72,1993743
0.72,1997357
0.72,1997358
0.72,1997359
0.72,2000973
0.72,2000975
0.72,2000976
0.97,1984365
0.97,1984366
0.97,1987981
0.97,1987982
0.97,1987983
0.97,1991598
0.97,1991599
0.97,1991600
0.97,1991601
0.91,1984367
0.91,1984368
0.91,1984369
0.91,1984370
0.91,1984371
0.91,1987984
0.91,1987985
0.91,1987986
0.91,1987987
0.91,1987988
0.91,1991602
0.91,1991603
0.91,1991604
0.91,1991605
0.91,1995219
0.91,1995220
0.91,1995221
0.91,1995222
0.91,1998836
0.91,1998837
0.91,1998838
0.91,1998839
0.91,1998840
0.91,2002454
0.91,2002455
0.91,2002456
0.91,2002457
1,1984372
1,1984373
1,1984374
1,1984375
1,1987989
1,1987990
1,1987991
1,1987992
1,1987993
1,1991606
1,1991607
1,1991608
1,1991609
1,1991610
1,1995223
1,1995224
1,1995225
1,1995226
1,1995227
1,1998841
1,1998842
1,1998843
1,1998844
1,2002458
1,2002459
1,2002460
1,2002461
0.14,1984390
0.14,1984391
0.14,1988007
0.14,1988008
0.14,1991625
0.14,1991626
0.14,1995242
0.14,1995243
0.14,1998859
0.14,1998860
0.14,1998861
0.14,1998862
0.14,2002476
0.14,2002477
0.14,2002478
0.14,2002479
0.14,2002480
0.05,1985048
0.05,1985049
0.05,1985050
0.05,1985051
0.05,1988665
0.05,1988666
0.05,1988667
0.05,1988668
0.05,1988669
0.05,1992283
0.05,1992284
0.05,1992285
0.05,1992286
0.05,1995900
0.05,1995901
0.05,1995902
0.05,1995903
0.05,1995904
0.05,1999518
0.05,1999519
0.05,1999520
0.05,1999521
0.05,1999522
0.05,2003136
0.05,2003137
0.05,2003138
0.05,2003139
0.95,1999583
0.95,1999584
0.95,1985117
0.95,1985118
0.95,1988734
0.95,1988735
0.06,2004535
0.06,2004536
0.06,2004537
0.06,2008152
0.06,2008153
0.06,2008154
0.06,2011769
0.06,2011770
0.21,2008188
0.21,2011804
0.21,2011805
0.21,2015421
0.21,2015422
0.21,2019038
0.21,2019039
0.21,2019040
0.21,2022655
0.21,2022656
0.21,2022657
0.36,2004579
0.36,2004580
0.36,2008196
0.5,2004581
0.5,2004583
0.5,2004584
0.5,2008197
0.5,2008198
0.5,2008199
0.5,2008200
0.5,2008201
0.5,2011814
0.5,2011815
0.5,2011816
0.5,2011817
0.5,2015432
0.5,2015433
0.5,2015434
0.5,2019049
0.5,2019050
0.5,2022666
0.5,2022667
0.62,2004585
0.62,2004588
0.62,2004589
0.62,2008204
0.62,2008205
0.62,2011818
0.62,2011821
0.62,2011822
0.62,2015435
0.62,2015437
0.62,2015438
0.62,2019051
0.62,2019052
0.62,2019053
0.62,2019054
0.62,2019055
0.62,2022668
0.62,2022669
0.62,2022670
0.73,2004592
0.73,2004593
0.73,2008206
0.73,2008208
0.73,2008209
0.73,2008210
0.73,2011823
0.73,2011824
0.73,2011825
0.73,2011826
0.73,2015439
0.73,2015440
0.73,2015441
0.73,2015442
0.73,2015443
0.73,2019056
0.73,2019057
0.73,2019058
0.73,2019059
0.73,2022676
0.78,2011827
0.78,2011828
0.78,2015444
0.78,2015445
0.78,2019060
0.78,2019061
0.78,2022677
0.78,2022678
0.78,2022679
1,2006071
1,2006072
1,2006073
1,2006074
1,2009689
1,2009690
1,2009691
1,2013307
1,2013308
1,2013309
1,2016925
1,2016926
1,2020542
1,2020543
1,2024160
0.83,2006075
0.83,2006076
0.83,2006077
0.83,2006078
0.83,2006079
0.83,2009692
0.83,2009693
0.83,2009694
0.83,2009695
0.83,2009696
0.83,2013310
0.83,2013311
0.83,2013312
0.83,2013313
0.83,2016927
0.83,2016928
0.83,2016929
0.83,2016930
0.83,2020544
0.83,2020545
0.83,2020546
0.83,2020547
0.83,2020548
0.83,2024161
0.83,2024162
0.83,2024163
0.83,2024164
0.83,2024165
0.11,2016950
0.11,2020567
0.11,2024184
0.11,2024185
0.04,2006748
0.04,2006749
0.04,2006750
0.04,2006751
0.04,2006752
0.04,2010366
0.04,2010367
0.04,2010368
0.04,2010369
0.04,2010370
0.04,2013984
0.04,2013985
0.04,2013986
0.04,2013987
0.04,2017601
0.04,2017602
0.04,2017603
0.04,2017604
0.04,2017605
0.04,2021219
0.04,2021220
0.04,2021221
0.04,2021222
0.04,2024836
0.04,2024837
0.04,2024838
0.04,2024839
0.04,2024840
0.25,2006753
0.25,2006754
0.25,2006755
0.25,2006756
0.25,2006757
0.25,2010371
0.25,2010372
0.25,2010373
0.25,2010374
0.25,2013988
0.25,2013989
0.25,2013990
0.25,2013991
0.25,2013992
0.25,2017606
0.25,2017607
0.25,2017608
0.25,2017609
0.25,2021223
0.25,2021224
0.25,2021225
0.25,2021226
0.25,2021227
0.25,2024841
0.25,2024842
0.25,2024843
0.25,2024844
0.25,2024845
0.91,2010435
0.91,2014053
0.91,2017677
0.91,2024911
0.91,2024912
0.91,2024913
0.03,2029875
0.03,2029876
0.03,2033492
0.03,2033493
0.03,2037109
0.02,2029878
0.02,2029879
0.02,2029880
0.02,2033495
0.02,2033496
0.02,2033497
0.02,2037110
0.02,2037111
0.02,2037112
0.02,2037113
0.02,2037114
0.02,2040727
0.02,2040728
0.02,2040729
0.02,2040730
0.02,2044344
0.02,2044345
0.02,2044346
0.02,2044347
0.04,2044351
0.04,2044352
0.07,2026272
0.07,2026273
0.07,2026274
0.07,2029887
0.07,2029888
0.07,2029889
0.07,2029890
0.07,2033504
0.07,2033505
0.07,2033506
0.07,2033507
0.07,2037120
0.07,2037121
0.07,2037122
0.07,2037123
0.07,2040736
0.07,2040737
0.07,2040738
0.07,2040739
0.07,2040740
0.07,2044353
0.07,2044354
0.07,2044355
0.07,2044356
0.63,2026284
0.63,2026285
0.63,2029901
0.63,2029902
0.63,2033518
0.63,2033519
0.63,2037135
0.63,2040751
0.63,2040752
0.63,2044368
0.63,2044369
0.81,2026293
0.81,2026294
0.81,2026295
0.81,2026296
0.81,2029910
0.81,2029911
0.81,2029912
0.81,2029913
0.81,2033526
0.81,2033527
0.81,2033528
0.81,2033529
0.81,2033530
0.81,2037143
0.81,2037144
0.81,2037145
0.81,2037146
0.81,2040762
0.81,2040763
0.83,2029914
0.83,2033531
0.83,2037147
0.83,2037148
0.83,2040764
0.83,2040765
0.83,2044380
0.83,2044381
0.83,2044382
0.8,2027778
0.8,2027779
0.8,2027780
0.8,2027781
0.8,2027782
0.8,2031396
0.8,2031397
0.8,2031398
0.8,2031399
0.8,2035013
0.8,2035014
0.8,2035015
0.8,2035016
0.8,2038630
0.8,2038631
0.8,2038632
0.8,2038633
0.8,2038634
0.8,2042248
0.8,2042249
0.8,2042250
0.8,2042251
0.8,2045865
0.8,2045866
0.8,2045867
0.8,2045868
0.1,2028453
0.1,2032068
0.1,2032069
0.1,2035684
0.1,2035685
0.1,2035686
0.1,2035688
0.1,2039302
0.1,2039303
0.1,2039304
0.1,2039305
0.1,2039306
0.1,2042919
0.1,2042920
0.1,2042921
0.1,2042922
0.1,2042923
0.1,2046537
0.1,2046538
0.1,2046539
0.1,2046540
0.1,2046541
0.16,2028454
0.16,2028455
0.16,2028456
0.16,2028457
0.16,2028458
0.16,2032072
0.16,2032073
0.16,2032074
0.16,2032075
0.16,2035689
0.16,2035690
0.16,2035691
0.16,2035692
0.16,2035693
0.16,2039307
0.16,2039308
0.16,2039309
0.16,2039310
0.16,2042924
0.16,2042925
0.16,2042926
0.16,2042927
0.16,2042928
0.16,2046542
0.16,2046543
0.16,2046544
0.16,2046545
0.88,2028527
0.88,2032143
0.88,2032144
0.88,2032145
0.88,2035759
0.88,2035760
0.88,2035761
0.88,2035762
0.88,2039376
0.88,2039377
0.88,2039378
0.88,2039379
0.88,2039380
0.88,2042994
0.88,2042995
0.88,2042996
0.88,2042997
0.88,2046612
0.88,2046613
0.88,2046614
0.9,2028528
0.9,2028529
0.9,2028530
0.9,2032146
0.9,2032147
0.9,2032149
0.9,2035763
0.9,2035764
0.9,2035766
0.9,2035767
0.9,2039381
0.9,2039383
0.9,2039384
0.91,2032150
0.91,2032151
0.91,2035768
0.91,2039385
0.05,2047961
0.05,2047962
0.05,2047963
0.05,2051578
0.05,2051579
0.05,2051580
0.05,2055195
0.05,2055196
0.05,2058812
0.05,2058813
0.05,2062429
0.08,2047964
0.08,2047965
0.08,2047966
0.08,2047967
0.08,2047968
0.08,2051581
0.08,2051582
0.08,2051583
0.08,2051584
0.08,2055197
0.08,2055198
0.08,2055199
0.08,2055200
0.08,2055201
0.08,2058814
0.08,2062430
0.08,2062431
0.08,2062432
0.08,2066048
0.08,2066049
0.13,2047969
0.13,2047970
0.13,2047971
0.13,2047972
0.13,2047973
0.13,2051585
0.13,2051586
0.13,2051587
0.13,2051588
0.13,2055202
0.13,2055203
0.13,2055204
0.13,2055205
0.13,2055206
0.13,2058820
0.13,2058821
0.13,2058822
0.13,2062438
0.13,2062439
0.26,2058823
0.26,2062440
0.59,2047984
0.59,2047985
0.59,2051601
0.59,2051602
0.59,2055218
0.59,2055219
0.59,2058835
0.59,2058836
0.59,2062452
0.59,2062453
0.77,2062454
0.77,2066071
0.86,2047997
0.86,2047998
0.86,2047999
0.86,2048000
0.86,2051614
0.86,2051615
0.86,2051616
0.86,2051617
0.87,2048001
0.87,2048002
0.87,2048003
0.87,2051618
0.87,2051619
0.87,2051620
0.87,2051621
0.87,2051622
0.87,2055235
0.87,2055236
0.87,2055237
0.87,2055238
0.87,2058852
0.87,2058853
0.87,2058854
0.87,2058855
0.87,2062469
0.87,2062470
0.87,2062471
0.87,2066087
0.05,2067447
0.85,2049484
0.85,2049485
0.85,2053101
0.85,2053102
0.85,2053103
0.85,2056719
0.85,2056720
0.85,2060336
0.85,2060337
0.85,2063953
0.85,2063954
0.85,2067571
0.56,2049486
0.56,2049487
0.56,2049488
0.56,2049489
0.56,2049490
0.56,2053104
0.56,2053105
0.56,2053106
0.56,2053107
0.56,2056721
0.56,2056722
0.56,2056723
0.56,2056724
0.56,2060338
0.56,2060339
0.56,2060340
0.56,2060341
0.56,2060342
0.56,2063955
0.56,2063956
0.56,2063957
0.56,2063958
0.56,2063959
0.56,2067572
0.56,2067573
0.56,2067574
0.56,2067575
0.56,2067576
0.09,2056749
0.09,2060366
0.09,2060367
0.09,2060368
0.09,2063983
0.09,2063984
0.09,2063985
0.09,2063986
0.09,2063987
0.09,2067600
0.09,2067601
0.09,2067602
0.09,2067603
0.09,2067604
0.17,2067605
0.14,2050151
0.14,2050152
0.14,2050153
0.14,2050154
0.14,2053770
0.14,2053771
0.14,2057386
0.14,2057387
0.14,2057388
0.14,2057389
0.14,2061003
0.14,2061004
0.14,2061005
0.14,2061006
0.14,2064621
0.14,2064622
0.14,2064623
0.14,2064624
0.14,2068238
0.14,2068239
0.14,2068240
0.14,2068241
0.24,2050155
0.24,2050156
0.24,2050157
0.24,2050158
0.24,2053772
0.24,2053773
0.24,2053774
0.24,2053775
0.24,2053776
0.24,2057390
0.24,2057391
0.24,2057392
0.24,2057393
0.24,2061007
0.24,2061008
0.24,2061009
0.24,2061010
0.24,2061011
0.24,2064625
0.24,2064626
0.24,2064627
0.24,2064628
0.24,2068242
0.24,2068243
0.24,2068244
0.24,2068245
0.24,2068246
0.92,2053838
0.92,2053839
0.92,2053840
0.92,2057456
0.92,2057457
0.9,2050228
0.9,2053844
0.9,2053845
0.9,2057462
0.9,2057463
0.9,2061079
0.9,2061080
0.9,2061081
0.9,2064697
0.9,2064698
0.92,2050229
0.92,2050230
0.92,2050231
0.92,2053846
0.92,2053847
0.92,2057464
0.92,2057465
0.92,2061082
0.92,2064699
0.82,2057585
0.82,2057586
0.82,2061202
0.82,2061203
0.82,2064820
0.82,2064821
0.82,2064822
0.82,2068438
0.82,2068439
0.1,2069665
0.1,2069666
0.1,2069667
0.1,2073282
0.1,2073283
0.1,2076900
0.15,2073284
0.15,2076901
0.15,2080517
0.15,2080518
0.15,2084134
0.15,2084135
0.15,2084136
0.15,2084137
0.15,2087751
0.15,2087752
0.15,2087753
0.15,2087754
0.54,2069688
0.54,2073304
0.54,2073305
0.54,2076922
0.54,2076923
0.54,2080538
0.54,2080539
0.54,2080540
0.54,2084156
0.54,2087773
0.47,2069691
0.47,2069692
0.47,2073308
0.47,2073309
0.47,2080541
0.47,2084157
0.47,2084158
0.47,2087774
0.91,2069703
0.91,2069704
0.91,2073319
0.91,2073320
0.91,2073321
0.91,2076936
0.91,2076937
0.91,2080554
0.91,2076938
0.91,2080555
0.91,2080556
0.91,2084171
0.91,2084172
0.91,2084173
0.91,2084174
0.91,2084175
0.91,2087789
0.91,2087790
0.91,2087791
0.91,2084176
0.91,2087792
0.91,2087793
0.03,2071064
0.03,2074681
0.03,2074682
0.03,2078298
0.03,2078299
0.03,2078300
0.03,2081916
0.03,2081917
0.03,2081918
0.03,2085534
0.03,2085535
0.03,2089151
0.03,2089152
0.03,2089153
0.67,2071190
0.67,2071191
0.67,2071192
0.67,2071193
0.67,2074808
0.67,2074809
0.67,2074810
0.67,2074811
0.67,2078426
0.67,2078427
0.67,2078428
0.67,2082044
0.67,2082045
0.67,2085661
0.67,2085662
0.38,2071194
0.38,2071195
0.38,2071196
0.38,2071197
0.38,2071198
0.38,2074812
0.38,2074813
0.38,2074814
0.38,2074815
0.38,2078429
0.38,2078430
0.38,2078431
0.38,2078432
0.38,2082046
0.38,2082047
0.38,2082048
0.38,2082049
0.38,2082050
0.38,2085663
0.38,2085664
0.38,2085665
0.38,2085666
0.38,2085667
0.38,2089281
0.38,2089282
0.38,2089283
0.38,2089284
0.07,2071204
0.07,2071205
0.07,2071207
0.07,2074821
0.07,2074822
0.07,2074823
0.07,2074824
0.07,2074825
0.07,2078438
0.07,2078439
0.07,2078440
0.07,2078441
0.07,2078442
0.07,2082055
0.07,2082056
0.07,2082057
0.07,2082058
0.07,2082059
0.07,2085673
0.07,2085674
0.07,2085675
0.07,2085676
0.07,2089290
0.07,2089291
0.07,2089292
0.07,2089293
0.13,2071222
0.13,2071223
0.13,2074840
0.13,2078457
0.13,2078458
0.13,2078459
0.13,2082075
0.13,2082076
0.13,2082077
0.13,2085693
0.13,2085694
0.13,2085695
0.13,2089311
0.13,2089312
0.2,2085696
0.2,2085697
0.2,2089313
0.2,2089314
0.2,2089315
0.2,2089316
0.44,2089338
0.44,2089339
0.44,2089340
0.46,2082108
0.46,2082109
0.46,2082110
0.46,2085724
0.46,2085725
0.46,2085726
0.46,2085727
0.46,2085728
0.46,2089341
0.46,2089342
0.46,2089343
0.46,2089344
0.46,2089345
0.5,2082111
0.5,2085729
0.5,2085730
0.5,2085731
0.5,2089346
0.5,2089347
0.5,2089348
0.5,2089349
0.26,2079087
0.26,2079088
0.26,2082704
0.26,2082705
0.26,2082706
0.26,2082707
0.26,2086322
0.26,2086323
0.26,2086324
0.26,2089940
0.26,2089941
0.26,2089942
0.28,2071856
0.28,2071857
0.28,2071858
0.28,2071859
0.28,2075473
0.28,2075474
0.28,2075475
0.28,2075476
0.28,2079090
0.28,2079091
0.28,2079092
0.28,2079093
0.28,2079094
0.28,2082708
0.28,2082709
0.28,2082710
0.28,2082711
0.28,2086325
0.28,2086326
0.28,2086327
0.28,2086328
0.28,2086329
0.28,2089943
0.28,2089944
0.28,2089945
0.28,2089946
0.28,2089947
0.47,2071860
0.47,2071861
0.47,2071862
0.47,2071863
0.47,2071864
0.47,2075477
0.47,2075478
0.47,2075479
0.47,2075480
0.47,2075481
0.47,2079095
0.47,2079096
0.47,2079097
0.47,2079098
0.47,2079099
0.47,2082712
0.47,2082713
0.47,2082714
0.47,2082715
0.47,2082716
0.47,2086330
0.47,2086331
0.47,2086332
0.47,2086333
0.47,2086334
0.47,2089948
0.47,2089949
0.47,2089950
0.47,2089951
0.94,2086394
0.94,2090011
0.94,2090012
0.92,2071929
0.92,2075546
0.92,2079164
0.92,2086395
0.92,2086396
0.92,2086399
0.92,2090013
0.92,2090015
0.92,2090016
0.94,2071930
0.94,2071931
0.94,2071932
0.94,2075547
0.94,2075548
0.94,2075549
0.94,2079165
0.94,2086400
0.94,2090017
0.89,2079279
0.89,2079280
0.89,2082896
0.89,2082897
0.89,2082898
0.86,2072057
0.86,2082909
0.86,2082910
0.86,2086526
0.86,2086527
0.86,2086528
0.86,2090144
0.86,2090145
0.86,2090146
0.2,2091372
0.2,2091373
0.2,2094988
0.2,2094989
0.2,2094990
0.2,2098605
0.2,2098606
0.2,2098607
0.2,2098608
0.2,2102223
0.2,2102224
0.2,2102225
0.2,2105839
0.2,2105840
0.2,2105841
0.2,2109457
0.2,2109458
0.25,2091378
0.25,2091379
0.25,2094994
0.25,2094995
0.25,2094996
0.25,2098609
0.25,2098610
0.25,2098611
0.25,2098612
0.25,2102226
0.25,2102227
0.25,2102228
0.25,2102229
0.25,2105842
0.25,2105843
0.25,2105844
0.25,2105845
0.25,2105846
0.25,2109459
0.25,2109460
0.25,2109461
0.25,2109462
0.46,2109463
0.46,2109464
0.78,2091390
0.78,2091391
0.78,2091392
0.78,2095007
0.78,2095008
0.78,2095009
0.78,2098624
0.78,2098625
0.78,2098626
0.78,2098627
0.78,2102240
0.78,2102241
0.78,2102243
0.78,2105857
0.78,2105858
0.78,2105859
0.78,2105860
0.78,2109475
0.44,2102244
0.44,2105861
0.44,2109477
0.44,2109478
0.94,2091407
0.94,2091408
0.94,2095023
0.94,2095024
0.94,2098640
0.94,2098641
0.94,2091409
0.94,2095025
0.94,2095026
0.94,2098642
0.94,2098643
0.94,2098646
0.94,2102259
0.94,2102260
0.94,2102261
0.94,2102262
0.94,2105876
0.94,2105877
0.94,2105878
0.94,2105879
0.94,2109494
0.94,2109495
0.94,2102263
0.94,2105880
0.94,2105881
0.94,2109496
0.94,2109497
0.94,2109498
0.05,2092769
0.05,2092770
0.05,2092771
0.05,2096387
0.05,2096388
0.05,2100005
0.05,2103622
0.05,2107239
0.05,2110856
0.1,2096389
0.1,2100006
0.1,2103623
0.1,2103624
0.1,2103625
0.1,2107240
0.1,2107241
0.1,2107242
0.1,2110857
0.1,2110858
0.1,2110859
0.1,2110860
0.6,2092899
0.6,2092900
0.6,2092901
0.6,2096517
0.6,2096518
0.6,2096519
0.6,2100136
0.6,2103753
0.27,2092902
0.27,2092903
0.27,2092904
0.27,2092905
0.27,2092906
0.27,2096520
0.27,2096521
0.27,2096522
0.27,2096523
0.27,2100137
0.27,2100138
0.27,2100139
0.27,2100140
0.27,2103754
0.27,2103755
0.27,2103756
0.27,2103757
0.27,2103758
0.27,2107371
0.27,2107372
0.27,2107373
0.27,2107374
0.27,2107375
0.27,2110988
0.27,2110989
0.27,2110990
0.27,2110991
0.27,2110992
0.17,2092907
0.17,2092908
0.17,2092909
0.17,2092910
0.17,2092911
0.17,2096524
0.17,2096525
0.17,2096526
0.17,2096527
0.17,2096528
0.17,2100141
0.17,2100142
0.17,2100143
0.17,2100144
0.17,2100145
0.17,2103759
0.17,2103760
0.17,2103761
0.17,2103762
0.17,2107376
0.17,2107377
0.17,2107378
0.17,2107379
0.17,2107380
0.17,2110993
0.17,2110994
0.17,2110995
0.17,2110996
0.17,2110997
0.07,2092912
0.07,2092913
0.07,2092914
0.07,2092915
0.07,2096529
0.07,2096530
0.07,2096531
0.07,2096532
0.07,2096533
0.07,2100146
0.07,2100147
0.07,2100148
0.07,2100149
0.07,2100150
0.07,2103763
0.07,2103764
0.07,2103765
0.07,2103766
0.07,2103767
0.07,2107381
0.07,2107382
0.07,2107383
0.07,2107384
0.07,2110998
0.07,2110999
0.07,2111000
0.07,2111001
0.19,2092930
0.19,2092931
0.19,2092932
0.19,2092933
0.19,2092934
0.19,2096548
0.19,2096549
0.19,2096550
0.19,2096551
0.19,2100165
0.19,2100166
0.19,2100167
0.19,2100168
0.19,2103786
0.19,2107403
0.29,2096552
0.29,2100169
0.29,2100170
0.29,2100171
0.29,2103787
0.29,2103788
0.29,2103789
0.29,2103790
0.29,2107404
0.29,2107405
0.29,2107406
0.29,2107407
0.29,2107408
0.29,2111022
0.29,2111023
0.29,2111024
0.29,2111025
0.37,2100174
0.37,2103791
0.37,2103792
0.37,2103793
0.37,2103794
0.37,2107409
0.37,2107410
0.37,2107411
0.37,2107412
0.37,2111026
0.37,2111027
0.37,2111028
0.37,2111029
0.37,2111030
0.43,2107413
0.43,2107417
0.43,2111031
0.43,2111032
0.43,2111033
0.43,2111034
0.53,2100185
0.53,2100186
0.53,2100187
0.53,2103801
0.53,2103802
0.53,2103803
0.53,2103804
0.53,2107418
0.53,2107419
0.53,2107420
0.53,2107421
0.53,2107422
0.53,2111035
0.53,2111036
0.53,2111037
0.53,2111038
0.53,2111039
0.51,2092954
0.51,2092955
0.51,2092956
0.51,2092957
0.51,2096571
0.51,2096572
0.51,2096573
0.51,2100188
0.51,2100189
0.51,2100190
0.51,2103805
0.51,2103806
0.51,2103807
0.51,2103808
0.51,2103809
0.51,2107423
0.51,2107424
0.51,2107425
0.51,2107426
0.51,2111040
0.51,2111041
0.51,2111042
0.51,2111043
0.51,2111044
0.5,2092958
0.5,2092959
0.5,2092960
0.5,2092961
0.5,2092962
0.5,2096576
0.5,2096577
0.5,2096578
0.5,2096579
0.5,2100193
0.5,2100194
0.5,2100195
0.5,2100196
0.5,2103810
0.5,2103811
0.5,2107427
0.5,2107428
0.52,2092963
0.52,2092964
0.52,2092965
0.52,2092966
0.52,2092967
0.52,2096580
0.52,2096581
0.52,2096582
0.52,2096583
0.52,2096584
0.52,2100197
0.52,2100198
0.52,2100199
0.52,2100200
0.52,2100201
0.52,2103815
0.52,2103816
0.52,2103817
0.52,2103818
0.52,2107432
0.52,2107433
0.52,2107434
0.52,2107435
0.52,2107436
0.52,2111051
0.52,2111052
0.52,2111053
0.51,2096585
0.51,2100202
0.51,2103819
0.51,2103820
0.51,2107437
0.51,2111054
0.23,2097171
0.23,2100786
0.23,2100787
0.23,2100788
0.23,2100789
0.23,2100790
0.23,2104404
0.23,2104405
0.23,2104406
0.23,2104407
0.23,2108021
0.23,2108022
0.23,2108023
0.23,2108024
0.23,2108025
0.23,2111640
0.23,2111641
0.23,2111642
0.29,2093556
0.29,2093557
0.29,2093558
0.29,2093559
0.29,2097173
0.29,2097174
0.29,2097175
0.29,2097176
0.29,2097177
0.29,2100791
0.29,2100792
0.29,2100793
0.29,2100794
0.29,2104408
0.29,2104409
0.29,2104410
0.29,2104411
0.29,2104412
0.29,2108026
0.29,2108027
0.29,2108028
0.29,2108029
0.29,2111643
0.29,2111644
0.29,2111645
0.29,2111646
0.29,2111647
0.51,2093560
0.51,2093561
0.51,2093562
0.51,2093563
0.51,2093564
0.51,2097178
0.51,2097179
0.51,2097180
0.51,2097181
0.51,2097182
0.51,2100795
0.51,2100796
0.51,2100797
0.51,2100798
0.51,2100799
0.51,2104413
0.51,2104414
0.51,2104415
0.51,2104416
0.51,2104417
0.51,2108030
0.51,2108031
0.51,2108032
0.51,2108033
0.51,2108034
0.51,2111648
0.51,2111649
0.51,2111650
0.51,2111651
0.51,2111652
0.98,2108092
0.98,2108093
0.98,2108094
0.98,2111709
0.98,2111710
0.98,2111711
0.94,2093628
0.94,2093629
0.94,2097247
0.94,2100863
0.94,2100864
0.94,2104480
0.94,2104481
0.94,2104482
0.94,2108098
0.94,2108099
0.94,2108100
0.94,2111716
0.94,2111717
0.95,2093630
0.95,2093632
0.95,2093633
0.95,2093634
0.95,2097249
0.95,2097250
0.95,2097251
0.95,2100865
0.95,2100866
0.95,2100867
0.95,2100868
0.95,2100869
0.95,2104483
0.95,2104484
0.95,2104485
0.95,2104486
0.95,2108102
0.95,2108103
0.95,2111718
0.95,2111719
0.95,2111720
0.91,2100997
0.91,2100998
0.91,2104614
0.91,2104615
0.91,2104616
0.91,2108232
0.91,2108233
0.91,2111850
0.91,2111851
0.02,2123356
0.02,2123357
0.02,2126972
0.02,2126973
0.02,2130588
0.02,2130589
0.02,2123358
0.02,2123359
0.02,2126974
0.02,2126975
0.02,2126978
0.02,2130590
0.02,2130591
0.02,2130594
0.01,2126979
0.01,2126980
0.01,2130595
0.01,2130596
0.35,2113080
0.35,2113081
0.35,2116696
0.35,2116697
0.35,2116698
0.35,2116699
0.35,2120313
0.35,2120314
0.35,2120315
0.35,2120316
0.35,2120317
0.35,2123931
0.35,2123932
0.35,2123933
0.35,2127550
0.35,2131166
0.53,2120318
0.53,2123934
0.53,2123935
0.53,2127551
0.53,2127552
0.53,2131167
0.53,2131168
0.53,2131169
0.5,2113094
0.5,2113095
0.5,2116711
0.5,2120327
0.5,2120328
0.5,2123944
0.5,2123945
0.5,2127561
0.5,2127562
0.5,2127563
0.5,2127564
0.5,2131178
0.5,2131179
0.5,2131180
0.97,2113112
0.97,2127578
0.97,2113113
0.97,2113114
0.97,2113115
0.97,2116729
0.97,2116730
0.97,2116731
0.97,2116732
0.97,2120346
0.97,2120347
0.97,2120348
0.97,2120349
0.97,2123962
0.97,2123963
0.97,2123964
0.97,2123966
0.97,2127579
0.97,2127580
0.97,2131195
0.97,2131196
0.14,2114475
0.14,2114476
0.14,2114477
0.14,2118094
0.14,2118095
0.14,2121711
0.14,2121712
0.14,2121713
0.14,2125329
0.14,2125330
0.14,2128947
0.14,2132564
0.17,2128948
0.17,2132565
0.17,2132566
0.48,2114606
0.48,2114607
